Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
147971,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147971">Feedback: 5</a>,R$0,,31474,,682273,10/08/2019 16:49:08,2,470078,61,46,570,2218,1570564156.73,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147970,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147970">Feedback: 5</a>,R$0,,23941,,682265,10/08/2019 16:48:38,1,470077,114,42,670,2218,1570564136.55,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147969,False,Finished,R$0,,40112,,682247,10/08/2019 16:47:55,2,470072,108,32,520,2218,1570564091.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147968,False,Canceled by rider,R$0,,34375,,682248,10/08/2019 16:47:55,2,470071,61,46,0,2218,1570564090.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570564147.26,None,None,GYN
147967,False,Finished,R$0,,54773,None,682245,10/08/2019 16:47:42,1,470069,40,53,500,2218,1570564081.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147966,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147966">Feedback: 5</a>,R$0,,53122,,682243,10/08/2019 16:47:36,1,470068,113,35,670,2218,1570564066.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147965,False,Finished,R$0,,44693,,682242,10/08/2019 16:47:36,1,470067,93,28,1140,2218,1570564063.19,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147964,False,Finished,R$0,,42788,,682213,10/08/2019 16:46:05,1,470062,40,53,520,2218,1570563976.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147963">Feedback: 5</a>,R$0,,21178,,682207,10/08/2019 16:45:28,1,470061,101,36,520,2218,1570563949.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147962,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147962">Feedback: 4</a>,R$0,,43521,,682205,10/08/2019 16:45:18,1,470060,99,52,430,2218,1570563931.73,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147961,False,Finished,R$0,,35027,,682142,10/08/2019 16:43:09,1,470050,132,57,670,2218,1570563803.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147960,False,Finished,R$0,,35194,,682121,10/08/2019 16:42:19,1,470046,22,54,670,2218,1570563749.54,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147959,False,Finished,R$0,,26194,,682079,10/08/2019 16:39:31,1,470041,106,50,1140,2218,1570563581.84,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147958,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147958">Feedback: 5</a>,R$0,,44935,,682067,10/08/2019 16:38:05,1,470037,126,24,940,2218,1570563506.57,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147957">Feedback: 5</a>,R$0,,24400,,682058,10/08/2019 16:37:18,1,470035,127,31,520,2218,1570563445.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147956,False,Finished,R$0,,43625,,682052,10/08/2019 16:37:03,1,470032,80,47,520,2218,1570563439.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147955,False,Finished,R$0,,51791,,682054,10/08/2019 16:37:07,1,470033,99,52,500,2218,1570563439.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147954">Feedback: 5</a>,R$0,,510,,682051,10/08/2019 16:36:45,1,470031,127,31,520,2218,1570563414.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147953">Feedback: 5</a>,R$0,,16151,,682040,10/08/2019 16:35:57,1,470025,114,42,670,2218,1570563383.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147952,False,Canceled by rider,R$0,,20085,,682045,10/08/2019 16:36:11,1,470028,123,49,0,2218,1570563381.61,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570563581.53,None,None,GYN
147951,False,Finished,R$0,,54767,None,682042,10/08/2019 16:36:03,1,470026,34,43,520,2218,1570563373.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147950,False,Canceled by rider,R$0,,28195,,682032,10/08/2019 16:35:40,1,470024,127,31,0,2218,1570563352.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570563389.72,None,None,GYN
147949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147949">Feedback: 5</a>,R$0,,34554,,682026,10/08/2019 16:35:18,1,470023,113,35,520,2218,1570563328.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147948,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147948">Feedback: 5</a>,R$0,,37627,,682021,10/08/2019 16:34:48,1,470020,53,33,520,2218,1570563297.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147947">Feedback: 5</a>,R$0,,24769,,682017,10/08/2019 16:34:24,1,470018,95,27,670,2218,1570563287.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147946,False,Finished,R$0,,51417,,682019,10/08/2019 16:34:39,1,470019,40,53,500,2218,1570563284.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147945">Feedback: 5</a>,R$0,,44696,,682013,10/08/2019 16:33:25,1,470016,101,36,500,2218,1570563218.42,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147944">Feedback: 4</a>,R$0,,26258,,682012,10/08/2019 16:33:20,2,470015,113,35,720,2218,1570563215.12,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147943,False,Finished,R$0,,6123,,682001,10/08/2019 16:31:52,1,470014,123,49,670,2218,1570563128.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147942,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147942">Feedback: 5</a>,R$0,,42834,,681992,10/08/2019 16:30:12,2,470010,128,25,570,2218,1570563022.49,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147941">Feedback: 5</a>,R$0,,50791,,681984,10/08/2019 16:29:26,1,470007,112,23,470,2218,1570562990.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147940,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147940">Feedback: 5</a>,R$0,,26247,,681972,10/08/2019 16:28:39,1,470003,108,32,670,2218,1570562936.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147939">Feedback: 5</a>,R$0,,1975,,681970,10/08/2019 16:28:27,1,470002,61,46,500,2218,1570562930.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147938,False,Finished,R$0,,5458,,681968,10/08/2019 16:28:22,1,470001,129,29,520,2218,1570562916.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147937,False,Finished,R$0,,26094,,681957,10/08/2019 16:27:01,1,469997,130,55,670,2218,1570562828.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147936,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147936">Feedback: 5</a>,R$0,,13627,,681954,10/08/2019 16:26:02,1,469996,129,29,470,2218,1570562769.41,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147935,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147935">Feedback: 5</a>,R$0,,3566,,681947,10/08/2019 16:25:42,1,469993,96,45,940,2218,1570562750.82,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147934">Feedback: 5</a>,R$0,,37949,,681931,10/08/2019 16:25:03,1,469991,123,49,860,2218,1570562714.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147933,False,Canceled by rider,R$0,,26094,,681926,10/08/2019 16:24:46,1,469989,130,55,0,2218,1570562699.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570562704.09,None,None,GYN
147932,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147932">Feedback: 5</a>,R$0,,45103,,681924,10/08/2019 16:24:33,1,469988,61,46,500,2218,1570562680.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147931,False,Finished,R$0,,41241,,681910,10/08/2019 16:23:51,1,469981,105,56,500,2218,1570562639.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147930">Feedback: 5</a>,R$0,,31306,,681907,10/08/2019 16:23:19,1,469979,126,24,670,2218,1570562607.5,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147929,False,Canceled by rider,R$0,,3587,,681904,10/08/2019 16:22:46,1,469978,95,27,0,2218,1570562580.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570563116.32,None,None,GYN
147928,False,Finished,R$0,,31321,,681893,10/08/2019 16:21:35,1,469971,128,25,430,2218,1570562514.39,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147927,False,Finished,R$0,,10166,,681894,10/08/2019 16:21:37,1,469972,101,36,500,2218,1570562509.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147926">Feedback: 5</a>,R$0,,13909,,681890,10/08/2019 16:21:10,1,469969,114,42,520,2218,1570562487.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147925,False,Finished,R$0,,34136,,681884,10/08/2019 16:19:53,1,469968,117,34,940,2218,1570562405.05,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147924,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147924">Feedback: 3</a>,R$0,,40001,,681882,10/08/2019 16:19:45,1,469966,123,49,670,2218,1570562396.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147923,False,Finished,R$0,,49437,,681878,10/08/2019 16:19:09,1,469965,88,51,860,2218,1570562357.19,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147922,False,Canceled by rider,R$0,,20936,,681875,10/08/2019 16:18:54,1,469964,130,55,0,2218,1570562345.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570563321.55,None,None,GYN
147921,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147921">Feedback: 5</a>,R$0,,54679,None,681873,10/08/2019 16:18:52,1,469962,95,27,500,2218,1570562344.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147920,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147920">Feedback: 5</a>,R$0,,29558,,681874,10/08/2019 16:18:54,1,469963,98,26,520,2218,1570562343.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147919">Feedback: 5</a>,R$0,,54020,,681871,10/08/2019 16:18:41,1,469961,93,28,940,2218,1570562335.35,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147918,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147918">Feedback: 5</a>,R$0,,41469,,681868,10/08/2019 16:18:38,2,469960,34,43,550,2218,1570562326.34,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147917">Feedback: 5</a>,R$0,,5035,,681866,10/08/2019 16:18:26,1,469959,121,30,1180,2218,1570562314.15,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147916,False,Canceled by rider,R$0,,9351,,681850,10/08/2019 16:17:36,1,469957,114,42,0,2218,1570562270.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570562459.26,None,None,GYN
147915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147915">Feedback: 5</a>,R$0,,4926,,681846,10/08/2019 16:17:29,1,469956,80,47,260,2218,1570562260.22,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147914,False,Finished,R$0,,32792,,681830,10/08/2019 16:16:44,1,469952,96,45,520,2218,1570562219.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147913,False,Finished,R$0,,33379,,681822,10/08/2019 16:16:22,1,469950,74,40,470,2218,1570562190.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147912,False,Canceled by rider,R$0,,18581,,681792,10/08/2019 16:14:26,1,469946,96,45,0,2218,1570562082.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570562099.98,None,None,GYN
147911,False,Canceled by rider,R$0,,26258,,681777,10/08/2019 16:13:27,2,469941,98,26,0,2218,1570562021.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570562323.92,None,None,GYN
147910,False,Finished,R$0,,2407,,681775,10/08/2019 16:13:16,1,469940,74,40,500,2218,1570562003.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147909,False,Finished,R$0,,17596,,681772,10/08/2019 16:13:05,1,469938,40,53,940,2218,1570561993.72,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147908,False,Finished,R$0,,48958,,681764,10/08/2019 16:12:16,1,469933,97,48,1230,2218,1570561955.01,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147907">Feedback: 5</a>,R$0,,54586,,681759,10/08/2019 16:11:56,1,469931,132,57,520,2218,1570561926.4,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147906,False,Finished,R$0,,40058,None,681755,10/08/2019 16:11:29,1,469930,108,32,500,2218,1570561896.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147905,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147905">Feedback: 5</a>,R$0,,54772,None,681753,10/08/2019 16:11:22,1,469929,126,24,520,2218,1570561890.01,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147904,False,Finished,R$0,,35209,,681752,10/08/2019 16:11:19,2,469928,34,43,520,2218,1570561887.13,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147903,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147903">Feedback: 5</a>,R$0,,13496,,681748,10/08/2019 16:10:55,1,469926,121,30,940,2218,1570561863.65,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147902,False,Finished,R$0,,3039,,681739,10/08/2019 16:10:04,1,469921,129,29,670,2218,1570561814.97,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147901,False,Finished,R$0,,32356,,681736,10/08/2019 16:09:52,1,469919,112,23,520,2218,1570561813.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147900">Feedback: 5</a>,R$0,,46052,,681730,10/08/2019 16:09:34,1,469916,22,54,670,2218,1570561784.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147899,False,Canceled by rider,R$0,,15550,,681723,10/08/2019 16:09:12,1,469914,40,53,0,2218,1570561766.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561807.01,None,None,GYN
147898,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147898">Feedback: 5</a>,R$0,,20267,,681725,10/08/2019 16:09:16,1,469915,95,27,500,2218,1570561764.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147897,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147897">Feedback: 5</a>,R$0,,51528,,681711,10/08/2019 16:07:52,1,469909,93,28,670,2218,1570561678.85,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147896,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147896">Feedback: 5</a>,R$0,,9160,,681706,10/08/2019 16:07:09,1,469904,72,44,940,2218,1570561649.22,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147895">Feedback: 5</a>,R$0,,51672,,681704,10/08/2019 16:07:07,1,469902,88,51,470,2218,1570561638.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147894,False,Canceled by rider,R$0,,40058,None,681702,10/08/2019 16:06:49,1,469900,108,32,0,2218,1570561628.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561882.72,None,None,GYN
147893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147893">Feedback: 5</a>,R$0,,47954,,681701,10/08/2019 16:06:42,1,469898,96,45,670,2218,1570561621.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147892,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147892">Feedback: 5</a>,R$0,,33302,,681695,10/08/2019 16:05:53,1,469895,80,47,520,2218,1570561573.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147891">Feedback: 5</a>,R$0,,33779,,681692,10/08/2019 16:05:35,1,469892,106,50,520,2218,1570561540.83,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147890,False,Canceled by rider,R$0,,46052,,681688,10/08/2019 16:05:03,1,469888,80,47,0,2218,1570561515.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561763.3,None,None,GYN
147889,False,Finished,R$0,,33343,,681685,10/08/2019 16:04:16,1,469885,112,23,670,2218,1570561470.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147888,False,Finished,R$0,,7995,,681684,10/08/2019 16:04:02,1,469884,114,42,520,2218,1570561450.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147887,False,Canceled by rider,R$0,,15550,,681683,10/08/2019 16:03:47,1,469883,40,53,0,2218,1570561437.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561464.58,None,None,GYN
147886,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147886">Feedback: 5</a>,R$0,,54769,None,681682,10/08/2019 16:03:43,1,469882,130,55,500,2218,1570561436.33,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
147885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147885">Feedback: 5</a>,R$0,,5946,,681680,10/08/2019 16:02:56,1,469880,105,56,940,2218,1570561388.3,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147884,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147884">Feedback: 4</a>,R$0,,19897,,681677,10/08/2019 16:02:37,1,469877,117,34,520,2218,1570561379.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147883,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147883">Feedback: 5</a>,R$0,,9220,,681679,10/08/2019 16:02:44,1,469879,101,36,520,2218,1570561374.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147882,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147882">Feedback: 5</a>,R$0,,15181,,681678,10/08/2019 16:02:39,1,469878,72,44,520,2218,1570561371.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147881,False,Canceled by rider,R$0,,7995,,681673,10/08/2019 16:01:42,1,469873,114,42,0,2218,1570561315.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561350.84,None,None,GYN
147880,False,Canceled by rider,R$0,,31951,,681674,10/08/2019 16:01:43,1,469874,132,57,0,2218,1570561311.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561819.61,None,None,GYN
147879,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147879">Feedback: 5</a>,R$0,,33229,,681669,10/08/2019 16:01:02,1,469869,123,49,670,2218,1570561270.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147878,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147878">Feedback: 5</a>,R$0,,40495,,681667,10/08/2019 16:00:36,1,469867,127,31,470,2218,1570561259.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147877,False,Canceled by rider,R$0,,5946,,681666,10/08/2019 16:00:35,1,469866,105,56,0,2218,1570561252.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561256.38,None,None,GYN
147876,False,Canceled by rider,R$0,,7995,,681661,10/08/2019 16:00:20,1,469861,114,42,0,2218,1570561236.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561250.64,None,None,GYN
147875,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147875">Feedback: 5</a>,R$0,,1684,,681658,10/08/2019 15:59:57,1,469858,106,50,500,2218,1570561211.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147874,False,Canceled by rider,R$0,,5946,,681656,10/08/2019 15:59:43,1,469856,105,56,0,2218,1570561203.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561208.83,None,None,GYN
147873,False,Finished,R$0,,24042,,681651,10/08/2019 15:59:15,1,469851,129,29,940,2218,1570561165.76,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147872,False,Canceled by rider,R$0,,50335,,681649,10/08/2019 15:59:08,1,469849,106,50,0,2218,1570561156.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561471.42,None,None,GYN
147871,False,Canceled by rider,R$0,,5946,,681645,10/08/2019 15:58:30,1,469845,105,56,0,2218,1570561126.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561134.54,None,None,GYN
147870,False,Canceled by rider,R$0,,50335,,681644,10/08/2019 15:58:27,1,469844,106,50,0,2218,1570561116.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570561129.4,None,None,GYN
147869,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147869">Feedback: 5</a>,R$0,,49813,,681638,10/08/2019 15:56:48,1,469838,127,31,670,2218,1570561044.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147868,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147868">Feedback: 5</a>,R$0,,42349,,681634,10/08/2019 15:55:51,1,469834,99,52,1140,2218,1570560965.38,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147867,False,Finished,R$0,,51056,,681631,10/08/2019 15:55:35,1,469831,97,48,670,2218,1570560960.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147866,False,Finished,R$0,,43441,,681629,10/08/2019 15:55:31,1,469829,97,48,470,2218,1570560946.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147865,False,Canceled by rider,R$0,,2440,,681628,10/08/2019 15:55:30,1,469828,61,46,0,2218,1570560945.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570560960.44,None,None,GYN
147864,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147864">Feedback: 5</a>,R$0,,48828,,681630,10/08/2019 15:55:32,1,469830,121,30,470,2218,1570560942.23,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147863,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147863">Feedback: 5</a>,R$0,,46060,,681625,10/08/2019 15:54:46,1,469825,34,43,470,2218,1570560893.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147862,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147862">Feedback: 5</a>,R$0,,49365,,681623,10/08/2019 15:54:41,1,469823,105,56,470,2218,1570560887.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147861,False,Finished,R$0,,13806,,681621,10/08/2019 15:53:53,1,469821,40,53,520,2218,1570560845.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
