Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
156673,False,Finished,R$0,,31893,,726215,10/14/2019 19:35:37,1,494281,108,33,500,2219,1571092544.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156672,False,Finished,R$0,,51444,,726214,10/14/2019 19:34:44,2,494279,112,48,550,2219,1571092501.64,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156671,False,Finished,R$0,,51301,,726209,10/14/2019 19:33:33,1,494274,22,31,500,2219,1571092423.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156670,False,Finished,R$0,,56019,None,726205,10/14/2019 19:32:33,1,494269,130,29,860,2219,1571092364.38,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156669,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156669">Feedback: 5</a>,R$0,,33670,,726204,10/14/2019 19:32:18,2,494268,109,51,570,2219,1571092347.81,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156668,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156668">Feedback: 5</a>,R$0,,30618,,726203,10/14/2019 19:32:12,1,494267,113,58,670,2219,1571092344.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156667,False,Canceled by rider,R$0,,33670,,726188,10/14/2019 19:30:32,1,494259,109,51,0,2219,1571092241.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571092329.26,None,None,GYN
156666,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156666">Feedback: 5</a>,R$0,,6225,,726187,10/14/2019 19:30:28,1,494258,120,60,670,2219,1571092241.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156665,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156665">Feedback: 5</a>,R$0,,5251,,726180,10/14/2019 19:29:23,1,494254,96,28,500,2219,1571092169.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156664,False,Finished,R$0,,43278,,726179,10/14/2019 19:29:12,3,494253,129,56,620,2219,1571092168.75,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156663,False,Finished,R$0,,46719,,726172,10/14/2019 19:28:15,1,494250,123,54,470,2219,1571092107.5,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156662,False,Canceled by rider,R$0,,168,,726162,10/14/2019 19:26:47,1,494245,94,27,0,2219,1571092022.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571092031.99,None,None,GYN
156661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156661">Feedback: 5</a>,R$0,,41543,,726161,10/14/2019 19:26:40,1,494244,96,28,500,2219,1571092008.3,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156660,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156660">Feedback: 5</a>,R$0,,56016,None,726156,10/14/2019 19:26:18,1,494243,95,38,520,2219,1571091988.48,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156659,False,Finished,R$0,,15185,,726151,10/14/2019 19:25:48,2,494242,128,36,990,2219,1571091965.25,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156658,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156658">Feedback: 5</a>,R$0,,51920,,726146,10/14/2019 19:25:26,2,494240,130,29,570,2219,1571091953.34,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156657,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156657">Feedback: 5</a>,R$0,,24947,,726134,10/14/2019 19:24:29,1,494237,137,25,670,2219,1571091876.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156656,False,Finished,R$0,,48127,,726123,10/14/2019 19:23:06,2,494236,53,50,910,2219,1571091796.1,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156655,False,Finished,R$0,,55603,,726110,10/14/2019 19:22:20,3,494234,117,49,285,2219,1571091752.2,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156654,False,Canceled by rider,R$0,,168,,726112,10/14/2019 19:22:22,1,494235,137,25,0,2219,1571091750.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571091772.75,None,None,GYN
156653,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156653">Feedback: 5</a>,R$0,,31855,,726108,10/14/2019 19:22:05,1,494233,129,56,430,2219,1571091732.85,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156652,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156652">Feedback: 5</a>,R$0,,54784,,726107,10/14/2019 19:22:05,2,494232,127,46,910,2219,1571091731.45,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156651,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156651">Feedback: 5</a>,R$0,,53547,,726096,10/14/2019 19:21:13,1,494228,98,32,430,2219,1571091706.05,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156650">Feedback: 5</a>,R$0,,12042,,726085,10/14/2019 19:20:37,1,494226,106,30,670,2219,1571091648.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156649,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156649">Feedback: 5</a>,R$0,,42181,,726077,10/14/2019 19:19:29,2,494221,114,53,570,2219,1571091577.51,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156648,False,Finished,R$0,,27151,,726071,10/14/2019 19:18:26,1,494219,108,33,670,2219,1571091516.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156647,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156647">Feedback: 5</a>,R$0,,12494,,726065,10/14/2019 19:17:41,1,494218,105,44,500,2219,1571091467.94,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156646,False,Finished,R$0,,29721,,726061,10/14/2019 19:17:19,1,494216,120,60,470,2219,1571091446.06,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156645,False,Finished,R$0,,1845,,726032,10/14/2019 19:14:33,1,494209,96,28,500,2219,1571091284.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156644,False,Finished,R$0,,52690,,726027,10/14/2019 19:14:08,1,494208,88,43,520,2219,1571091261.28,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156643,False,Finished,R$0,,56012,None,726024,10/14/2019 19:13:40,2,494207,61,57,990,2219,1571091232.75,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156642,False,Finished,R$0,,27012,,726019,10/14/2019 19:13:00,1,494203,129,56,500,2219,1571091191.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156641,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156641">Feedback: 5</a>,R$0,,258,,726007,10/14/2019 19:10:35,1,494201,95,38,670,2219,1571091043.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156640,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156640">Feedback: 5</a>,R$0,,2085,,725996,10/14/2019 19:09:21,1,494199,22,31,520,2219,1571090973.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156639">Feedback: 5</a>,R$0,,44533,,725995,10/14/2019 19:09:20,1,494198,132,40,670,2219,1571090971.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156638">Feedback: 5</a>,R$0,,6808,,725993,10/14/2019 19:09:07,1,494197,112,48,500,2219,1571090962.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156637,False,Canceled by rider,R$0,,258,,725984,10/14/2019 19:07:47,1,494192,129,56,0,2219,1571090881.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571090936.87,None,None,GYN
156636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156636">Feedback: 5</a>,R$0,,55930,None,725980,10/14/2019 19:07:29,1,494191,106,30,520,2219,1571090877.8,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156635">Feedback: 5</a>,R$0,,11680,,725976,10/14/2019 19:07:01,1,494188,34,24,500,2219,1571090833.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156634,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156634">Feedback: 5</a>,R$0,,55907,,725975,10/14/2019 19:06:54,1,494187,98,32,500,2219,1571090822.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156633,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156633">Feedback: 5</a>,R$0,,8760,,725972,10/14/2019 19:06:27,1,494186,128,36,520,2219,1571090802.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156632,False,Finished,R$0,,52693,,725970,10/14/2019 19:06:15,1,494185,130,29,670,2219,1571090786.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156631,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156631">Feedback: 5</a>,R$0,,56006,None,725957,10/14/2019 19:03:39,1,494182,53,50,670,2219,1571090635.27,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156630,False,Finished,R$0,,9985,,725954,10/14/2019 19:03:20,1,494179,101,47,470,2219,1571090623.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156629,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156629">Feedback: 5</a>,R$0,,52140,,725956,10/14/2019 19:03:29,1,494178,137,25,500,2219,1571090617.1,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156628,False,Canceled by rider,R$0,,55907,,725955,10/14/2019 19:03:24,1,494177,98,32,0,2219,1571090612.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571090618.74,None,None,GYN
156627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156627">Feedback: 5</a>,R$0,,51342,,725953,10/14/2019 19:03:08,1,494175,120,60,520,2219,1571090595.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156626,False,Finished,R$0,,30496,,725950,10/14/2019 19:02:37,1,494172,61,57,670,2219,1571090570.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156625,False,Finished,R$0,,8231,,725948,10/14/2019 19:02:32,1,494171,117,49,500,2219,1571090566.59,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156624">Feedback: 5</a>,R$0,,37,,725934,10/14/2019 19:01:40,2,494164,97,23,720,2219,1571090509.17,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156623,False,Canceled by rider,R$0,,56011,None,725925,10/14/2019 19:00:59,1,494162,120,60,0,2219,1571090468.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571090477.43,None,None,GYN
156622,False,Canceled by rider,R$0,,10171,,725919,10/14/2019 19:00:10,1,494161,117,49,0,2219,1571090421.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571090539.49,None,None,GYN
156621,False,Canceled by rider,R$0,,27012,,725916,10/14/2019 18:59:43,1,494159,112,48,0,2222,1571090407.5,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571091174.25,None,None,GYN
156620,False,Finished,R$0,,35893,,725915,10/14/2019 18:59:17,1,494158,96,28,680,2222,1571090368.64,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156619">Feedback: 5</a>,R$0,,54158,,725914,10/14/2019 18:58:43,1,494157,61,57,500,2222,1571090349.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156618,False,Canceled by rider,R$0,,52140,,725912,10/14/2019 18:58:23,1,494155,93,35,0,2222,1571090330.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571090368.66,None,None,GYN
156617,False,Finished,R$0,,40236,,725910,10/14/2019 18:58:05,1,494153,93,35,940,2222,1571090297.36,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156616,False,Finished,R$0,,32846,,725909,10/14/2019 18:57:55,1,494152,127,46,680,2222,1571090295.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156615,False,Canceled by rider,R$0,,41267,,725908,10/14/2019 18:57:40,1,494151,72,62,0,2222,1571090276.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571090427.01,None,None,GYN
156614,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156614">Feedback: 5</a>,R$0,,46372,,725907,10/14/2019 18:57:09,1,494149,99,52,730,2222,1571090245.69,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156613,False,Finished,R$0,,36707,,725906,10/14/2019 18:56:34,1,494148,96,28,680,2222,1571090210.06,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156612">Feedback: 4</a>,R$0,,36883,,725902,10/14/2019 18:55:22,1,494144,97,23,1000,2222,1571090147.27,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156611,False,Canceled by rider,R$0,,36883,,725896,10/14/2019 18:54:26,1,494139,97,23,0,2222,1571090078.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571090100.17,None,None,GYN
156610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156610">Feedback: 5</a>,R$0,,43467,,725898,10/14/2019 18:54:29,1,494141,99,52,730,2222,1571090078.57,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156609,False,Finished,R$0,,25822,,725897,10/14/2019 18:54:28,1,494140,109,51,540,2222,1571090078.45,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156608">Feedback: 5</a>,R$0,,12251,,725893,10/14/2019 18:54:03,1,494136,105,44,940,2222,1571090057.69,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156607,False,Finished,R$0,,55134,,725879,10/14/2019 18:51:43,1,494124,72,62,500,2222,1571089920.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156606,False,Finished,R$0,,48212,,725877,10/14/2019 18:51:32,1,494122,132,40,680,2222,1571089906.93,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
156605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156605">Feedback: 5</a>,R$0,,23186,,725875,10/14/2019 18:51:22,2,494120,109,51,990,2222,1571089889.41,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156604,False,Finished,R$0,,2075,,725868,10/14/2019 18:50:48,1,494114,132,40,540,2222,1571089861.57,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156603,False,Canceled by rider,R$0,,23186,,725865,10/14/2019 18:50:33,1,494112,109,51,0,2222,1571089843.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571089848.45,None,None,GYN
156602,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156602">Feedback: 5</a>,R$0,,10065,,725861,10/14/2019 18:48:48,1,494108,34,24,680,2222,1571089744.84,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156601,False,Finished,R$0,,54804,,725859,10/14/2019 18:48:27,1,494106,113,58,540,2222,1571089720.14,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156600,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156600">Feedback: 5</a>,R$0,,54802,None,725852,10/14/2019 18:48:01,1,494101,74,45,540,2222,1571089715.38,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156599,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156599">Feedback: 5</a>,R$0,,30716,,725857,10/14/2019 18:48:21,1,494104,106,30,940,2222,1571089714.24,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156598,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156598">Feedback: 5</a>,R$0,,54807,,725855,10/14/2019 18:48:10,1,494103,113,58,680,2222,1571089708.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156597,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156597">Feedback: 5</a>,R$0,,40694,,725850,10/14/2019 18:47:52,1,494100,22,31,680,2222,1571089701.16,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156596,False,Canceled by rider,R$0,,36508,None,725843,10/14/2019 18:46:23,1,494094,99,52,0,2222,1571089610.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571090027.46,None,None,GYN
156595,False,Canceled by rider,R$0,,2918,,725834,10/14/2019 18:44:53,1,494086,98,32,0,2222,1571089507.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571090266.69,None,None,GYN
156594,False,Finished,R$0,,42130,,725832,10/14/2019 18:44:40,2,494084,112,48,590,2222,1571089492.82,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156593,False,Canceled by rider,R$0,,40694,,725823,10/14/2019 18:42:26,1,494075,22,31,0,2222,1571089362.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571089648.79,None,None,GYN
156592,False,Finished,R$0,,44530,,725819,10/14/2019 18:42:03,1,494071,88,43,680,2222,1571089356.63,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156591,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156591">Feedback: 5</a>,R$0,,33230,,725818,10/14/2019 18:41:53,1,494069,94,27,940,2222,1571089333.7,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156590,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156590">Feedback: 5</a>,R$0,,41796,,725815,10/14/2019 18:41:21,1,494068,97,23,730,2222,1571089299.33,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156589,False,Finished,R$0,,27946,,725814,10/14/2019 18:40:56,1,494067,99,52,1000,2222,1571089268.4,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156588">Feedback: 5</a>,R$0,,21178,,725813,10/14/2019 18:40:47,1,494066,61,57,680,2222,1571089265.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156587,False,Finished,R$0,,31246,,725812,10/14/2019 18:40:43,1,494065,108,33,540,2222,1571089262.6,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156586">Feedback: 5</a>,R$0,,55441,,725808,10/14/2019 18:40:12,1,494061,130,29,680,2222,1571089226.21,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156585,False,Canceled by rider,R$0,,33110,,725806,10/14/2019 18:39:41,1,494059,98,32,0,2222,1571089216.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571090809.56,None,None,GYN
156584,False,Canceled by rider,R$0,,2153,,725803,10/14/2019 18:39:25,1,494057,106,30,0,2222,1571089183.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571089330.47,None,None,GYN
156583,False,Finished,R$0,,35070,,725793,10/14/2019 18:38:51,1,494050,88,43,680,2222,1571089158.15,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156582,False,Finished,R$0,,71,,725796,10/14/2019 18:39:05,1,494052,93,35,940,2222,1571089157.86,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156581,False,Canceled by rider,R$0,,5461,,725789,10/14/2019 18:38:45,1,494046,127,46,0,2222,1571089139.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571089780.2,None,None,GYN
156580,False,Canceled by rider,R$0,,54804,,725787,10/14/2019 18:38:41,1,494045,105,44,0,2222,1571089136.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571089267.27,None,None,GYN
156579,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156579">Feedback: 5</a>,R$0,,11504,,725777,10/14/2019 18:37:56,1,494040,94,27,570,2222,1571089100.36,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156578,False,Finished,R$0,,31474,,725774,10/14/2019 18:37:42,2,494038,128,36,730,2222,1571089097.15,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156577,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156577">Feedback: 5</a>,R$0,,48667,,725775,10/14/2019 18:37:47,1,494039,72,62,540,2222,1571089092.12,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156576,False,Canceled by rider,R$0,,36707,,725773,10/14/2019 18:37:41,1,494037,96,28,0,2222,1571089078.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571089083.72,None,None,GYN
156575,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156575">Feedback: 5</a>,R$0,,28981,,725767,10/14/2019 18:37:24,1,494033,74,45,540,2222,1571089063.19,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156574,False,Finished,R$0,,54053,,725765,10/14/2019 18:37:01,2,494032,74,45,780,2222,1571089036.57,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156573,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156573">Feedback: 5</a>,R$0,,36747,,725746,10/14/2019 18:32:21,1,494022,117,49,540,2222,1571088776.09,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156572,False,Canceled by rider,R$0,,7563,,725745,10/14/2019 18:32:11,2,494021,74,45,0,2222,1571088753.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571088793.12,None,None,GYN
156571,False,Finished,R$0,,3209,,725741,10/14/2019 18:31:09,1,494017,119,26,1300,2222,1571088680.29,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156570,False,Finished,R$0,,46661,,725738,10/14/2019 18:30:11,1,494015,108,33,680,2222,1571088622.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156569,False,Canceled by rider,R$0,,35463,,725735,10/14/2019 18:29:38,1,494013,127,46,0,2222,1571088591.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571088606.45,None,None,GYN
156568,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156568">Feedback: 2</a>,R$0,,37682,,725731,10/14/2019 18:29:19,2,494011,132,40,730,2222,1571088573.64,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156567,False,Finished,R$0,,55438,,725728,10/14/2019 18:29:08,1,494007,123,54,730,2222,1571088566.0,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156566,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156566">Feedback: 5</a>,R$0,,52752,,725724,10/14/2019 18:28:24,1,494004,94,27,1300,2222,1571088518.84,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156565,False,Canceled by rider,R$0,,37682,,725722,10/14/2019 18:28:07,2,494003,132,40,0,2222,1571088516.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571088545.55,None,None,GYN
156564,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156564">Feedback: 5</a>,R$0,,15820,,725718,10/14/2019 18:27:48,1,493998,114,53,540,2222,1571088490.02,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156563,False,Finished,R$0,,31245,,725714,10/14/2019 18:27:09,1,493994,101,47,540,2222,1571088441.87,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156562,False,Finished,R$0,,26345,,725713,10/14/2019 18:27:00,1,493993,74,45,940,2222,1571088431.12,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156561">Feedback: 5</a>,R$0,,9138,,725709,10/14/2019 18:26:42,1,493989,53,50,730,2222,1571088417.36,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156560,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156560">Feedback: 5</a>,R$0,,46697,,725710,10/14/2019 18:26:44,1,493990,129,56,730,2222,1571088416.52,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
