Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
160270,False,Canceled by rider,R$0,,5525,,739612,10/16/2019 17:09:50,1,503681,97,42,0,2221,1571256622.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256649.45,None,None,GYN
160269,False,Finished,R$0,,20700,,739607,10/16/2019 17:09:20,1,503677,137,35,540,2221,1571256577.45,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
160268,False,Canceled by rider,R$0,,25796,,739609,10/16/2019 17:09:25,1,503679,120,24,0,2221,1571256576.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256587.16,None,None,GYN
160267,False,Canceled by rider,R$0,,4062,,739601,10/16/2019 17:08:57,1,503673,120,24,0,2221,1571256555.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256632.35,None,None,GYN
160266,False,Finished,R$0,,4907,,739602,10/16/2019 17:08:58,1,503674,97,42,730,2221,1571256552.73,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160265,False,Finished,R$0,,48516,,739597,10/16/2019 17:08:44,1,503670,119,52,730,2221,1571256539.94,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160264,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160264">Feedback: 5</a>,R$0,,2673,,739595,10/16/2019 17:08:32,1,503668,126,59,730,2221,1571256532.49,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160263,False,No show,R$0,,28133,,739591,10/16/2019 17:08:06,2,503664,129,50,0,2221,1571256508.36,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
160262,False,Finished,R$0,,9009,,739593,10/16/2019 17:08:12,1,503666,134,63,1140,2221,1571256506.25,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160261,False,Reassigned,R$0,,25901,,739594,10/16/2019 17:08:12,2,503667,112,55,0,2221,1571256503.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256645.76,None,None,GYN
160260,False,Finished,R$0,,29299,,739582,10/16/2019 17:07:36,1,503656,105,60,540,2221,1571256475.07,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160259,False,Canceled by rider,R$0,,1428,,739579,10/16/2019 17:07:14,1,503654,128,57,0,2221,1571256444.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256510.25,None,None,GYN
160258,False,Canceled by rider,R$0,,29299,,739575,10/16/2019 17:07:02,1,503651,105,60,0,2221,1571256434.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256437.82,None,None,GYN
160257,False,Finished,R$0,,47794,,739572,10/16/2019 17:06:41,1,503647,95,49,730,2221,1571256425.95,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160256,False,Finished,R$0,,1632,,739570,10/16/2019 17:06:34,3,503645,130,44,1240,2221,1571256409.07,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160255,False,Canceled by rider,R$0,,55886,,739567,10/16/2019 17:06:19,1,503642,72,25,0,2221,1571256393.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256470.9,None,None,GYN
160254,False,Canceled by rider,R$0,,9897,,739561,10/16/2019 17:06:03,1,503637,112,55,0,2221,1571256382.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256410.16,None,None,GYN
160253,False,Reassigned,R$0,,7941,,739565,10/16/2019 17:06:09,1,503640,119,52,0,2221,1571256379.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571257328.98,None,None,GYN
160252,False,Finished,R$0,,31297,,739553,10/16/2019 17:05:34,1,503627,106,48,680,2221,1571256360.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160251,False,Canceled by rider,R$0,,30262,,739557,10/16/2019 17:05:40,1,503631,94,32,0,2221,1571256355.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256363.66,None,None,GYN
160250,False,Canceled by rider,R$0,,48516,,739554,10/16/2019 17:05:35,1,503634,53,27,0,2221,1571256352.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256518.74,None,None,GYN
160249,False,Canceled by rider,R$0,,43441,,739550,10/16/2019 17:05:29,1,503633,130,44,0,2221,1571256348.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256374.92,None,None,GYN
160248,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160248">Feedback: 5</a>,R$0,,53487,,739556,10/16/2019 17:05:37,1,503630,136,38,940,2221,1571256346.35,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160247,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160247">Feedback: 5</a>,R$0,,41390,,739555,10/16/2019 17:05:36,1,503629,126,59,1200,2221,1571256345.5,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160246,False,Finished,R$0,,27824,,739548,10/16/2019 17:05:20,2,503626,93,29,730,2221,1571256337.6,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160245,False,Canceled by rider,R$0,,55336,,739543,10/16/2019 17:04:58,1,503623,129,50,0,2221,1571256329.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256347.68,None,None,GYN
160244,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160244">Feedback: 5</a>,R$0,,53453,,739544,10/16/2019 17:05:05,1,503619,134,63,860,2221,1571256324.86,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160243,False,Finished,R$0,,2425,,739540,10/16/2019 17:04:51,1,503615,123,23,680,2221,1571256309.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160242,False,Canceled by rider,R$0,,43441,,739541,10/16/2019 17:04:51,1,503618,130,44,0,2221,1571256305.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256322.71,None,None,GYN
160241,False,Canceled by rider,R$0,,40378,,739538,10/16/2019 17:04:41,1,503613,95,49,0,2221,1571256290.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256727.33,None,None,GYN
160240,False,Finished,R$0,,7293,,739535,10/16/2019 17:04:23,1,503610,113,53,940,2221,1571256274.49,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160239,False,Finished,R$0,,3782,,739534,10/16/2019 17:04:12,1,503609,109,62,730,2221,1571256264.61,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160238,False,Canceled by rider,R$0,,52457,,739531,10/16/2019 17:04:03,1,503606,123,23,0,2221,1571256253.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256323.01,None,None,GYN
160237,False,Canceled by rider,R$0,,45898,,739524,10/16/2019 17:03:35,1,503601,112,55,0,2221,1571256232.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571257701.26,None,None,GYN
160236,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160236">Feedback: 5</a>,R$0,,18147,,739519,10/16/2019 17:03:22,1,503598,135,61,730,2221,1571256225.89,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160235,False,Finished,R$0,,20048,,739520,10/16/2019 17:03:23,1,503597,120,24,540,2221,1571256217.01,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160234">Feedback: 5</a>,R$0,,52398,None,739515,10/16/2019 17:02:57,1,503592,105,60,680,2221,1571256196.15,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160233,False,Finished,R$0,,13704,,739514,10/16/2019 17:02:57,1,503593,130,44,540,2221,1571256195.74,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160232">Feedback: 1</a>,R$0,,3039,,739511,10/16/2019 17:02:47,1,503589,112,55,730,2221,1571256175.7,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160231,False,Canceled by rider,R$0,,40378,,739508,10/16/2019 17:02:38,1,503587,134,63,0,2221,1571256167.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256193.06,None,None,GYN
160230,False,Finished,R$0,,29766,,739506,10/16/2019 17:02:24,1,503585,101,58,680,2221,1571256152.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160229">Feedback: 5</a>,R$0,,242,,739504,10/16/2019 17:02:10,1,503583,72,25,680,2221,1571256139.28,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160228">Feedback: 5</a>,R$0,,33229,,739501,10/16/2019 17:01:58,1,503580,114,28,680,2221,1571256128.83,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160227,False,Canceled by rider,R$0,,29299,,739500,10/16/2019 17:01:54,1,503579,120,24,0,2221,1571256126.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256202.34,None,None,GYN
160226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160226">Feedback: 5</a>,R$0,,1798,,739498,10/16/2019 17:01:42,1,503578,101,58,680,2221,1571256111.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160225,False,Canceled by rider,R$0,,47190,,739496,10/16/2019 17:01:35,1,503576,136,38,0,2221,1571256104.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256162.92,None,None,GYN
160224,False,Finished,R$0,,41873,,739493,10/16/2019 17:01:15,1,503573,134,63,1300,2221,1571256098.99,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160223,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160223">Feedback: 5</a>,R$0,,28126,,739492,10/16/2019 17:01:09,1,503572,133,51,680,2221,1571256084.74,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160222">Feedback: 5</a>,R$0,,15922,,739490,10/16/2019 17:00:56,2,503570,109,62,780,2221,1571256069.79,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160221,False,Canceled by rider,R$0,,1798,,739488,10/16/2019 17:00:52,1,503569,101,58,0,2221,1571256062.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256096.81,None,None,GYN
160220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160220">Feedback: 5</a>,R$0,,48958,,739484,10/16/2019 17:00:27,1,503567,112,55,1230,2221,1571256040.1,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160219,False,Finished,R$0,,26237,,739481,10/16/2019 17:00:17,1,503565,137,35,680,2221,1571256028.24,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160218,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160218">Feedback: 5</a>,R$0,,44976,,739480,10/16/2019 17:00:14,1,503564,134,63,860,2221,1571256024.84,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160217,False,Canceled by rider,R$0,,48516,,739479,10/16/2019 17:00:10,1,503563,93,29,0,2221,1571256019.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256329.18,None,None,GYN
160216,False,Finished,R$0,,18895,,739464,10/16/2019 16:59:28,1,503561,117,54,670,2218,1571255991.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160215,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160215">Feedback: 5</a>,R$0,,30373,,739461,10/16/2019 16:59:19,1,503560,94,32,500,2218,1571255970.5,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160214,False,Finished,R$0,,50005,,739448,10/16/2019 16:58:57,1,503557,117,54,520,2218,1571255953.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160213,False,Finished,R$0,,44693,,739452,10/16/2019 16:58:58,1,503559,109,62,1140,2218,1571255947.74,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160212,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160212">Feedback: 5</a>,R$0,,48155,,739417,10/16/2019 16:57:38,1,503552,129,50,470,2218,1571255892.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160211,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160211">Feedback: 5</a>,R$0,,11111,,739422,10/16/2019 16:57:51,1,503553,61,46,670,2218,1571255878.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160210,False,Finished,R$0,,9013,,739414,10/16/2019 16:57:35,1,503551,133,51,500,2218,1571255870.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160209,False,Canceled by rider,R$0,,29493,,739397,10/16/2019 16:56:58,1,503550,93,29,0,2218,1571255842.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571255857.17,None,None,GYN
160208,False,Canceled by rider,R$0,,2425,,739372,10/16/2019 16:55:58,1,503549,61,46,0,2218,1571255776.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571255787.38,None,None,GYN
160207,False,Finished,R$0,,52669,,739341,10/16/2019 16:55:01,1,503545,34,30,520,2218,1571255709.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160206,False,Finished,R$0,,41588,,739330,10/16/2019 16:54:35,1,503543,95,49,670,2218,1571255688.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160205,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160205">Feedback: 5</a>,R$0,,45788,,739324,10/16/2019 16:54:24,1,503542,97,42,520,2218,1571255672.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160204">Feedback: 5</a>,R$0,,54077,,739310,10/16/2019 16:53:56,1,503541,123,23,940,2218,1571255655.7,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160203">Feedback: 5</a>,R$0,,4211,,739314,10/16/2019 16:54:01,1,503540,137,35,500,2218,1571255655.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160202,False,Canceled by rider,R$0,,2047,,739302,10/16/2019 16:53:41,1,503535,112,55,0,2218,1571255647.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256011.11,None,None,GYN
160201,False,Finished,R$0,,41241,,739308,10/16/2019 16:53:56,1,503537,132,33,500,2218,1571255645.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160200,False,Canceled by rider,R$0,,56405,None,739305,10/16/2019 16:53:42,1,503536,136,38,0,2218,1571255634.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571255643.51,None,None,GYN
160199,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160199">Feedback: 5</a>,R$0,,11511,,739293,10/16/2019 16:53:23,1,503531,117,54,470,2218,1571255612.0,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160198,False,Canceled by rider,R$0,,4211,,739292,10/16/2019 16:53:20,1,503530,137,35,0,2218,1571255610.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571255616.88,None,None,GYN
160197,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160197">Feedback: 5</a>,R$0,,52993,,739281,10/16/2019 16:52:54,2,503527,135,61,990,2218,1571255592.4,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160196,False,Canceled by rider,R$0,,29299,,739283,10/16/2019 16:52:58,1,503528,120,24,0,2218,1571255587.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571255637.73,None,None,GYN
160195,False,Finished,R$0,,7224,,739280,10/16/2019 16:52:53,1,503526,121,31,500,2218,1571255584.29,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160194,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160194">Feedback: 5</a>,R$0,,28200,,739275,10/16/2019 16:52:41,1,503525,114,28,500,2218,1571255576.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160193,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160193">Feedback: 5</a>,R$0,,11766,,739243,10/16/2019 16:51:27,1,503512,94,32,500,2218,1571255512.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160192,False,Canceled by rider,R$0,,26667,,739245,10/16/2019 16:51:28,1,503513,97,42,0,2218,1571255496.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571255638.25,None,None,GYN
160191,False,Finished,R$0,,45522,,739226,10/16/2019 16:50:40,1,503506,72,25,500,2218,1571255471.55,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160190,False,Canceled by rider,R$0,,40378,,739201,10/16/2019 16:49:37,1,503500,134,63,0,2218,1571255386.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571256112.32,None,None,GYN
160189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160189">Feedback: 5</a>,R$0,,52576,,739193,10/16/2019 16:49:18,1,503498,119,52,670,2218,1571255367.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160188,False,Finished,R$0,,52734,,739185,10/16/2019 16:48:43,2,503496,133,51,550,2218,1571255340.3,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160187,False,Finished,R$0,,34802,,739180,10/16/2019 16:48:27,1,503495,95,49,470,2218,1571255320.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160186,False,Finished,R$0,,510,,739176,10/16/2019 16:48:04,1,503493,101,58,520,2218,1571255307.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160185">Feedback: 5</a>,R$0,,52424,,739175,10/16/2019 16:47:57,1,503491,96,40,520,2218,1571255292.75,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
160184,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160184">Feedback: 5</a>,R$0,,21178,,739174,10/16/2019 16:47:57,1,503492,93,29,520,2218,1571255288.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160183,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160183">Feedback: 5</a>,R$0,,52892,,739172,10/16/2019 16:47:54,1,503490,105,60,1180,2218,1571255287.98,R$11.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160182,False,Finished,R$0,,45472,,739170,10/16/2019 16:47:46,1,503489,106,48,670,2218,1571255277.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160181,False,Finished,R$0,,46671,,739164,10/16/2019 16:47:18,1,503486,61,46,520,2218,1571255251.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160180,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160180">Feedback: 5</a>,R$0,,4840,,739163,10/16/2019 16:47:14,1,503485,129,50,500,2218,1571255244.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160179,False,Finished,R$0,,35123,,739161,10/16/2019 16:46:53,1,503482,127,36,470,2218,1571255234.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160178,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160178">Feedback: 5</a>,R$0,,43701,,739160,10/16/2019 16:46:47,2,503483,112,55,570,2218,1571255218.09,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160177,False,Finished,R$0,,45023,,739159,10/16/2019 16:46:44,1,503480,127,36,500,2218,1571255212.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160176,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160176">Feedback: 5</a>,R$0,,43951,,739157,10/16/2019 16:46:23,2,503478,34,30,520,2218,1571255194.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160175,False,Finished,R$0,,33761,,739155,10/16/2019 16:46:08,1,503476,61,46,1180,2218,1571255178.36,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160174,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160174">Feedback: 5</a>,R$0,,56197,,739151,10/16/2019 16:45:55,1,503473,106,48,860,2218,1571255166.94,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160173,False,Canceled by rider,R$0,,7224,,739150,10/16/2019 16:45:44,1,503472,96,40,0,2218,1571255155.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571255157.94,None,None,GYN
160172,False,Finished,R$0,,50564,,739148,10/16/2019 16:45:11,1,503470,128,57,670,2218,1571255120.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160171,False,Canceled by rider,R$0,,21178,,739141,10/16/2019 16:44:01,1,503465,127,36,0,2218,1571255074.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571255100.64,None,None,GYN
160170,False,Finished,R$0,,3566,,739138,10/16/2019 16:43:50,1,503463,110,45,940,2218,1571255052.81,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160169,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160169">Feedback: 5</a>,R$0,,37216,,739137,10/16/2019 16:43:49,1,503462,120,24,470,2218,1571255039.81,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160168,False,Canceled by rider,R$0,,50564,,739135,10/16/2019 16:43:42,1,503460,128,57,0,2218,1571255038.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571255088.03,None,None,GYN
160167,False,Canceled by rider,R$0,,21178,,739129,10/16/2019 16:43:09,1,503457,127,36,0,2218,1571255000.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571255037.16,None,None,GYN
160166,False,Finished,R$0,,43908,,739130,10/16/2019 16:43:13,1,503458,74,47,940,2218,1571255000.24,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160165">Feedback: 5</a>,R$0,,55754,,739124,10/16/2019 16:42:55,1,503453,79,26,335,2218,1571254983.72,R$3.35,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160164,False,Canceled by rider,R$0,,50564,,739120,10/16/2019 16:42:44,1,503454,128,57,0,2218,1571254980.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571255013.46,None,None,GYN
160163,False,Canceled by rider,R$0,,3566,,739119,10/16/2019 16:42:43,1,503449,110,45,0,2218,1571254975.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254996.66,None,None,GYN
160162,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160162">Feedback: 5</a>,R$0,,39079,,739122,10/16/2019 16:42:45,2,503451,129,50,570,2218,1571254973.83,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160161,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160161">Feedback: 5</a>,R$0,,41380,,739121,10/16/2019 16:42:44,1,503450,132,33,940,2218,1571254972.93,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160160,False,Finished,R$0,,7548,,739117,10/16/2019 16:42:32,1,503446,134,63,500,2218,1571254969.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160159,False,Canceled by rider,R$0,,21178,,739114,10/16/2019 16:42:07,1,503444,127,36,0,2218,1571254953.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254984.63,None,None,GYN
160158,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160158">Feedback: 5</a>,R$0,,53992,,739107,10/16/2019 16:41:24,1,503440,53,27,520,2218,1571254898.03,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160157,False,Finished,R$0,,7214,,739101,10/16/2019 16:40:49,1,503438,135,61,470,2218,1571254873.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160156,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160156">Feedback: 2</a>,R$0,,55336,,739088,10/16/2019 16:39:49,1,503432,114,28,470,2218,1571254821.61,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160155,False,Canceled by rider,R$0,,26667,,739093,10/16/2019 16:40:03,1,503434,106,48,0,2218,1571254811.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254872.4,None,None,GYN
160154,False,Finished,R$0,,28240,,739083,10/16/2019 16:39:12,1,503428,130,44,470,2218,1571254762.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160153,False,Canceled by rider,R$0,,34330,,739081,10/16/2019 16:39:05,1,503427,134,63,0,2218,1571254753.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254785.26,None,None,GYN
160152,False,Finished,R$0,,49689,,739072,10/16/2019 16:38:37,1,503421,128,57,520,2218,1571254732.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
