Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
150377,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150377">Feedback: 5</a>,R$0,,19477,,699421,10/09/2019 20:28:34,1,477026,40,34,335,2219,1570663726.42,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150376,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150376">Feedback: 5</a>,R$0,,44696,,699420,10/09/2019 20:28:14,1,477024,126,36,260,2219,1570663701.97,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150375,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150375">Feedback: 5</a>,R$0,,45673,,699416,10/09/2019 20:27:48,1,477021,108,29,335,2219,1570663675.91,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150374,False,Finished,R$0,,53998,,699413,10/09/2019 20:26:57,1,477019,106,38,250,2219,1570663625.31,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150373,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150373">Feedback: 5</a>,R$0,,55196,None,699411,10/09/2019 20:26:11,1,477018,127,51,235,2219,1570663601.14,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150372,False,Finished,R$0,,28680,,699408,10/09/2019 20:25:35,2,477016,117,24,595,2219,1570663544.46,R$5.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150371,False,Finished,R$0,,762,,699387,10/09/2019 20:21:54,2,477011,72,53,455,2219,1570663335.39,R$4.55,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150370,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150370">Feedback: 5</a>,R$0,,45892,,699379,10/09/2019 20:19:53,1,477009,61,56,470,2219,1570663201.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150369,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150369">Feedback: 5</a>,R$0,,1008,,699374,10/09/2019 20:19:16,1,477005,128,33,250,2219,1570663168.88,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150368,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150368">Feedback: 5</a>,R$0,,9467,,699373,10/09/2019 20:19:05,1,477004,95,48,335,2219,1570663164.13,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150367,False,Finished,R$0,,49740,,699372,10/09/2019 20:18:47,1,477003,88,28,235,2219,1570663150.61,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150366,False,Canceled by rider,R$0,,37570,,699366,10/09/2019 20:17:54,1,477001,95,48,0,2219,1570663088.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570663111.91,None,None,GYN
150365,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150365">Feedback: 5</a>,R$0,,53983,,699356,10/09/2019 20:16:37,1,476998,113,31,250,2219,1570663014.42,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150364,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150364">Feedback: 5</a>,R$0,,33670,,699357,10/09/2019 20:16:44,1,476997,105,49,260,2219,1570663011.99,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150363,False,Finished,R$0,,53530,,699353,10/09/2019 20:16:12,1,476993,98,32,470,2219,1570662986.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150362,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150362">Feedback: 5</a>,R$0,,34913,,699330,10/09/2019 20:11:10,1,476981,117,24,215,2219,1570662682.45,R$2.15,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150361">Feedback: 5</a>,R$0,,1005,,699329,10/09/2019 20:11:01,1,476980,108,29,235,2219,1570662679.51,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150360,False,Finished,R$0,,11833,,699327,10/09/2019 20:10:45,1,476979,126,36,260,2219,1570662652.29,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150359,False,Finished,R$0,,15142,,699324,10/09/2019 20:09:37,1,476977,99,57,335,2219,1570662599.01,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150358,False,Finished,R$0,,54926,,699323,10/09/2019 20:09:25,1,476976,34,44,335,2219,1570662579.14,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150357">Feedback: 5</a>,R$0,,51532,None,699322,10/09/2019 20:09:16,2,476975,129,43,360,2219,1570662572.66,R$3.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150356">Feedback: 5</a>,R$0,,37938,,699315,10/09/2019 20:08:19,1,476970,95,48,235,2219,1570662507.03,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150355">Feedback: 5</a>,R$0,,50912,,699314,10/09/2019 20:08:03,1,476969,98,32,250,2219,1570662494.87,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150354,False,No show,R$0,,25906,,699312,10/09/2019 20:07:44,1,476967,129,43,0,2219,1570662494.31,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
150353,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150353">Feedback: 5</a>,R$0,,12687,,699306,10/09/2019 20:05:43,1,476965,96,47,335,2219,1570662355.55,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150352">Feedback: 5</a>,R$0,,54515,,699304,10/09/2019 20:05:08,1,476964,40,34,260,2219,1570662326.79,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150351,False,Finished,R$0,,47279,,699303,10/09/2019 20:04:57,1,476963,128,33,260,2219,1570662308.91,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150350,False,Finished,R$0,,8724,,699284,10/09/2019 20:02:43,1,476955,101,35,600,2219,1570662185.54,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150349,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150349">Feedback: 5</a>,R$0,,25164,,699282,10/09/2019 20:02:25,2,476954,113,31,240,2219,1570662158.29,R$2.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150348,False,Finished,R$0,,39883,,699281,10/09/2019 20:02:19,1,476953,88,28,260,2219,1570662149.03,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150347,False,Canceled by rider,R$0,,37938,,699278,10/09/2019 20:01:58,1,476950,95,48,0,2219,1570662126.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570662408.06,None,None,GYN
150346,False,Canceled by rider,R$0,,12042,,699275,10/09/2019 20:01:22,1,476947,101,35,0,2219,1570662093.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570662108.96,None,None,GYN
150345,False,Finished,R$0,,52959,,699273,10/09/2019 20:01:09,1,476945,127,51,250,2219,1570662075.64,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150344,False,Finished,R$0,,2557,None,699267,10/09/2019 19:59:56,1,476943,72,53,335,2219,1570662009.71,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150343,False,Canceled by rider,R$0,,39883,,699262,10/09/2019 19:59:29,1,476940,95,48,0,2219,1570661978.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570662052.97,None,None,GYN
150342,False,Canceled by rider,R$0,,55181,None,699256,10/09/2019 19:57:33,1,476938,112,27,0,2219,1570661884.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570661935.3,None,None,GYN
150341,False,Finished,R$0,,52576,,699246,10/09/2019 19:56:05,1,476934,130,26,590,2219,1570661774.95,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150340,False,Canceled by rider,R$0,,26081,,699240,10/09/2019 19:55:38,1,476931,95,48,0,2219,1570661755.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570661843.74,None,None,GYN
150339,False,Canceled by rider,R$0,,33467,,699239,10/09/2019 19:55:27,1,476930,127,51,0,2219,1570661742.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570661785.6,None,None,GYN
150338,False,Finished,R$0,,14601,,699228,10/09/2019 19:54:19,1,476925,72,53,430,2219,1570661670.41,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150337,False,Finished,R$0,,55184,None,699223,10/09/2019 19:53:37,1,476923,99,57,260,2219,1570661623.64,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150336">Feedback: 5</a>,R$0,,53752,None,699220,10/09/2019 19:53:01,1,476920,117,24,260,2219,1570661612.36,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150335">Feedback: 5</a>,R$0,,30153,,699218,10/09/2019 19:52:55,1,476919,129,43,235,2219,1570661592.66,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150334,False,Finished,R$0,,3709,,699187,10/09/2019 19:49:52,1,476913,105,49,260,2219,1570661399.62,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150333">Feedback: 5</a>,R$0,,24947,,699145,10/09/2019 19:48:18,1,476912,119,25,335,2219,1570661311.42,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150332">Feedback: 5</a>,R$0,,5338,,699117,10/09/2019 19:46:40,1,476909,108,29,235,2219,1570661210.1,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150331,False,Canceled by rider,R$0,,33670,,699114,10/09/2019 19:46:23,1,476908,129,43,0,2219,1570661190.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570661204.99,None,None,GYN
150330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150330">Feedback: 5</a>,R$0,,46646,,699111,10/09/2019 19:46:10,1,476907,101,35,260,2219,1570661176.95,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150329,False,Finished,R$0,,47466,,699092,10/09/2019 19:45:11,1,476906,120,54,470,2219,1570661124.86,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150328">Feedback: 5</a>,R$0,,53648,,699087,10/09/2019 19:44:59,1,476904,34,44,470,2219,1570661107.55,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150327,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150327">Feedback: 5</a>,R$0,,14013,,699083,10/09/2019 19:44:47,1,476902,94,46,335,2219,1570661094.85,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150326">Feedback: 5</a>,R$0,,27151,,699074,10/09/2019 19:44:22,1,476901,126,36,335,2219,1570661072.64,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150325">Feedback: 5</a>,R$0,,41011,None,699073,10/09/2019 19:44:18,1,476900,99,57,260,2219,1570661070.38,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150324,False,Canceled by rider,R$0,,497,,699033,10/09/2019 19:43:08,2,476895,105,49,0,2219,1570660999.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570661918.65,None,None,GYN
150323,False,Finished,R$0,,4201,,699025,10/09/2019 19:42:52,1,476894,128,33,250,2219,1570660997.21,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150322,False,Finished,R$0,,54235,,698943,10/09/2019 19:39:32,1,476892,97,45,235,2219,1570660788.72,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150321,False,Finished,R$0,,44712,,698921,10/09/2019 19:38:28,1,476891,126,36,335,2219,1570660716.09,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150320">Feedback: 5</a>,R$0,,35070,,698901,10/09/2019 19:37:49,1,476886,96,47,260,2219,1570660681.2,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150319,False,Canceled by rider,R$0,,19605,None,698888,10/09/2019 19:37:27,1,476883,101,35,0,2219,1570660655.49,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570661833.11,None,None,GYN
150318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150318">Feedback: 5</a>,R$0,,44446,,698870,10/09/2019 19:36:37,1,476879,119,25,470,2219,1570660611.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150317,False,Canceled by rider,R$0,,5228,,698871,10/09/2019 19:36:37,1,476880,101,35,0,2219,1570660609.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570660642.33,None,None,GYN
150316,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150316">Feedback: 5</a>,R$0,,35053,,698863,10/09/2019 19:36:02,1,476877,128,33,260,2219,1570660569.8,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150315,False,Finished,R$0,,35424,,698858,10/09/2019 19:35:38,2,476876,95,48,275,2219,1570660564.66,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150314">Feedback: 5</a>,R$0,,52237,,698856,10/09/2019 19:35:25,2,476875,72,53,275,2219,1570660533.03,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150313,False,Finished,R$0,,38782,,698855,10/09/2019 19:35:17,1,476874,113,31,335,2219,1570660529.74,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150312,False,Canceled by rider,R$0,,55190,None,698840,10/09/2019 19:34:47,1,476872,101,35,0,2219,1570660510.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570660550.02,None,None,GYN
150311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150311">Feedback: 5</a>,R$0,,39534,,698823,10/09/2019 19:34:10,1,476870,132,50,335,2219,1570660458.96,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150310,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150310">Feedback: 5</a>,R$0,,20643,,698815,10/09/2019 19:34:00,2,476868,120,54,285,2219,1570660450.08,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150309,False,Finished,R$0,,44693,,698808,10/09/2019 19:33:48,1,476866,109,52,215,2219,1570660442.09,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150308,False,Finished,R$0,,3406,,698784,10/09/2019 19:32:36,1,476864,79,55,215,2219,1570660382.92,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150307,False,Finished,R$0,,21411,,698783,10/09/2019 19:32:34,1,476863,40,34,470,2219,1570660361.75,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150306,False,Finished,R$0,,54784,None,698779,10/09/2019 19:32:28,1,476862,34,44,250,2219,1570660357.17,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150305,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150305">Feedback: 5</a>,R$0,,55105,,698775,10/09/2019 19:32:19,1,476859,98,32,260,2219,1570660353.17,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150304,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150304">Feedback: 5</a>,R$0,,1450,,698767,10/09/2019 19:31:59,1,476857,105,49,250,2219,1570660334.27,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
150303,False,Canceled by rider,R$0,,44712,,698739,10/09/2019 19:31:08,1,476851,80,40,0,2219,1570660291.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570660345.16,None,None,GYN
150302,False,Canceled by rider,R$0,,52237,,698744,10/09/2019 19:31:13,2,476853,101,35,0,2219,1570660281.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570660481.61,None,None,GYN
150301,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150301">Feedback: 5</a>,R$0,,53959,,698713,10/09/2019 19:29:51,1,476847,113,31,430,2219,1570660197.91,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150300,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150300">Feedback: 5</a>,R$0,,30275,,698709,10/09/2019 19:29:36,1,476845,79,55,260,2219,1570660187.22,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150299,False,Canceled by rider,R$0,,30369,,698708,10/09/2019 19:29:31,1,476844,98,32,0,2219,1570660182.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570660284.86,None,None,GYN
150298,False,Finished,R$0,,266,,698693,10/09/2019 19:28:45,1,476841,127,51,430,2219,1570660131.51,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150297,False,Canceled by rider,R$0,,14013,,698682,10/09/2019 19:28:28,1,476839,72,53,0,2219,1570660118.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570660525.15,None,None,GYN
150296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150296">Feedback: 5</a>,R$0,,49601,,698637,10/09/2019 19:26:47,1,476838,117,24,250,2219,1570660014.94,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150295,False,Finished,R$0,,49960,,698578,10/09/2019 19:25:02,1,476835,80,40,335,2219,1570659918.65,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150294,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150294">Feedback: 5</a>,R$0,,4727,,698561,10/09/2019 19:24:35,1,476833,130,26,430,2219,1570659891.5,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150293,False,Finished,R$0,,275,,698535,10/09/2019 19:24:00,2,476832,129,43,455,2219,1570659855.11,R$4.55,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150292,False,Finished,R$0,,50106,,698463,10/09/2019 19:22:24,1,476827,95,48,260,2219,1570659751.95,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150291,False,Canceled by rider,R$0,,49960,,698442,10/09/2019 19:21:57,1,476824,99,57,0,2219,1570659744.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570659793.14,None,None,GYN
150290,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150290">Feedback: 5</a>,R$0,,9908,,698436,10/09/2019 19:21:47,1,476823,112,27,335,2219,1570659719.32,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150289,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150289">Feedback: 5</a>,R$0,,36707,,698433,10/09/2019 19:21:35,2,476822,94,46,275,2219,1570659703.12,R$2.75,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150288,False,Finished,R$0,,26194,,698367,10/09/2019 19:20:05,1,476819,108,29,570,2219,1570659615.84,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150287,False,Finished,R$0,,26871,,698355,10/09/2019 19:19:51,1,476815,96,47,430,2219,1570659606.63,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150286">Feedback: 5</a>,R$0,,14497,,698332,10/09/2019 19:19:23,1,476813,132,50,470,2219,1570659575.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150285,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150285">Feedback: 1</a>,R$0,,20805,,698299,10/09/2019 19:18:38,1,476811,94,46,215,2219,1570659526.33,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150284,False,Canceled by rider,R$0,,49601,,698257,10/09/2019 19:17:50,1,476808,130,26,0,2219,1570659478.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570659489.93,None,None,GYN
150283,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150283">Feedback: 5</a>,R$0,,35449,,698195,10/09/2019 19:16:41,1,476801,80,40,470,2219,1570659411.25,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150282,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150282">Feedback: 5</a>,R$0,,54807,,698110,10/09/2019 19:15:06,1,476796,97,45,250,2219,1570659324.38,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150281,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150281">Feedback: 5</a>,R$0,,44698,,698108,10/09/2019 19:15:03,1,476795,112,27,335,2219,1570659316.4,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150280,False,Finished,R$0,,51901,None,697993,10/09/2019 19:13:15,1,476790,128,33,260,2219,1570659208.05,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150279,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150279">Feedback: 5</a>,R$0,,6225,,697921,10/09/2019 19:12:23,1,476786,126,36,335,2219,1570659155.74,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150278">Feedback: 5</a>,R$0,,41543,,697914,10/09/2019 19:12:13,1,476785,106,38,250,2219,1570659139.32,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150277,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150277">Feedback: 5</a>,R$0,,53734,,697890,10/09/2019 19:11:56,1,476782,99,57,570,2219,1570659134.74,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150276,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150276">Feedback: 5</a>,R$0,,25822,,697886,10/09/2019 19:11:53,2,476781,128,33,275,2219,1570659120.84,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150275,False,Canceled by rider,R$0,,25822,,697770,10/09/2019 19:10:25,1,476774,128,33,0,2219,1570659036.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570659104.12,None,None,GYN
150274,False,Canceled by rider,R$0,,50183,,697731,10/09/2019 19:09:55,1,476770,40,34,0,2219,1570659023.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570659034.75,None,None,GYN
150273,False,Finished,R$0,,7562,,697721,10/09/2019 19:09:42,2,476769,94,46,240,2219,1570658993.86,R$2.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150272,False,Canceled by rider,R$0,,20805,,697518,10/09/2019 19:06:53,1,476761,88,28,0,2219,1570658844.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570659294.79,None,None,GYN
150271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150271">Feedback: 5</a>,R$0,,52693,,697529,10/09/2019 19:06:59,1,476762,61,56,335,2219,1570658832.44,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150270,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150270">Feedback: 5</a>,R$0,,20416,,697505,10/09/2019 19:06:42,2,476760,105,49,260,2219,1570658818.39,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150269">Feedback: 5</a>,R$0,,54378,None,697464,10/09/2019 19:06:09,1,476758,127,51,335,2219,1570658782.9,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150268,False,Finished,R$0,,24113,,697454,10/09/2019 19:06:00,1,476757,101,35,215,2219,1570658771.76,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150267,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150267">Feedback: 5</a>,R$0,,39117,,697346,10/09/2019 19:04:17,1,476751,126,36,260,2219,1570658671.94,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150266,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150266">Feedback: 5</a>,R$0,,25164,,697334,10/09/2019 19:04:10,1,476749,22,23,260,2219,1570658661.6,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
