Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
140475,False,Finished,R$0,,43335,,649772,10/02/2019 19:47:14,1,450457,53,44,860,2219,1570056441.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140474,False,Finished,R$0,,52275,,649768,10/02/2019 19:45:06,1,450453,113,43,430,2219,1570056320.54,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140473,False,Finished,R$0,,39998,,649767,10/02/2019 19:44:56,1,450452,114,28,940,2219,1570056309.43,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140472,False,Finished,R$0,,41187,,649764,10/02/2019 19:43:18,1,450449,126,27,500,2219,1570056207.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140471,False,Canceled by rider,R$0,,41187,,649763,10/02/2019 19:42:42,1,450448,126,27,0,2219,1570056170.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570056192.37,None,None,GYN
140470,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140470">Feedback: 5</a>,R$0,,23405,,649761,10/02/2019 19:42:14,1,450446,105,57,520,2219,1570056163.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140469,False,Canceled by rider,R$0,,53946,None,649757,10/02/2019 19:41:03,2,450444,128,41,0,2219,1570056071.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570056472.25,None,None,GYN
140468,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140468">Feedback: 4</a>,R$0,,48910,,649756,10/02/2019 19:40:22,1,450443,53,44,520,2219,1570056033.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140467,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140467">Feedback: 5</a>,R$0,,11919,,649749,10/02/2019 19:39:25,1,450440,120,25,470,2219,1570055973.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140466,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140466">Feedback: 4</a>,R$0,,40961,,649743,10/02/2019 19:38:34,1,450435,106,29,1180,2219,1570055930.36,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140465,False,Finished,R$0,,46010,,649742,10/02/2019 19:38:10,1,450434,98,42,670,2219,1570055896.96,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140464,False,Canceled by rider,R$0,,40463,,649740,10/02/2019 19:37:47,1,450432,98,42,0,2219,1570055878.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570055924.92,None,None,GYN
140463,False,Finished,R$0,,53755,,649739,10/02/2019 19:37:44,1,450431,74,51,430,2219,1570055870.13,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140462">Feedback: 5</a>,R$0,,41390,,649731,10/02/2019 19:36:57,1,450429,131,54,1200,2219,1570055824.99,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140461,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140461">Feedback: 5</a>,R$0,,33467,,649727,10/02/2019 19:36:34,1,450427,130,24,520,2219,1570055812.22,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140460,False,Finished,R$0,,29372,,649726,10/02/2019 19:36:33,2,450426,95,30,720,2219,1570055803.78,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140459,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140459">Feedback: 5</a>,R$0,,40089,,649723,10/02/2019 19:35:57,1,450424,79,40,470,2219,1570055765.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140458,False,Canceled by rider,R$0,,29372,,649719,10/02/2019 19:35:14,2,450422,95,30,0,2219,1570055721.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570055771.16,None,None,GYN
140457,False,Finished,R$0,,33155,,649710,10/02/2019 19:34:14,2,450420,101,31,720,2219,1570055669.24,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140456,False,Finished,R$0,,22256,,649705,10/02/2019 19:33:52,1,450419,108,45,470,2219,1570055637.86,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140455,False,Canceled by rider,R$0,,33155,,649704,10/02/2019 19:33:42,1,450418,101,31,0,2219,1570055633.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570055644.42,None,None,GYN
140454,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140454">Feedback: 5</a>,R$0,,25114,,649686,10/02/2019 19:31:39,1,450416,126,27,500,2219,1570055516.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140453,False,Finished,R$0,,3406,,649681,10/02/2019 19:30:52,1,450415,132,26,430,2219,1570055463.8,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140452,False,Finished,R$0,,44446,,649678,10/02/2019 19:30:17,1,450414,100,46,940,2219,1570055427.84,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140451,False,Finished,R$0,,46646,,649677,10/02/2019 19:30:10,1,450413,101,31,670,2219,1570055418.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140450,False,Finished,R$0,,4867,,649672,10/02/2019 19:29:37,1,450412,93,53,860,2219,1570055392.85,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140449,False,Canceled by rider,R$0,,15728,,649666,10/02/2019 19:28:43,1,450409,93,53,0,2219,1570055333.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570055340.93,None,None,GYN
140448,False,Canceled by rider,R$0,,14013,,649657,10/02/2019 19:26:20,1,450404,100,46,0,2219,1570055205.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570055410.35,None,None,GYN
140447,False,Finished,R$0,,39942,,649655,10/02/2019 19:25:02,1,450403,129,49,500,2219,1570055109.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140446,False,Finished,R$0,,44263,,649651,10/02/2019 19:23:14,1,450402,121,33,860,2219,1570055006.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140445">Feedback: 5</a>,R$0,,50399,,649646,10/02/2019 19:22:32,1,450397,105,57,470,2219,1570054960.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140444,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140444">Feedback: 5</a>,R$0,,52586,,649637,10/02/2019 19:20:05,1,450393,130,24,500,2219,1570054812.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140443,False,Finished,R$0,,37626,,649633,10/02/2019 19:19:25,1,450391,96,50,670,2219,1570054782.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
140442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140442">Feedback: 5</a>,R$0,,48503,,649625,10/02/2019 19:18:28,1,450390,97,38,520,2219,1570054733.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140441,False,Finished,R$0,,52715,,649624,10/02/2019 19:18:27,1,450389,123,52,860,2219,1570054719.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140440">Feedback: 5</a>,R$0,,53591,None,649615,10/02/2019 19:16:50,1,450384,106,29,670,2219,1570054620.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140439,False,Finished,R$0,,40949,,649608,10/02/2019 19:16:14,1,450380,74,51,1180,2219,1570054590.62,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140438,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140438">Feedback: 5</a>,R$0,,33498,,649599,10/02/2019 19:14:05,1,450376,96,50,940,2219,1570054463.29,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140437">Feedback: 5</a>,R$0,,6568,,649584,10/02/2019 19:12:55,1,450373,119,36,500,2219,1570054382.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140436,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140436">Feedback: 5</a>,R$0,,6889,,649575,10/02/2019 19:12:06,1,450371,61,47,500,2219,1570054338.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140435,False,Finished,R$0,,46260,,649576,10/02/2019 19:12:08,1,450372,126,27,670,2219,1570054336.33,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140434">Feedback: 5</a>,R$0,,15550,,649570,10/02/2019 19:11:35,1,450369,98,42,470,2219,1570054323.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140433,False,Canceled by rider,R$0,,46260,,649569,10/02/2019 19:11:34,1,450368,126,27,0,2219,1570054308.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570054314.99,None,None,GYN
140432,False,Finished,R$0,,20347,,649567,10/02/2019 19:11:17,1,450366,117,23,670,2219,1570054286.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140431,False,Canceled by rider,R$0,,6568,,649566,10/02/2019 19:10:58,1,450367,132,26,0,2219,1570054280.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570054301.84,None,None,GYN
140430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140430">Feedback: 5</a>,R$0,,40112,,649562,10/02/2019 19:10:44,1,450363,110,32,860,2219,1570054251.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140429,False,Finished,R$0,,27012,,649554,10/02/2019 19:10:00,1,450360,53,44,500,2219,1570054215.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140428,False,Finished,R$0,,52954,None,649545,10/02/2019 19:09:03,2,450356,95,30,720,2219,1570054177.05,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140427,False,Finished,R$0,,10141,,649553,10/02/2019 19:09:25,1,450359,96,50,670,2219,1570054174.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140426,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140426">Feedback: 5</a>,R$0,,40694,,649550,10/02/2019 19:09:17,1,450358,79,40,520,2219,1570054164.17,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
140425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140425">Feedback: 5</a>,R$0,,5324,,649533,10/02/2019 19:07:43,1,450353,128,41,670,2219,1570054082.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140424,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140424">Feedback: 5</a>,R$0,,13159,,649521,10/02/2019 19:05:57,1,450348,72,48,670,2219,1570053982.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140423">Feedback: 5</a>,R$0,,37377,,649516,10/02/2019 19:04:55,1,450347,113,43,520,2219,1570053906.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140422,False,Finished,R$0,,53831,,649514,10/02/2019 19:04:43,1,450345,131,54,670,2219,1570053900.45,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140421,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140421">Feedback: 5</a>,R$0,,13634,,649510,10/02/2019 19:04:19,1,450343,127,56,520,2219,1570053866.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140420">Feedback: 5</a>,R$0,,27151,,649509,10/02/2019 19:03:36,1,450342,130,24,670,2219,1570053829.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140419,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140419">Feedback: 5</a>,R$0,,46995,,649507,10/02/2019 19:03:10,1,450341,74,51,430,2219,1570053799.06,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140418">Feedback: 5</a>,R$0,,17746,,649481,10/02/2019 19:00:41,1,450335,129,49,470,2219,1570053650.07,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140417,False,Finished,R$0,,44698,,649479,10/02/2019 19:00:29,1,450333,132,26,670,2219,1570053644.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140416,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140416">Feedback: 5</a>,R$0,,43122,,649465,10/02/2019 18:57:31,1,450320,127,56,680,2222,1570053465.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140415,False,Canceled by rider,R$0,,40378,,649461,10/02/2019 18:56:23,1,450316,130,24,0,2222,1570053393.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570053453.69,None,None,GYN
140414,False,Canceled by rider,R$0,,2754,,649457,10/02/2019 18:56:10,2,450313,79,40,0,2222,1570053381.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570053398.53,None,None,GYN
140413,False,Canceled by rider,R$0,,40378,,649447,10/02/2019 18:55:26,1,450307,114,28,0,2222,1570053336.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570053362.85,None,None,GYN
140412,False,Canceled by rider,R$0,,1337,,649443,10/02/2019 18:54:50,1,450305,96,50,0,2222,1570053312.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570053320.04,None,None,GYN
140411,False,Finished,R$0,,44696,,649426,10/02/2019 18:52:36,1,450292,128,41,680,2222,1570053165.93,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140410,False,Finished,R$0,,18835,,649421,10/02/2019 18:51:27,1,450288,121,33,540,2222,1570053099.49,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140409">Feedback: 5</a>,R$0,,45442,,649419,10/02/2019 18:51:22,1,450287,96,50,680,2222,1570053094.64,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140408,False,Finished,R$0,,34965,,649418,10/02/2019 18:51:12,1,450286,114,28,1300,2222,1570053083.37,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140407">Feedback: 5</a>,R$0,,35070,,649415,10/02/2019 18:51:00,1,450284,97,38,680,2222,1570053074.04,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140406,False,Canceled by rider,R$0,,41436,,649411,10/02/2019 18:50:35,1,450282,132,26,0,2222,1570053053.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570053290.28,None,None,GYN
140405,False,Canceled by rider,R$0,,17746,,649407,10/02/2019 18:50:04,1,450280,95,30,0,2222,1570053016.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570053492.82,None,None,GYN
140404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140404">Feedback: 5</a>,R$0,,263,,649392,10/02/2019 18:49:00,1,450277,101,31,730,2222,1570052953.24,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140403,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140403">Feedback: 5</a>,R$0,,48667,,649372,10/02/2019 18:47:22,1,450269,106,29,680,2222,1570052855.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140402,False,Finished,R$0,,44919,,649371,10/02/2019 18:47:22,1,450268,100,46,730,2222,1570052850.97,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140401,False,Canceled by rider,R$0,,39045,,649367,10/02/2019 18:46:46,1,450264,108,45,0,2222,1570052815.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570052861.61,None,None,GYN
140400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140400">Feedback: 5</a>,R$0,,5339,,649364,10/02/2019 18:46:12,1,450263,72,48,680,2222,1570052797.58,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140399,False,Canceled by rider,R$0,,41436,,649362,10/02/2019 18:46:06,1,450262,129,49,0,2222,1570052779.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570053025.32,None,None,GYN
140398,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140398">Feedback: 5</a>,R$0,,46465,,649358,10/02/2019 18:45:49,1,450260,95,30,540,2222,1570052767.63,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140397,False,Finished,R$0,,50106,,649353,10/02/2019 18:45:32,1,450258,100,46,680,2222,1570052749.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140396,False,Finished,R$0,,51723,,649354,10/02/2019 18:45:36,1,450259,96,50,680,2222,1570052747.76,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140395">Feedback: 5</a>,R$0,,52629,,649338,10/02/2019 18:44:01,1,450249,114,28,730,2222,1570052654.45,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140394,False,Canceled by rider,R$0,,2338,,649339,10/02/2019 18:44:01,1,450247,126,27,0,2222,1570052651.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570052966.74,None,None,GYN
140393,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140393">Feedback: 5</a>,R$0,,43576,,649335,10/02/2019 18:43:43,1,450246,114,28,1300,2222,1570052638.14,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140392,False,Canceled by rider,R$0,,51723,,649334,10/02/2019 18:43:40,1,450244,131,54,0,2222,1570052637.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570052676.49,None,None,GYN
140391,False,Canceled by rider,R$0,,34965,,649327,10/02/2019 18:43:04,1,450241,94,55,0,2222,1570052608.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570052686.5,None,None,GYN
140390,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140390">Feedback: 5</a>,R$0,,39677,,649326,10/02/2019 18:42:48,1,450240,119,36,1300,2222,1570052589.73,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140389,False,Canceled by rider,R$0,,38011,,649323,10/02/2019 18:42:37,1,450238,117,23,0,2222,1570052572.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570052634.33,None,None,GYN
140388,False,Finished,R$0,,2075,,649317,10/02/2019 18:42:04,1,450235,130,24,540,2222,1570052539.46,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140387,False,Canceled by rider,R$0,,41925,,649298,10/02/2019 18:40:42,1,450228,95,30,0,2222,1570052470.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570052580.22,None,None,GYN
140386,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140386">Feedback: 5</a>,R$0,,30022,,649300,10/02/2019 18:40:47,2,450230,114,28,730,2222,1570052453.59,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140385,False,Canceled by rider,R$0,,30022,,649287,10/02/2019 18:39:30,1,450223,114,28,0,2222,1570052379.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570052440.01,None,None,GYN
140384,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140384">Feedback: 5</a>,R$0,,41696,,649284,10/02/2019 18:39:21,1,450221,121,33,730,2222,1570052371.49,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140383,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140383">Feedback: 5</a>,R$0,,36855,,649281,10/02/2019 18:39:05,1,450219,120,25,680,2222,1570052364.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140382,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140382">Feedback: 5</a>,R$0,,52925,,649280,10/02/2019 18:39:00,1,450217,119,36,680,2222,1570052351.14,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140381,False,Finished,R$0,,42824,,649274,10/02/2019 18:38:11,1,450215,123,52,730,2222,1570052307.24,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140380,False,Finished,R$0,,1605,,649272,10/02/2019 18:38:08,1,450214,106,29,680,2222,1570052299.3,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140379,False,Finished,R$0,,39055,,649270,10/02/2019 18:37:51,1,450213,106,29,730,2222,1570052288.49,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140378,False,Canceled by rider,R$0,,11669,,649267,10/02/2019 18:37:38,1,450212,132,26,0,2222,1570052269.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570052344.35,None,None,GYN
140377,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140377">Feedback: 5</a>,R$0,,40599,None,649261,10/02/2019 18:37:04,1,450207,105,57,730,2222,1570052260.33,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140376,False,Canceled by rider,R$0,,26076,,649262,10/02/2019 18:37:05,1,450210,127,56,0,2222,1570052258.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570053229.39,None,None,GYN
140375,False,Canceled by rider,R$0,,41579,,649263,10/02/2019 18:37:17,1,450209,105,57,0,2222,1570052252.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570053039.56,None,None,GYN
140374,False,Canceled by rider,R$0,,53880,None,649256,10/02/2019 18:36:22,1,450205,108,45,0,2222,1570052205.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570052282.23,None,None,GYN
140373,False,Finished,R$0,,30369,,649230,10/02/2019 18:34:07,1,450198,100,46,540,2222,1570052058.19,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140372,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140372">Feedback: 5</a>,R$0,,46845,None,649216,10/02/2019 18:33:25,1,450193,61,47,680,2222,1570052022.33,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
140371,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140371">Feedback: 5</a>,R$0,,21192,,649214,10/02/2019 18:33:15,1,450192,123,52,1000,2222,1570052012.78,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140370,False,Finished,R$0,,31522,,649213,10/02/2019 18:33:01,1,450191,72,48,680,2222,1570051995.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140369,False,Canceled by rider,R$0,,33155,,649200,10/02/2019 18:32:22,2,450188,114,28,0,2222,1570051963.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570052601.15,None,None,GYN
140368,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140368">Feedback: 5</a>,R$0,,41369,,649181,10/02/2019 18:30:59,1,450183,106,29,680,2222,1570051874.48,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140367,False,Canceled by rider,R$0,,53880,None,649175,10/02/2019 18:30:33,1,450179,96,50,0,2222,1570051843.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570052093.07,None,None,GYN
140366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140366">Feedback: 5</a>,R$0,,35387,,649167,10/02/2019 18:29:21,1,450175,94,55,1000,2222,1570051775.01,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140365,False,Finished,R$0,,52436,,649159,10/02/2019 18:28:51,1,450173,100,46,730,2222,1570051743.15,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140364,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140364">Feedback: 5</a>,R$0,,50211,,649155,10/02/2019 18:28:36,1,450171,126,27,730,2222,1570051726.42,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140363,False,Finished,R$0,,25822,,649154,10/02/2019 18:28:26,1,450170,105,57,540,2222,1570051720.03,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140362,False,Finished,R$0,,24750,,649148,10/02/2019 18:28:03,1,450168,117,23,730,2222,1570051708.55,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140361">Feedback: 5</a>,R$0,,36747,None,649141,10/02/2019 18:27:35,1,450166,61,47,540,2222,1570051676.66,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
