Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
165666,False,Finished,R$0,,57041,None,761987,10/19/2019 16:01:59,7,517837,22,34,930,2218,1571511735.3,R$9.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165665,False,Canceled by rider,R$0,,23473,,761984,10/19/2019 16:01:41,1,517834,74,33,0,2218,1571511712.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571511732.25,None,None,GYN
165664,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165664">Feedback: 4</a>,R$0,,34302,,761983,10/19/2019 16:01:15,1,517833,101,29,500,2218,1571511694.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165663">Feedback: 5</a>,R$0,,4611,,761981,10/19/2019 16:01:05,1,517830,97,44,500,2218,1571511672.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165662,False,Finished,R$0,,54705,,761980,10/19/2019 16:01:05,1,517831,95,45,1180,2218,1571511672.95,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165661,False,Finished,R$0,,54159,,761976,10/19/2019 15:58:53,1,517826,53,38,520,2218,1571511545.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165660,False,Finished,R$0,,50723,None,761972,10/19/2019 15:56:49,1,517822,109,40,670,2218,1571511433.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165659,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165659">Feedback: 5</a>,R$0,,12646,,761973,10/19/2019 15:57:04,1,517823,34,25,430,2218,1571511432.73,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165658,False,Finished,R$0,,50650,,761971,10/19/2019 15:55:53,6,517821,117,27,830,2218,1571511364.01,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165657,False,Canceled by rider,R$0,,50650,,761968,10/19/2019 15:55:02,6,517818,117,27,0,2218,1571511315.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571511332.92,None,None,GYN
165656,False,Finished,R$0,,7213,,761967,10/19/2019 15:54:38,1,517817,22,34,430,2218,1571511288.68,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165655,False,Finished,R$0,,44064,,761962,10/19/2019 15:53:06,1,517814,96,32,500,2218,1571511195.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165654,False,Canceled by rider,R$0,,50650,,761961,10/19/2019 15:52:58,6,517813,22,34,0,2218,1571511191.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571511222.81,None,None,GYN
165653,False,Finished,R$0,,39066,None,761959,10/19/2019 15:51:59,4,517811,97,44,325,2218,1571511129.96,R$3.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165652,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165652">Feedback: 2</a>,R$0,,17335,,761957,10/19/2019 15:50:50,2,517809,74,33,550,2218,1571511074.51,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165651,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165651">Feedback: 5</a>,R$0,,51897,,761956,10/19/2019 15:50:48,1,517808,113,24,940,2218,1571511058.43,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165650,False,Canceled by rider,R$0,,53278,None,761951,10/19/2019 15:49:56,2,517802,79,28,0,2218,1571511019.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571511143.83,None,None,GYN
165649,False,Canceled by rider,R$0,,56291,None,761953,10/19/2019 15:50:07,1,517805,53,38,0,2218,1571511018.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571511267.7,None,None,GYN
165648,False,Canceled by rider,R$0,,7213,,761950,10/19/2019 15:49:56,1,517803,97,44,0,2218,1571511008.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571511060.25,None,None,GYN
165647,False,Finished,R$0,,55405,,761948,10/19/2019 15:49:30,1,517800,88,46,670,2218,1571510975.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165646,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165646">Feedback: 5</a>,R$0,,35273,,761942,10/19/2019 15:47:40,1,517794,98,43,860,2218,1571510876.79,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165645,False,Finished,R$0,,44807,,761939,10/19/2019 15:46:47,3,517791,99,42,1240,2218,1571510818.7,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165644">Feedback: 5</a>,R$0,,20779,,761936,10/19/2019 15:46:10,1,517788,112,23,470,2218,1571510778.94,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
165643,False,Finished,R$0,,57038,None,761931,10/19/2019 15:45:06,1,517785,121,26,940,2218,1571510724.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165642,False,Finished,R$0,,35424,,761923,10/19/2019 15:43:02,1,517778,109,40,470,2218,1571510598.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165641,False,Finished,R$0,,56607,,761920,10/19/2019 15:42:09,2,517775,114,36,570,2218,1571510542.31,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165640,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165640">Feedback: 5</a>,R$0,,50398,,761915,10/19/2019 15:40:48,1,517770,96,32,500,2218,1571510456.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165639">Feedback: 5</a>,R$0,,38753,,761912,10/19/2019 15:40:22,1,517767,93,31,520,2218,1571510441.51,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165638,False,Finished,R$0,,24822,,761911,10/19/2019 15:39:27,1,517766,97,44,500,2218,1571510382.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165637,False,No show,R$0,,35273,,761908,10/19/2019 15:38:55,1,517764,98,43,0,2218,1571510351.69,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
165636,False,Finished,R$0,,44044,,761907,10/19/2019 15:38:46,1,517763,93,31,470,2218,1571510338.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165635,False,Canceled by rider,R$0,,7817,,761906,10/19/2019 15:38:37,1,517762,53,38,0,2218,1571510333.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571510347.43,None,None,GYN
165634,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165634">Feedback: 5</a>,R$0,,31060,,761900,10/19/2019 15:34:57,1,517756,117,27,1140,2218,1571510104.49,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165633,False,Finished,R$0,,11121,,761897,10/19/2019 15:32:47,1,517753,101,29,250,2218,1571509985.83,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165632,False,Finished,R$0,,54760,,761893,10/19/2019 15:30:52,1,517749,112,23,860,2218,1571509871.98,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165631,False,Finished,R$0,,53814,,761889,10/19/2019 15:27:34,1,517745,99,42,670,2218,1571509660.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165630,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165630">Feedback: 5</a>,R$0,,47037,,761887,10/19/2019 15:27:26,1,517743,113,24,670,2218,1571509656.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165629,False,Finished,R$0,,57036,None,761886,10/19/2019 15:27:11,1,517742,74,33,860,2218,1571509641.48,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165628,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165628">Feedback: 5</a>,R$0,,19669,,761883,10/19/2019 15:26:44,2,517739,121,26,910,2218,1571509615.66,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165627,False,Finished,R$0,,9013,,761877,10/19/2019 15:25:18,1,517733,22,34,670,2218,1571509536.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165626,False,Finished,R$0,,51538,,761874,10/19/2019 15:23:41,1,517730,95,45,1230,2218,1571509436.23,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165625,False,Canceled by rider,R$0,,53814,,761872,10/19/2019 15:22:58,1,517729,99,42,0,2218,1571509405.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571509518.84,None,None,GYN
165624,False,Canceled by rider,R$0,,56998,,761871,10/19/2019 15:22:45,1,517728,112,23,0,2218,1571509373.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571509643.66,None,None,GYN
165623,False,Finished,R$0,,16651,,761870,10/19/2019 15:22:26,2,517727,53,38,570,2218,1571509371.83,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165622,False,Finished,R$0,,56715,None,761864,10/19/2019 15:18:56,1,517721,117,27,470,2218,1571509146.86,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165621,False,Canceled by rider,R$0,,40515,,761863,10/19/2019 15:18:30,1,517720,74,33,0,2218,1571509120.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571509142.04,None,None,GYN
165620,False,Finished,R$0,,34628,,761862,10/19/2019 15:17:47,1,517719,97,44,470,2218,1571509074.71,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165619">Feedback: 5</a>,R$0,,531,,761861,10/19/2019 15:16:21,1,517718,109,40,500,2218,1571508991.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165618,False,Finished,R$0,,54414,,761860,10/19/2019 15:15:31,1,517717,34,25,500,2218,1571508944.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165617,False,Finished,R$0,,42326,,761859,10/19/2019 15:14:55,1,517716,88,46,670,2218,1571508903.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165616,False,Finished,R$0,,5139,,761854,10/19/2019 15:13:01,1,517712,40,41,1140,2218,1571508791.98,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165615">Feedback: 5</a>,R$0,,53999,,761850,10/19/2019 15:08:56,1,517708,114,36,670,2218,1571508542.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165614,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165614">Feedback: 5</a>,R$0,,55586,,761848,10/19/2019 15:07:23,2,517706,22,34,520,2218,1571508460.92,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165613,False,Finished,R$0,,22024,,761845,10/19/2019 15:05:38,2,517703,95,45,520,2218,1571508345.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165612">Feedback: 5</a>,R$0,,48071,,761842,10/19/2019 15:04:15,1,517700,117,27,670,2218,1571508285.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165611,False,Canceled by rider,R$0,,22024,,761841,10/19/2019 15:03:57,1,517699,95,45,0,2218,1571508245.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571508274.27,None,None,GYN
165610,False,Finished,R$0,,46930,,761840,10/19/2019 15:02:56,1,517698,96,32,860,2218,1571508188.27,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165609,False,Finished,R$0,,51057,,761839,10/19/2019 15:02:47,1,517697,74,33,470,2218,1571508175.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165608">Feedback: 5</a>,R$0,,36863,,761831,10/19/2019 14:59:17,1,517689,53,38,520,2218,1571507964.85,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165607,False,Canceled by rider,R$0,,40471,,761830,10/19/2019 14:57:37,2,517688,95,45,0,2218,1571507864.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571507898.23,None,None,GYN
165606,False,Finished,R$0,,4464,,761829,10/19/2019 14:57:28,1,517687,113,24,500,2218,1571507860.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165605,False,Finished,R$0,,56417,,761825,10/19/2019 14:57:08,1,517683,88,46,430,2218,1571507846.78,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165604,False,Finished,R$0,,47680,,761827,10/19/2019 14:57:16,1,517685,40,41,500,2218,1571507842.15,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165603,False,Finished,R$0,,52959,,761814,10/19/2019 14:54:25,2,517672,113,24,990,2218,1571507671.14,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165602,False,Canceled by rider,R$0,,31060,,761813,10/19/2019 14:53:44,1,517671,95,45,0,2218,1571507639.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571507680.35,None,None,GYN
165601,False,Finished,R$0,,56311,,761812,10/19/2019 14:53:36,2,517670,99,42,285,2218,1571507626.68,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165600,False,Finished,R$0,,18147,,761803,10/19/2019 14:48:16,1,517663,101,29,670,2218,1571507305.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165599,False,Finished,R$0,,46335,,761801,10/19/2019 14:48:07,2,517661,22,34,520,2218,1571507298.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165598,False,Finished,R$0,,55257,,761798,10/19/2019 14:47:31,1,517659,93,31,940,2218,1571507259.71,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165597,False,Finished,R$0,,9127,,761796,10/19/2019 14:46:28,2,517658,112,23,550,2218,1571507210.62,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165596,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165596">Feedback: 5</a>,R$0,,26871,,761794,10/19/2019 14:46:21,1,517654,40,41,940,2218,1571507196.21,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165595,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165595">Feedback: 5</a>,R$0,,50054,,761795,10/19/2019 14:46:21,1,517655,121,26,500,2218,1571507193.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165594,False,Finished,R$0,,55808,None,761792,10/19/2019 14:45:26,1,517652,93,31,430,2218,1571507139.34,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165593,False,Canceled by rider,R$0,,9127,,761791,10/19/2019 14:45:09,2,517651,112,23,0,2218,1571507135.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571507155.11,None,None,GYN
165592,False,Finished,R$0,,57021,None,761787,10/19/2019 14:43:37,2,517647,96,32,520,2218,1571507029.45,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165591,False,Canceled by rider,R$0,,52959,,761784,10/19/2019 14:42:59,2,517645,97,44,0,2218,1571506985.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571507659.67,None,None,GYN
165590,False,Finished,R$0,,8449,,761779,10/19/2019 14:41:09,1,517642,88,46,500,2218,1571506890.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165589,False,Finished,R$0,,10596,,761777,10/19/2019 14:40:43,1,517640,113,24,470,2218,1571506852.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165588,False,Finished,R$0,,16937,,761766,10/19/2019 14:35:32,2,517630,34,25,910,2218,1571506548.66,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165587,False,Finished,R$0,,12835,,761764,10/19/2019 14:34:31,1,517628,97,44,670,2218,1571506486.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165586,False,Finished,R$0,,51251,,761762,10/19/2019 14:33:44,1,517626,99,42,670,2218,1571506432.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165585,False,Canceled by rider,R$0,,56673,None,761759,10/19/2019 14:32:15,1,517623,114,36,0,2218,1571506345.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571506392.27,None,None,GYN
165584,False,Finished,R$0,,4438,,761749,10/19/2019 14:30:44,1,517616,22,34,470,2218,1571506251.07,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165583,False,Finished,R$0,,1454,,761746,10/19/2019 14:29:11,3,517614,34,25,770,2218,1571506156.79,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165582,False,Canceled by rider,R$0,,1454,,761742,10/19/2019 14:28:50,1,517612,22,34,0,2218,1571506139.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571506145.79,None,None,GYN
165581,False,Canceled by rider,R$0,,1454,,761740,10/19/2019 14:28:27,3,517611,22,34,0,2218,1571506112.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571506125.42,None,None,GYN
165580,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165580">Feedback: 5</a>,R$0,,41512,,761739,10/19/2019 14:28:15,2,517610,74,33,570,2218,1571506109.22,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165579,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165579">Feedback: 5</a>,R$0,,34415,,761734,10/19/2019 14:27:11,1,517606,121,26,260,2218,1571506061.76,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165578,False,Canceled by rider,R$0,,1454,,761732,10/19/2019 14:26:53,3,517604,22,34,0,2218,1571506038.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571506080.89,None,None,GYN
165577,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165577">Feedback: 5</a>,R$0,,36912,,761730,10/19/2019 14:26:12,2,517602,88,46,520,2218,1571505979.76,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
165576,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165576">Feedback: 5</a>,R$0,,19598,,761721,10/19/2019 14:24:33,1,517600,114,36,500,2218,1571505897.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165575,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165575">Feedback: 5</a>,R$0,,19057,,761720,10/19/2019 14:24:26,1,517599,40,41,670,2218,1571505880.14,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
165574,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165574">Feedback: 5</a>,R$0,,24202,,761713,10/19/2019 14:21:34,1,517597,95,45,860,2218,1571505709.91,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165573,False,Finished,R$0,,57027,None,761712,10/19/2019 14:21:24,1,517596,79,28,860,2218,1571505692.56,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165572,False,Finished,R$0,,15115,,761703,10/19/2019 14:19:28,1,517590,99,42,470,2218,1571505595.56,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165571,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165571">Feedback: 5</a>,R$0,,56678,,761702,10/19/2019 14:19:27,1,517589,121,26,470,2218,1571505572.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165570,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165570">Feedback: 5</a>,R$0,,42181,,761700,10/19/2019 14:18:00,1,517587,113,24,670,2218,1571505483.49,R$6.70,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
165569,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165569">Feedback: 5</a>,R$0,,35013,,761699,10/19/2019 14:17:41,1,517586,96,32,430,2218,1571505471.07,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165568,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165568">Feedback: 5</a>,R$0,,55757,,761691,10/19/2019 14:15:22,4,517581,97,44,620,2218,1571505343.54,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165567,False,Canceled by rider,R$0,,57021,None,761692,10/19/2019 14:15:26,2,517582,99,42,0,2218,1571505340.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571505361.14,None,None,GYN
165566,False,Finished,R$0,,55910,,761687,10/19/2019 14:14:40,1,517577,38,40,500,2218,1571505297.62,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165565,False,Finished,R$0,,12592,,761688,10/19/2019 14:14:49,1,517578,21,27,1140,2218,1571505296.81,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165564,False,Reassigned,R$0,,42181,,761685,10/19/2019 14:14:16,1,517575,79,28,0,2218,1571505263.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571505483.56,None,None,GYN
165563,False,Finished,R$0,,53856,,761683,10/19/2019 14:13:59,1,517573,101,29,940,2218,1571505252.31,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165562,False,Finished,R$0,,5946,,761682,10/19/2019 14:13:51,1,517572,95,45,670,2218,1571505237.1,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165561,False,Canceled by rider,R$0,,55808,None,761676,10/19/2019 14:11:39,1,517566,79,28,0,2218,1571505129.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571505193.21,None,None,GYN
165560,False,Finished,R$0,,54515,,761674,10/19/2019 14:10:43,1,517565,15,43,860,2218,1571505057.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165559">Feedback: 5</a>,R$0,,37680,,761666,10/19/2019 14:07:46,1,517557,74,33,860,2218,1571504872.54,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165558,False,Canceled by rider,R$0,,5946,,761664,10/19/2019 14:07:29,1,517555,97,44,0,2218,1571504861.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571505223.98,None,None,GYN
165557,False,Canceled by rider,R$0,,37680,,761663,10/19/2019 14:07:04,1,517554,74,33,0,2218,1571504830.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571504843.24,None,None,GYN
165556,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165556">Feedback: 5</a>,R$0,,10171,,761661,10/19/2019 14:06:59,1,517552,34,25,500,2218,1571504830.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165555,False,Canceled by rider,R$0,,37680,,761660,10/19/2019 14:06:39,1,517551,74,33,0,2218,1571504806.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571504817.14,None,None,GYN
165554,False,Finished,R$0,,37938,,761659,10/19/2019 14:05:43,1,517550,38,40,670,2218,1571504750.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165553,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165553">Feedback: 5</a>,R$0,,9547,,761657,10/19/2019 14:05:30,1,517548,113,24,520,2218,1571504737.75,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165552,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165552">Feedback: 5</a>,R$0,,57003,None,761656,10/19/2019 14:05:17,1,517547,78,38,860,2218,1571504727.18,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165551,False,Finished,R$0,,57019,None,761653,10/19/2019 14:04:43,1,517544,20,34,430,2218,1571504692.18,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165550,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165550">Feedback: 5</a>,R$0,,3811,,761651,10/19/2019 14:03:52,1,517542,18,23,520,2218,1571504646.33,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165549,False,Finished,R$0,,56951,None,761643,10/19/2019 14:02:39,1,517534,99,42,470,2218,1571504566.57,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165548,False,Finished,R$0,,301,,761639,10/19/2019 14:01:26,1,517530,74,33,940,2218,1571504498.7,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165547,False,Canceled by rider,R$0,,55073,,761633,10/19/2019 13:59:20,1,517525,17,32,0,2218,1571504384.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571504402.96,None,None,GYN
