Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
169455,False,Finished,R$0,,57534,None,776094,10/22/2019 17:25:35,2,527563,121,44,780,2221,1571775969.9,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169454,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169454">Feedback: 3</a>,R$0,,26331,,776087,10/22/2019 17:24:39,2,527559,98,29,590,2221,1571775902.24,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169453,False,Canceled by rider,R$0,,28025,,776084,10/22/2019 17:24:33,2,527555,129,54,0,2221,1571775886.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571776279.24,None,None,GYN
169452,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169452">Feedback: 5</a>,R$0,,52303,,776083,10/22/2019 17:24:33,1,527554,53,61,860,2221,1571775886.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169451,False,Finished,R$0,,57532,None,776078,10/22/2019 17:23:52,2,527550,120,38,780,2221,1571775850.93,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169450,False,Finished,R$0,,40062,,776077,10/22/2019 17:23:50,1,527549,53,61,680,2221,1571775847.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169449,False,Finished,R$0,,43499,,776072,10/22/2019 17:23:03,1,527545,127,43,860,2221,1571775800.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169448,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169448">Feedback: 5</a>,R$0,,9369,,776071,10/22/2019 17:22:52,1,527544,74,23,680,2221,1571775790.63,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169447,False,Canceled by rider,R$0,,26331,,776068,10/22/2019 17:22:34,1,527542,120,38,0,2221,1571775777.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775847.23,None,None,GYN
169446,False,Finished,R$0,,48516,,776065,10/22/2019 17:22:29,1,527539,130,49,730,2221,1571775765.68,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169445,False,Finished,R$0,,9127,,776062,10/22/2019 17:22:22,1,527536,108,34,680,2221,1571775762.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169444,False,Finished,R$0,,25822,,776061,10/22/2019 17:22:17,2,527535,22,51,620,2221,1571775757.88,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169443,False,Canceled by rider,R$0,,55336,,776055,10/22/2019 17:21:48,2,527533,137,31,0,2221,1571775743.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775772.9,None,None,GYN
169442,False,Finished,R$0,,24202,,776054,10/22/2019 17:21:46,1,527527,132,36,680,2221,1571775736.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169441,False,Finished,R$0,,56702,None,776056,10/22/2019 17:21:51,1,527529,127,43,860,2221,1571775727.3,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169440">Feedback: 5</a>,R$0,,29831,,776053,10/22/2019 17:21:45,1,527526,96,55,680,2221,1571775719.77,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169439,False,Finished,R$0,,35194,,776050,10/22/2019 17:21:14,2,527524,110,63,780,2221,1571775689.23,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169438,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169438">Feedback: 5</a>,R$0,,41380,,776048,10/22/2019 17:20:57,1,527522,126,56,940,2221,1571775679.54,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169437">Feedback: 3</a>,R$0,,5750,,776047,10/22/2019 17:20:53,1,527521,101,60,680,2221,1571775670.24,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169436,False,Canceled by rider,R$0,,56523,,776045,10/22/2019 17:20:50,1,527519,130,49,0,2221,1571775665.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775677.49,None,None,GYN
169435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169435">Feedback: 1</a>,R$0,,43441,,776042,10/22/2019 17:20:32,1,527516,133,33,540,2221,1571775657.03,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169434">Feedback: 5</a>,R$0,,55310,,776040,10/22/2019 17:20:28,1,527515,101,60,680,2221,1571775652.44,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169433,False,Finished,R$0,,427,,776038,10/22/2019 17:20:22,6,527514,133,33,505,2221,1571775650.19,R$5.05,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169432,False,Canceled by rider,R$0,,57531,None,776039,10/22/2019 17:20:22,1,527513,98,29,0,2221,1571775638.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775664.53,None,None,GYN
169431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169431">Feedback: 5</a>,R$0,,53010,,776037,10/22/2019 17:20:20,1,527512,101,60,730,2221,1571775634.17,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169430,False,Finished,R$0,,27508,,776033,10/22/2019 17:20:06,1,527511,101,60,540,2221,1571775630.64,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169429,False,Canceled by rider,R$0,,39961,,776027,10/22/2019 17:19:48,2,527506,134,26,0,2221,1571775609.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775933.29,None,None,GYN
169428,False,Finished,R$0,,11866,,776026,10/22/2019 17:19:44,1,527505,135,48,680,2221,1571775603.75,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169427,False,Finished,R$0,,21018,,776024,10/22/2019 17:19:38,1,527504,117,50,730,2221,1571775599.01,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169426,False,Canceled by rider,R$0,,56523,,776023,10/22/2019 17:19:30,1,527503,130,49,0,2221,1571775582.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775600.52,None,None,GYN
169425,False,Canceled by rider,R$0,,54801,,776005,10/22/2019 17:17:34,1,527498,22,51,0,2221,1571775502.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775739.36,None,None,GYN
169424,False,Canceled by rider,R$0,,57144,None,776007,10/22/2019 17:17:37,1,527487,95,32,0,2221,1571775494.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775959.32,None,None,GYN
169423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169423">Feedback: 5</a>,R$0,,51553,,776008,10/22/2019 17:17:37,1,527488,133,33,680,2221,1571775493.3,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169422,False,Canceled by rider,R$0,,55310,,776010,10/22/2019 17:17:40,2,527489,101,60,0,2221,1571775493.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775612.09,None,None,GYN
169421,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169421">Feedback: 5</a>,R$0,,32292,,776011,10/22/2019 17:17:44,1,527491,130,49,680,2221,1571775478.15,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169420">Feedback: 3</a>,R$0,,49871,,776009,10/22/2019 17:17:40,1,527490,112,24,680,2221,1571775477.87,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169419,False,Finished,R$0,,56886,None,776006,10/22/2019 17:17:36,1,527485,109,52,730,2221,1571775476.02,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169418">Feedback: 5</a>,R$0,,31297,,776002,10/22/2019 17:17:10,1,527482,61,53,680,2221,1571775449.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169417,False,Finished,R$0,,39186,,775999,10/22/2019 17:16:53,4,527478,119,45,1290,2221,1571775434.98,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169416,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169416">Feedback: 5</a>,R$0,,27663,,775994,10/22/2019 17:16:23,1,527474,53,61,1140,2221,1571775394.06,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169415">Feedback: 5</a>,R$0,,43607,,775992,10/22/2019 17:16:09,1,527472,134,26,940,2221,1571775383.02,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169414">Feedback: 5</a>,R$0,,41432,,775987,10/22/2019 17:15:51,1,527468,134,26,860,2221,1571775369.88,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169413,False,Finished,R$0,,57530,None,775988,10/22/2019 17:15:51,1,527467,34,46,570,2221,1571775364.94,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169412,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169412">Feedback: 5</a>,R$0,,51009,,775983,10/22/2019 17:15:06,1,527465,117,50,680,2221,1571775323.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169411,False,Finished,R$0,,39203,,775979,10/22/2019 17:14:37,1,527462,101,60,680,2221,1571775289.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169410,False,Finished,R$0,,55964,,775967,10/22/2019 17:14:06,3,527451,74,23,670,2221,1571775282.73,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169409,False,Canceled by rider,R$0,,43441,,775971,10/22/2019 17:14:10,1,527455,120,38,0,2221,1571775269.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775469.93,None,None,GYN
169408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169408">Feedback: 5</a>,R$0,,1633,,775970,10/22/2019 17:14:10,3,527457,72,27,1040,2221,1571775263.85,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169407">Feedback: 5</a>,R$0,,4890,,775968,10/22/2019 17:14:06,1,527453,132,36,730,2221,1571775261.29,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169406,False,Finished,R$0,,31522,,775969,10/22/2019 17:14:10,1,527452,119,45,860,2221,1571775258.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169405,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169405">Feedback: 1</a>,R$0,,38829,,775966,10/22/2019 17:13:52,1,527450,94,58,1140,2221,1571775248.74,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169404">Feedback: 5</a>,R$0,,47506,None,775959,10/22/2019 17:13:10,1,527445,133,33,940,2221,1571775203.07,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169403,False,Finished,R$0,,14451,,775957,10/22/2019 17:12:43,1,527443,134,26,680,2221,1571775179.56,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169402,False,Finished,R$0,,21365,,775953,10/22/2019 17:12:17,1,527440,72,27,860,2221,1571775149.45,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169401,False,Canceled by rider,R$0,,56789,,775952,10/22/2019 17:12:13,2,527439,109,52,0,2221,1571775145.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775269.68,None,None,GYN
169400,False,Canceled by rider,R$0,,55964,,775947,10/22/2019 17:11:46,2,527434,53,61,0,2221,1571775141.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775199.89,None,None,GYN
169399,False,Canceled by rider,R$0,,13277,,775950,10/22/2019 17:11:56,1,527435,99,35,0,2221,1571775130.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775831.57,None,None,GYN
169398,False,Finished,R$0,,25022,,775951,10/22/2019 17:12:01,1,527438,129,54,680,2221,1571775129.72,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
169397,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169397">Feedback: 5</a>,R$0,,30506,,775941,10/22/2019 17:11:03,1,527429,99,35,680,2221,1571775094.56,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169396,False,Finished,R$0,,40071,,775943,10/22/2019 17:11:23,1,527431,134,26,1140,2221,1571775092.68,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169395">Feedback: 5</a>,R$0,,10148,,775939,10/22/2019 17:10:52,1,527427,79,40,680,2221,1571775070.79,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169394">Feedback: 5</a>,R$0,,22074,,775936,10/22/2019 17:10:39,2,527425,109,52,780,2221,1571775056.49,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169393,False,Canceled by rider,R$0,,2338,,775931,10/22/2019 17:10:09,1,527420,120,38,0,2221,1571775022.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571776100.27,None,None,GYN
169392,False,Canceled by rider,R$0,,57388,None,775929,10/22/2019 17:10:06,1,527418,110,63,0,2221,1571775016.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775033.82,None,None,GYN
169391,False,Finished,R$0,,53914,,775923,10/22/2019 17:09:29,1,527416,117,50,730,2221,1571775011.47,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169390,False,Canceled by rider,R$0,,47506,None,775927,10/22/2019 17:09:56,1,527415,120,38,0,2221,1571775009.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571775168.07,None,None,GYN
169389,False,Finished,R$0,,15685,,775919,10/22/2019 17:09:12,1,527408,74,23,730,2221,1571774973.38,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169388,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169388">Feedback: 5</a>,R$0,,9138,,775921,10/22/2019 17:09:15,2,527409,40,28,780,2221,1571774969.44,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169387,False,Finished,R$0,,9764,,775918,10/22/2019 17:09:11,1,527406,94,58,940,2221,1571774968.57,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169386,False,Finished,R$0,,51058,,775909,10/22/2019 17:08:05,1,527399,97,57,860,2221,1571774906.01,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169385,False,Finished,R$0,,39125,,775908,10/22/2019 17:07:56,1,527398,136,42,940,2221,1571774898.49,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
