Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
176473,False,Finished,R$0,,1609,,802354,10/28/2019 18:00:19,1,546431,22,33,1000,2222,1572296441.55,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176472,False,Canceled by rider,R$0,,36694,,802350,10/28/2019 18:00:15,1,546427,109,40,0,2222,1572296437.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572297046.96,None,None,GYN
176471,False,Finished,R$0,,31128,,802346,10/28/2019 17:59:57,1,546424,127,44,680,2221,1572296417.3,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176470,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176470">Feedback: 5</a>,R$0,,12992,,802345,10/28/2019 17:59:54,1,546422,137,52,680,2221,1572296416.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176469,False,Finished,R$0,,54480,,802337,10/28/2019 17:59:07,1,546416,34,57,680,2221,1572296364.16,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176468,False,Canceled by rider,R$0,,56092,,802335,10/28/2019 17:58:57,1,546413,79,35,0,2221,1572296359.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572296552.38,None,None,GYN
176467,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176467">Feedback: 5</a>,R$0,,48071,,802333,10/28/2019 17:58:50,1,546412,96,28,730,2221,1572296355.31,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176466,False,Canceled by rider,R$0,,51058,,802336,10/28/2019 17:58:58,1,546414,121,41,0,2221,1572296355.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572296930.71,None,None,GYN
176465,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176465">Feedback: 5</a>,R$0,,37469,,802329,10/28/2019 17:58:35,1,546409,110,49,540,2221,1572296350.8,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176464,False,Finished,R$0,,40303,,802332,10/28/2019 17:58:50,1,546411,22,33,1140,2221,1572296350.66,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176463,False,Finished,R$0,,27314,,802324,10/28/2019 17:58:14,1,546406,72,63,730,2221,1572296314.42,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176462">Feedback: 5</a>,R$0,,34205,,802323,10/28/2019 17:58:14,1,546405,109,40,940,2221,1572296311.51,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176461,False,Finished,R$0,,7685,,802319,10/28/2019 17:57:59,1,546402,108,29,730,2221,1572296299.31,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176460,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176460">Feedback: 5</a>,R$0,,45852,,802317,10/28/2019 17:57:40,1,546401,123,51,680,2221,1572296278.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176459,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176459">Feedback: 5</a>,R$0,,9138,,802315,10/28/2019 17:57:34,1,546399,108,29,680,2221,1572296277.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176458,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176458">Feedback: 5</a>,R$0,,45403,,802312,10/28/2019 17:57:19,1,546397,72,63,730,2221,1572296264.63,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176457,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176457">Feedback: 5</a>,R$0,,57105,,802309,10/28/2019 17:57:03,1,546395,72,63,680,2221,1572296240.3,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176456,False,Finished,R$0,,47736,,802307,10/28/2019 17:56:59,1,546393,121,41,730,2221,1572296240.05,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176455,False,Finished,R$0,,13236,,802306,10/28/2019 17:56:51,1,546391,96,28,730,2221,1572296231.38,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176454,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176454">Feedback: 5</a>,R$0,,12856,,802299,10/28/2019 17:56:36,1,546386,126,59,680,2221,1572296230.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176453">Feedback: 5</a>,R$0,,13885,,802303,10/28/2019 17:56:48,1,546389,128,47,730,2221,1572296228.9,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
176452,False,Canceled by rider,R$0,,9357,None,802301,10/28/2019 17:56:42,2,546388,108,29,0,2221,1572296221.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572296301.41,None,None,GYN
176451,False,Finished,R$0,,56316,,802300,10/28/2019 17:56:42,1,546387,40,50,680,2221,1572296217.24,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176450,False,Finished,R$0,,24084,,802295,10/28/2019 17:56:29,1,546382,129,36,680,2221,1572296213.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176449,False,No show,R$0,,57746,None,802296,10/28/2019 17:56:30,1,546383,123,51,0,2221,1572296210.89,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
176448,False,Finished,R$0,,54017,,802294,10/28/2019 17:56:24,1,546380,105,62,860,2221,1572296208.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176447">Feedback: 5</a>,R$0,,38011,,802293,10/28/2019 17:56:22,1,546381,127,44,540,2221,1572296198.68,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176446">Feedback: 5</a>,R$0,,7534,,802291,10/28/2019 17:56:18,1,546379,34,57,540,2221,1572296193.8,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176445">Feedback: 5</a>,R$0,,51444,,802286,10/28/2019 17:56:00,3,546376,128,47,780,2221,1572296184.34,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176444,False,Finished,R$0,,42355,,802289,10/28/2019 17:56:04,1,546377,129,36,680,2221,1572296180.82,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176443">Feedback: 5</a>,R$0,,11801,,802280,10/28/2019 17:55:44,1,546370,135,61,680,2221,1572296166.18,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176442">Feedback: 5</a>,R$0,,43448,,802275,10/28/2019 17:55:17,1,546365,94,25,730,2221,1572296130.35,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176441">Feedback: 1</a>,R$0,,47305,,802271,10/28/2019 17:54:53,1,546361,98,48,680,2221,1572296107.63,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176440,False,Finished,R$0,,14052,,802269,10/28/2019 17:54:43,1,546359,121,41,730,2221,1572296103.19,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176439,False,Finished,R$0,,58512,None,802266,10/28/2019 17:54:41,1,546357,110,49,680,2221,1572296102.47,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176438,False,Finished,R$0,,53543,,802265,10/28/2019 17:54:40,1,546355,22,33,680,2221,1572296102.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176437,False,Finished,R$0,,24863,,802270,10/28/2019 17:54:46,1,546360,108,29,680,2221,1572296101.0,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176436,False,Finished,R$0,,31878,,802259,10/28/2019 17:54:19,1,546350,97,42,680,2221,1572296075.64,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176435,False,Finished,R$0,,16586,,802258,10/28/2019 17:54:18,1,546349,113,45,940,2221,1572296073.19,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176434">Feedback: 5</a>,R$0,,43721,,802241,10/28/2019 17:53:33,1,546335,127,44,680,2221,1572296035.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176433,False,Canceled by rider,R$0,,30969,,802244,10/28/2019 17:53:37,1,546336,79,35,0,2221,1572296031.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572297918.22,None,None,GYN
176432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176432">Feedback: 5</a>,R$0,,10114,,802234,10/28/2019 17:53:21,1,546329,132,60,730,2221,1572296024.58,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176431,False,Finished,R$0,,58453,None,802237,10/28/2019 17:53:26,1,546331,126,59,365,2221,1572296019.88,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176430">Feedback: 5</a>,R$0,,48533,,802231,10/28/2019 17:53:05,1,546326,126,59,680,2221,1572296000.35,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176429,False,Finished,R$0,,56132,,802218,10/28/2019 17:52:19,2,546317,128,47,780,2221,1572295968.0,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176428,False,Canceled by rider,R$0,,12856,,802221,10/28/2019 17:52:31,1,546319,126,59,0,2221,1572295966.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572296188.06,None,None,GYN
176427,False,Finished,R$0,,36980,,802217,10/28/2019 17:52:13,1,546316,101,43,730,2221,1572295955.08,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176426,False,Finished,R$0,,58434,None,802212,10/28/2019 17:52:00,1,546311,88,55,860,2221,1572295949.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176425,False,Finished,R$0,,9018,,802209,10/28/2019 17:51:52,1,546308,108,29,680,2221,1572295927.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176424,False,Canceled by rider,R$0,,293,,802207,10/28/2019 17:51:37,1,546306,98,48,0,2221,1572295910.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295932.33,None,None,GYN
176423,False,Canceled by rider,R$0,,58434,None,802196,10/28/2019 17:50:41,2,546304,127,44,0,2221,1572295887.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295904.42,None,None,GYN
176422,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176422">Feedback: 5</a>,R$0,,50681,,802200,10/28/2019 17:51:08,1,546301,99,26,680,2221,1572295883.52,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176421,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176421">Feedback: 5</a>,R$0,,352,,802199,10/28/2019 17:50:56,1,546300,114,31,730,2221,1572295872.96,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176420">Feedback: 5</a>,R$0,,23038,,802197,10/28/2019 17:50:41,1,546297,72,63,730,2221,1572295863.52,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176419,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176419">Feedback: 5</a>,R$0,,7214,,802193,10/28/2019 17:50:35,1,546298,95,27,540,2221,1572295856.4,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176418,False,Finished,R$0,,45361,,802195,10/28/2019 17:50:37,1,546295,114,31,680,2221,1572295849.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176417">Feedback: 5</a>,R$0,,33647,,802190,10/28/2019 17:50:28,1,546290,101,43,860,2221,1572295846.29,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176416,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176416">Feedback: 5</a>,R$0,,13175,,802178,10/28/2019 17:49:56,1,546280,123,51,730,2221,1572295827.5,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176415,False,Finished,R$0,,35952,,802179,10/28/2019 17:49:57,1,546278,99,26,540,2221,1572295816.58,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176414">Feedback: 5</a>,R$0,,44697,,802177,10/28/2019 17:49:40,1,546277,105,62,730,2221,1572295810.04,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176413">Feedback: 5</a>,R$0,,14175,,802172,10/28/2019 17:49:23,1,546272,126,59,680,2221,1572295776.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176412,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176412">Feedback: 5</a>,R$0,,14051,,802166,10/28/2019 17:48:59,1,546268,79,35,680,2221,1572295761.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176411,False,Canceled by rider,R$0,,44975,,802168,10/28/2019 17:49:03,1,546269,106,53,0,2221,1572295759.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295933.51,None,None,GYN
176410,False,Finished,R$0,,46935,,802165,10/28/2019 17:48:54,1,546265,127,44,540,2221,1572295755.65,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176409">Feedback: 5</a>,R$0,,52147,,802159,10/28/2019 17:48:42,1,546260,112,56,860,2221,1572295746.77,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176408,False,Finished,R$0,,51299,,802161,10/28/2019 17:48:47,1,546262,129,36,730,2221,1572295745.43,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176407,False,Canceled by rider,R$0,,7139,,802160,10/28/2019 17:48:43,1,546261,132,60,0,2221,1572295743.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572296030.92,None,None,GYN
176406,False,Finished,R$0,,37455,,802154,10/28/2019 17:48:30,1,546256,132,60,680,2221,1572295734.4,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176405,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176405">Feedback: 5</a>,R$0,,45749,,802155,10/28/2019 17:48:33,1,546255,101,43,940,2221,1572295723.99,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176404">Feedback: 5</a>,R$0,,13460,,802153,10/28/2019 17:48:25,1,546254,113,45,680,2221,1572295718.74,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176403,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176403">Feedback: 5</a>,R$0,,14033,,802150,10/28/2019 17:48:15,1,546252,126,59,540,2221,1572295709.42,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176402,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176402">Feedback: 5</a>,R$0,,25036,,802143,10/28/2019 17:48:00,1,546244,105,62,860,2221,1572295690.19,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
176401,False,Canceled by rider,R$0,,13460,,802135,10/28/2019 17:47:18,1,546238,113,45,0,2221,1572295672.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295681.79,None,None,GYN
176400,False,Finished,R$0,,7994,,802129,10/28/2019 17:46:35,1,546232,53,23,680,2221,1572295618.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176399,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176399">Feedback: 5</a>,R$0,,32545,,802124,10/28/2019 17:46:17,2,546226,95,27,730,2221,1572295613.77,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176398,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176398">Feedback: 5</a>,R$0,,4717,,802116,10/28/2019 17:45:59,1,546220,128,47,860,2221,1572295591.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176397,False,Reassigned,R$0,,25036,,802121,10/28/2019 17:46:14,1,546224,120,46,0,2221,1572295584.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295690.27,None,None,GYN
176396,False,Finished,R$0,,46004,,802115,10/28/2019 17:45:55,1,546219,93,24,680,2221,1572295567.99,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176395">Feedback: 5</a>,R$0,,15728,,802111,10/28/2019 17:45:48,1,546216,123,51,680,2221,1572295566.02,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176394,False,Finished,R$0,,1436,,802102,10/28/2019 17:45:01,1,546208,128,47,730,2221,1572295520.14,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176393,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176393">Feedback: 5</a>,R$0,,19191,,802094,10/28/2019 17:44:34,1,546203,72,63,540,2221,1572295497.52,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176392,False,Finished,R$0,,34696,,802096,10/28/2019 17:44:34,1,546202,135,61,680,2221,1572295495.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176391">Feedback: 3</a>,R$0,,57565,,802079,10/28/2019 17:44:05,1,546204,108,29,540,2221,1572295489.64,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176390,False,Canceled by rider,R$0,,58453,None,802086,10/28/2019 17:44:16,1,546196,112,56,0,2221,1572295472.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295491.75,None,None,GYN
176389,False,Finished,R$0,,13963,,802080,10/28/2019 17:44:06,1,546192,108,29,730,2221,1572295458.92,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176388,False,Finished,R$0,,50216,,802066,10/28/2019 17:43:37,1,546186,117,58,680,2221,1572295432.36,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176387">Feedback: 5</a>,R$0,,50020,,802064,10/28/2019 17:43:26,1,546183,99,26,860,2221,1572295418.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176386,False,Finished,R$0,,13159,,802058,10/28/2019 17:42:56,1,546178,114,31,860,2221,1572295398.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176385,False,No show,R$0,,53083,,802057,10/28/2019 17:42:52,1,546177,130,38,0,2221,1572295388.3,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
176384,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176384">Feedback: 5</a>,R$0,,57162,,802050,10/28/2019 17:42:24,1,546171,120,46,540,2221,1572295363.52,R$5.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176383,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176383">Feedback: 5</a>,R$0,,13857,,802041,10/28/2019 17:41:41,1,546163,22,33,680,2221,1572295315.98,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176382,False,Canceled by rider,R$0,,8449,,802033,10/28/2019 17:41:12,1,546157,123,51,0,2221,1572295291.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295759.35,None,None,GYN
176381,False,Canceled by rider,R$0,,58451,,802030,10/28/2019 17:41:11,1,546155,96,28,0,2221,1572295287.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295308.91,None,None,GYN
176380,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176380">Feedback: 5</a>,R$0,,35292,,802032,10/28/2019 17:41:12,1,546156,137,52,540,2221,1572295285.97,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176379,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176379">Feedback: 4</a>,R$0,,5013,,802023,10/28/2019 17:40:43,1,546150,133,54,680,2221,1572295261.28,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176378,False,Canceled by rider,R$0,,58451,,802017,10/28/2019 17:40:07,1,546144,96,28,0,2221,1572295225.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295264.89,None,None,GYN
176377,False,Finished,R$0,,43924,,802002,10/28/2019 17:38:37,1,546131,120,46,680,2221,1572295135.03,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176376,False,Finished,R$0,,44712,,801992,10/28/2019 17:37:52,1,546122,113,45,860,2221,1572295085.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176375,False,Finished,R$0,,47055,,801989,10/28/2019 17:37:43,1,546119,95,27,680,2221,1572295079.97,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176374,False,Finished,R$0,,52467,,801988,10/28/2019 17:37:40,2,546118,74,32,910,2221,1572295077.72,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176373,False,Finished,R$0,,53931,,801986,10/28/2019 17:37:32,1,546117,113,45,540,2221,1572295074.74,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176372,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176372">Feedback: 5</a>,R$0,,18748,,801982,10/28/2019 17:37:05,2,546112,88,55,990,2221,1572295045.27,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176371,False,Finished,R$0,,52978,,801978,10/28/2019 17:36:47,1,546109,127,44,540,2221,1572295025.87,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
176370,False,Canceled by rider,R$0,,37046,,801977,10/28/2019 17:36:46,1,546105,117,58,0,2221,1572295021.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295031.68,None,None,GYN
176369,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176369">Feedback: 5</a>,R$0,,41801,,801976,10/28/2019 17:36:46,1,546106,93,24,270,2221,1572295020.91,R$2.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176368,False,Finished,R$0,,54786,,801969,10/28/2019 17:36:07,1,546100,110,49,540,2221,1572294984.3,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176367,False,Canceled by rider,R$0,,41403,,801964,10/28/2019 17:35:56,3,546096,105,62,0,2221,1572294977.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295399.1,None,None,GYN
176366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176366">Feedback: 5</a>,R$0,,57417,,801962,10/28/2019 17:35:45,1,546093,40,50,730,2221,1572294966.63,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176365,False,Finished,R$0,,47095,,801960,10/28/2019 17:35:28,1,546090,132,60,1140,2221,1572294942.33,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176364,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176364">Feedback: 5</a>,R$0,,9723,,801948,10/28/2019 17:34:23,2,546080,93,24,730,2221,1572294897.87,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176363,False,Finished,R$0,,53950,,801950,10/28/2019 17:34:34,1,546082,53,23,1230,2221,1572294887.9,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176362,False,Finished,R$0,,29046,,801947,10/28/2019 17:34:08,1,546079,97,42,730,2221,1572294864.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176361">Feedback: 5</a>,R$0,,19963,,801940,10/28/2019 17:33:41,1,546075,121,41,540,2221,1572294855.14,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176360,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176360">Feedback: 5</a>,R$0,,41369,,801935,10/28/2019 17:33:22,1,546072,96,28,680,2221,1572294822.5,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
