Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
159669,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159669">Feedback: 4</a>,R$0,,29003,,737483,10/16/2019 12:58:50,1,502199,78,43,470,2218,1571241541.64,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159668,False,Finished,R$0,,10641,,737481,10/16/2019 12:58:23,1,502197,78,43,470,2218,1571241522.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
159667,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159667">Feedback: 5</a>,R$0,,3406,,737477,10/16/2019 12:57:32,1,502193,76,44,430,2218,1571241473.67,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159666,False,Canceled by rider,R$0,,56352,None,737474,10/16/2019 12:56:56,1,502190,17,35,0,2218,1571241439.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571241454.02,None,None,GYN
159665,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159665">Feedback: 5</a>,R$0,,14422,None,737473,10/16/2019 12:56:54,1,502188,78,43,500,2218,1571241427.29,R$5,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
159664,False,Finished,R$0,,25519,,737471,10/16/2019 12:56:20,1,502186,24,36,670,2218,1571241403.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159663">Feedback: 5</a>,R$0,,23831,,737469,10/16/2019 12:56:06,1,502184,73,29,500,2218,1571241387.11,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159662,False,Finished,R$0,,13963,,737466,10/16/2019 12:55:49,1,502181,73,29,520,2218,1571241359.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159661">Feedback: 5</a>,R$0,,56346,None,737457,10/16/2019 12:53:59,2,502173,124,55,720,2218,1571241250.72,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159660,False,Finished,R$0,,51791,,737451,10/16/2019 12:53:18,1,502167,111,28,520,2218,1571241217.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159659,False,Finished,R$0,,55550,,737450,10/16/2019 12:53:07,1,502166,21,57,520,2218,1571241197.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159658,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159658">Feedback: 5</a>,R$0,,46335,,737444,10/16/2019 12:52:34,1,502160,70,59,430,2218,1571241166.11,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159657,False,Finished,R$0,,56100,,737442,10/16/2019 12:52:23,1,502158,71,52,940,2218,1571241153.56,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159656,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159656">Feedback: 5</a>,R$0,,545,,737435,10/16/2019 12:50:55,1,502152,24,36,1140,2218,1571241080.77,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159655,False,Finished,R$0,,56347,None,737433,10/16/2019 12:50:26,1,502150,89,61,520,2218,1571241040.87,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159654,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159654">Feedback: 5</a>,R$0,,55859,None,737432,10/16/2019 12:50:15,1,502149,80,53,335,2218,1571241038.28,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159653,False,Canceled by rider,R$0,,13963,,737427,10/16/2019 12:49:52,1,502144,43,47,0,2218,1571241008.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571241025.33,None,None,GYN
159652,False,Finished,R$0,,43869,,737428,10/16/2019 12:49:56,1,502145,37,49,670,2218,1571241006.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159651,False,Canceled by rider,R$0,,55625,,737424,10/16/2019 12:49:39,1,502141,38,56,0,2218,1571240996.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571241014.27,None,None,GYN
159650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159650">Feedback: 5</a>,R$0,,50086,,737417,10/16/2019 12:48:31,1,502134,21,57,670,2218,1571240927.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159649,False,Finished,R$0,,40821,,737415,10/16/2019 12:48:24,1,502132,122,25,500,2218,1571240915.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159648,False,Finished,R$0,,54137,,737413,10/16/2019 12:48:09,1,502130,66,33,470,2218,1571240901.97,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159647,False,Finished,R$0,,50106,,737412,10/16/2019 12:47:54,1,502129,111,28,520,2218,1571240884.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159646,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159646">Feedback: 5</a>,R$0,,13806,,737409,10/16/2019 12:47:47,1,502126,54,23,430,2218,1571240877.89,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159645">Feedback: 5</a>,R$0,,1798,,737405,10/16/2019 12:47:17,1,502123,92,50,520,2218,1571240851.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159644">Feedback: 5</a>,R$0,,45567,,737404,10/16/2019 12:47:06,1,502122,81,31,500,2218,1571240840.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159643,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159643">Feedback: 5</a>,R$0,,53458,,737402,10/16/2019 12:47:02,1,502120,111,28,860,2218,1571240835.29,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159642">Feedback: 5</a>,R$0,,29348,,737398,10/16/2019 12:46:47,1,502117,62,40,520,2218,1571240819.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159641,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159641">Feedback: 5</a>,R$0,,45982,,737397,10/16/2019 12:46:47,1,502116,66,33,500,2218,1571240817.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159640,False,Finished,R$0,,53570,,737395,10/16/2019 12:46:14,1,502113,38,56,500,2218,1571240800.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159639">Feedback: 5</a>,R$0,,56345,,737394,10/16/2019 12:46:10,1,502112,100,62,500,2218,1571240782.0,R$5,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
159638,False,Finished,R$0,,52418,,737391,10/16/2019 12:45:55,1,502109,80,53,520,2218,1571240773.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159637,False,Finished,R$0,,33467,,737390,10/16/2019 12:45:50,1,502108,89,61,470,2218,1571240773.26,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159636">Feedback: 5</a>,R$0,,45390,,737393,10/16/2019 12:46:01,1,502110,122,25,670,2218,1571240771.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159635">Feedback: 5</a>,R$0,,19681,,737386,10/16/2019 12:45:14,1,502104,87,60,670,2218,1571240727.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159634,False,Canceled by rider,R$0,,10965,None,737383,10/16/2019 12:44:08,1,502101,125,58,0,2218,1571240676.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571240696.2,None,None,GYN
159633,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159633">Feedback: 5</a>,R$0,,39974,,737384,10/16/2019 12:44:16,1,502102,41,30,470,2218,1571240670.35,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159632,False,Canceled by rider,R$0,,45567,,737373,10/16/2019 12:42:40,1,502093,89,61,0,2218,1571240572.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571240811.24,None,None,GYN
159631,False,Finished,R$0,,46621,,737369,10/16/2019 12:42:06,1,502089,111,28,470,2218,1571240545.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159630,False,Finished,R$0,,35449,,737368,10/16/2019 12:41:59,1,502088,66,33,1140,2218,1571240542.21,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159629,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159629">Feedback: 5</a>,R$0,,20048,,737366,10/16/2019 12:41:48,1,502086,41,30,430,2218,1571240523.62,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159628,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159628">Feedback: 5</a>,R$0,,55336,,737364,10/16/2019 12:41:41,1,502084,122,25,500,2218,1571240517.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159627">Feedback: 4</a>,R$0,,50054,,737365,10/16/2019 12:41:43,1,502085,92,50,520,2218,1571240517.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159626,False,Canceled by rider,R$0,,202,,737363,10/16/2019 12:41:40,1,502083,80,53,0,2218,1571240508.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571240519.28,None,None,GYN
159625,False,Finished,R$0,,49409,,737359,10/16/2019 12:40:52,12,502079,27,48,1610,2218,1571240467.26,R$16.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159624">Feedback: 5</a>,R$0,,33624,,737358,10/16/2019 12:40:51,1,502078,87,60,670,2218,1571240460.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159623,False,Finished,R$0,,52147,,737357,10/16/2019 12:40:45,1,502077,80,53,860,2218,1571240455.45,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159622,False,Finished,R$0,,3672,None,737352,10/16/2019 12:40:10,1,502072,125,58,500,2218,1571240426.97,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159621">Feedback: 5</a>,R$0,,24947,,737351,10/16/2019 12:39:48,1,502071,71,52,670,2218,1571240399.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159620">Feedback: 5</a>,R$0,,47991,,737350,10/16/2019 12:39:44,1,502070,30,45,500,2218,1571240393.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159619,False,Canceled by rider,R$0,,52147,,737347,10/16/2019 12:39:20,1,502068,35,42,0,2218,1571240371.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571240439.58,None,None,GYN
159618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159618">Feedback: 5</a>,R$0,,23604,,737344,10/16/2019 12:38:59,1,502065,92,50,520,2218,1571240350.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159617,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159617">Feedback: 4</a>,R$0,,27136,,737343,10/16/2019 12:38:44,1,502064,87,60,520,2218,1571240337.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159616,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159616">Feedback: 5</a>,R$0,,51454,,737339,10/16/2019 12:38:26,1,502060,21,57,520,2218,1571240315.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159615,False,Finished,R$0,,45963,,737336,10/16/2019 12:38:13,1,502057,89,61,940,2218,1571240312.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159614,False,Finished,R$0,,47557,,737335,10/16/2019 12:38:02,5,502056,67,34,870,2218,1571240296.85,R$8.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159613,False,Canceled by rider,R$0,,202,,737334,10/16/2019 12:37:54,1,502055,35,42,0,2218,1571240285.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571240409.71,None,None,GYN
159612,False,Canceled by rider,R$0,,7835,,737331,10/16/2019 12:37:47,2,502052,55,46,0,2218,1571240276.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571240295.41,None,None,GYN
159611,False,Canceled by rider,R$0,,13168,,737323,10/16/2019 12:36:41,1,502044,67,34,0,2218,1571240216.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571240243.0,None,None,GYN
159610,False,Finished,R$0,,55701,,737320,10/16/2019 12:36:10,2,502042,124,55,520,2218,1571240196.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159609,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159609">Feedback: 5</a>,R$0,,6951,,737318,10/16/2019 12:35:52,1,502040,35,42,520,2218,1571240165.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159608,False,Canceled by rider,R$0,,47557,,737315,10/16/2019 12:34:43,6,502037,17,35,0,2218,1571240095.7,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571240271.43,None,None,GYN
159607,False,Finished,R$0,,18777,,737312,10/16/2019 12:33:51,1,502034,43,47,500,2218,1571240056.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
159606,False,Finished,R$0,,52865,,737309,10/16/2019 12:33:27,1,502031,80,53,1140,2218,1571240027.89,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159605">Feedback: 4</a>,R$0,,26335,,737297,10/16/2019 12:32:00,1,502022,55,46,520,2218,1571239939.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159604">Feedback: 5</a>,R$0,,15550,,737293,10/16/2019 12:31:17,1,502020,15,63,520,2218,1571239901.09,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159603">Feedback: 5</a>,R$0,,3587,,737292,10/16/2019 12:31:15,1,502019,67,34,670,2218,1571239890.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159602,False,Canceled by rider,R$0,,52147,,737291,10/16/2019 12:30:59,1,502018,35,42,0,2218,1571239879.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571240354.45,None,None,GYN
159601,False,Finished,R$0,,43131,,737289,10/16/2019 12:30:06,1,502016,55,46,670,2218,1571239821.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159600,False,Finished,R$0,,28026,,737285,10/16/2019 12:29:54,1,502013,118,26,520,2218,1571239810.64,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159599,False,Finished,R$0,,53847,,737278,10/16/2019 12:28:26,2,502006,100,62,480,2218,1571239721.46,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
159598,False,Finished,R$0,,55454,,737276,10/16/2019 12:28:12,1,502004,35,42,500,2218,1571239709.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159597,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159597">Feedback: 5</a>,R$0,,925,,737275,10/16/2019 12:28:07,1,502003,124,55,470,2218,1571239702.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159596,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159596">Feedback: 5</a>,R$0,,51204,,737270,10/16/2019 12:27:45,1,501999,131,24,470,2218,1571239696.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159595,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159595">Feedback: 5</a>,R$0,,55546,None,737273,10/16/2019 12:28:06,1,502001,21,57,670,2218,1571239694.73,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159594,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159594">Feedback: 5</a>,R$0,,50826,,737271,10/16/2019 12:27:47,1,502000,111,28,670,2218,1571239679.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159593,False,Canceled by rider,R$0,,51454,,737266,10/16/2019 12:27:11,1,501995,81,31,0,2218,1571239657.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571240301.05,None,None,GYN
159592,False,Canceled by rider,R$0,,47557,,737264,10/16/2019 12:26:51,7,501993,124,55,0,2218,1571239625.75,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571240068.32,None,None,GYN
159591,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159591">Feedback: 5</a>,R$0,,55574,,737262,10/16/2019 12:26:10,1,501991,15,63,520,2218,1571239597.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159590,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159590">Feedback: 5</a>,R$0,,40339,,737263,10/16/2019 12:26:13,1,501992,131,24,470,2218,1571239587.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159589,False,Finished,R$0,,51536,,737261,10/16/2019 12:26:09,1,501990,64,51,520,2218,1571239579.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159588">Feedback: 5</a>,R$0,,46033,,737257,10/16/2019 12:25:35,1,501986,111,28,520,2218,1571239556.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159587">Feedback: 5</a>,R$0,,56340,None,737254,10/16/2019 12:25:04,1,501983,116,27,940,2218,1571239520.87,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159586">Feedback: 5</a>,R$0,,17844,None,737253,10/16/2019 12:24:59,1,501982,100,62,500,2218,1571239509.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159585,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159585">Feedback: 5</a>,R$0,,56339,None,737252,10/16/2019 12:24:42,1,501981,41,30,470,2218,1571239491.66,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159584,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159584">Feedback: 5</a>,R$0,,5095,,737243,10/16/2019 12:23:23,2,501972,71,52,570,2218,1571239417.76,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159583,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159583">Feedback: 5</a>,R$0,,31274,,737238,10/16/2019 12:22:48,2,501967,89,61,720,2218,1571239399.81,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159582,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159582">Feedback: 5</a>,R$0,,2361,,737239,10/16/2019 12:22:49,1,501968,78,43,670,2218,1571239378.22,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159581,False,Finished,R$0,,50601,,737236,10/16/2019 12:22:32,1,501965,76,44,670,2218,1571239365.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159580,False,Finished,R$0,,31893,,737237,10/16/2019 12:22:33,1,501966,62,40,470,2218,1571239362.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159579,False,Canceled by rider,R$0,,5095,,737232,10/16/2019 12:22:05,1,501961,71,52,0,2218,1571239353.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571239384.11,None,None,GYN
159578,False,Canceled by rider,R$0,,13168,,737233,10/16/2019 12:22:14,1,501962,78,43,0,2218,1571239350.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571239384.47,None,None,GYN
159577,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159577">Feedback: 5</a>,R$0,,40495,,737235,10/16/2019 12:22:19,1,501964,30,45,860,2218,1571239350.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159576,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159576">Feedback: 5</a>,R$0,,29737,,737229,10/16/2019 12:21:25,1,501958,78,43,520,2218,1571239303.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159575,False,Finished,R$0,,43773,,737225,10/16/2019 12:20:43,1,501955,55,46,520,2218,1571239259.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159574,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159574">Feedback: 1</a>,R$0,,51459,,737214,10/16/2019 12:18:45,1,501945,78,43,670,2218,1571239143.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159573,False,Canceled by rider,R$0,,46033,,737208,10/16/2019 12:18:01,1,501939,111,28,0,2218,1571239107.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571239121.13,None,None,GYN
159572,False,Finished,R$0,,51002,,737210,10/16/2019 12:18:03,1,501941,67,34,520,2218,1571239107.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159571,False,Canceled by rider,R$0,,50982,,737209,10/16/2019 12:18:01,1,501938,30,45,0,2218,1571239091.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571239993.79,None,None,GYN
159570,False,Finished,R$0,,36014,,737205,10/16/2019 12:17:26,2,501935,116,27,570,2218,1571239081.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159569,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159569">Feedback: 5</a>,R$0,,45574,,737203,10/16/2019 12:17:17,1,501933,91,32,520,2218,1571239059.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159568,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159568">Feedback: 5</a>,R$0,,45403,,737204,10/16/2019 12:17:21,1,501934,24,36,500,2218,1571239049.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159567,False,Canceled by rider,R$0,,41328,,737202,10/16/2019 12:17:10,2,501932,100,62,0,2218,1571239041.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571239133.81,None,None,GYN
159566,False,Finished,R$0,,53814,,737199,10/16/2019 12:16:37,2,501929,17,35,570,2218,1571239026.09,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159565,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159565">Feedback: 5</a>,R$0,,41543,,737189,10/16/2019 12:15:58,1,501920,131,24,500,2218,1571238965.41,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159564,False,Canceled by rider,R$0,,53911,,737188,10/16/2019 12:15:47,1,501919,30,45,0,2218,1571238958.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571239012.62,None,None,GYN
159563,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159563">Feedback: 5</a>,R$0,,52717,,737187,10/16/2019 12:15:36,1,501918,27,48,520,2218,1571238950.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159562,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159562">Feedback: 5</a>,R$0,,53011,,737185,10/16/2019 12:15:21,1,501916,54,23,500,2218,1571238947.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159561,False,Canceled by rider,R$0,,36508,None,737182,10/16/2019 12:14:59,1,501913,43,47,0,2218,1571238919.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571238961.73,None,None,GYN
159560,False,Canceled by rider,R$0,,53911,,737184,10/16/2019 12:15:07,1,501915,30,45,0,2218,1571238914.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571238923.29,None,None,GYN
159559,False,Canceled by rider,R$0,,52805,,737183,10/16/2019 12:15:00,1,501914,27,48,0,2218,1571238914.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571238943.66,None,None,GYN
159558,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159558">Feedback: 5</a>,R$0,,33176,,737181,10/16/2019 12:14:57,1,501912,80,53,500,2218,1571238909.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
