Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
157276,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157276">Feedback: 5</a>,R$0,,52465,,728280,10/15/2019 09:20:39,1,495792,81,31,260,2218,1571142052.79,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157275,False,Canceled by rider,R$0,,52465,,728279,10/15/2019 09:20:01,1,495791,81,31,0,2218,1571142013.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571142025.97,None,None,GYN
157274,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157274">Feedback: 5</a>,R$0,,18835,,728278,10/15/2019 09:20:00,1,495790,41,30,470,2218,1571142012.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157273,False,Canceled by rider,R$0,,49324,,728275,10/15/2019 09:19:27,1,495788,81,31,0,2218,1571141975.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571141992.35,None,None,GYN
157272,False,Finished,R$0,,25036,,728273,10/15/2019 09:19:18,1,495786,18,53,860,2218,1571141968.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157271">Feedback: 5</a>,R$0,,33294,,728272,10/15/2019 09:19:13,1,495785,23,52,470,2218,1571141959.26,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157270,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157270">Feedback: 5</a>,R$0,,11527,,728270,10/15/2019 09:18:46,1,495783,81,31,520,2218,1571141935.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157269">Feedback: 5</a>,R$0,,21494,,728265,10/15/2019 09:16:22,1,495780,100,62,520,2218,1571141791.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157268,False,Finished,R$0,,45936,,728262,10/15/2019 09:15:27,1,495778,18,53,520,2218,1571141738.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157267,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157267">Feedback: 5</a>,R$0,,46060,,728261,10/15/2019 09:15:24,1,495777,24,56,500,2218,1571141736.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157266,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157266">Feedback: 5</a>,R$0,,46754,,728259,10/15/2019 09:14:31,1,495775,78,38,670,2218,1571141684.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157265,False,Canceled by rider,R$0,,46060,,728257,10/15/2019 09:14:15,1,495773,24,56,0,2218,1571141665.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571141706.32,None,None,GYN
157264,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157264">Feedback: 5</a>,R$0,,42310,,728256,10/15/2019 09:14:04,1,495772,41,30,670,2218,1571141650.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157263,False,Canceled by rider,R$0,,45936,,728255,10/15/2019 09:13:48,1,495771,41,30,0,2218,1571141647.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571141717.74,None,None,GYN
157262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157262">Feedback: 4</a>,R$0,,55354,,728250,10/15/2019 09:12:50,1,495767,131,24,250,2218,1571141583.03,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157261,False,Finished,R$0,,35022,,728248,10/15/2019 09:12:31,1,495766,78,38,430,2218,1571141566.7,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157260,False,Finished,R$0,,49767,,728246,10/15/2019 09:12:13,1,495764,41,30,520,2218,1571141558.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157259,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157259">Feedback: 5</a>,R$0,,36642,,728247,10/15/2019 09:12:21,1,495765,124,55,500,2218,1571141551.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157258,False,Finished,R$0,,35973,,728244,10/15/2019 09:12:09,1,495763,125,58,520,2218,1571141542.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157257,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157257">Feedback: 5</a>,R$0,,39984,,728243,10/15/2019 09:11:41,1,495761,54,23,940,2218,1571141524.48,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157256,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157256">Feedback: 5</a>,R$0,,50112,,728241,10/15/2019 09:11:04,1,495759,38,36,500,2218,1571141479.2,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157255,False,Canceled by rider,R$0,,52274,,728239,10/15/2019 09:10:16,1,495757,116,27,0,2218,1571141423.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571141544.3,None,None,GYN
157254,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157254">Feedback: 5</a>,R$0,,12796,,728235,10/15/2019 09:09:38,1,495754,116,27,670,2218,1571141394.97,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157253,False,Finished,R$0,,19897,,728229,10/15/2019 09:07:55,1,495751,23,52,470,2218,1571141284.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157252">Feedback: 5</a>,R$0,,53855,,728228,10/15/2019 09:07:49,1,495750,92,50,470,2218,1571141283.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157251,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157251">Feedback: 5</a>,R$0,,3466,,728226,10/15/2019 09:07:45,1,495748,124,55,860,2218,1571141275.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157250,False,Finished,R$0,,44693,,728224,10/15/2019 09:05:40,1,495746,38,36,1140,2218,1571141152.48,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157249,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157249">Feedback: 5</a>,R$0,,53622,,728221,10/15/2019 09:04:09,1,495743,111,28,670,2218,1571141078.24,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157248,False,Finished,R$0,,26247,,728218,10/15/2019 09:02:21,1,495740,111,28,670,2218,1571140968.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157247,False,Canceled by rider,R$0,,53855,,728211,10/15/2019 09:01:08,1,495733,24,56,0,2218,1571140884.12,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571141253.23,None,None,GYN
157246,False,Finished,R$0,,33768,,728207,10/15/2019 09:00:06,1,495730,54,23,520,2218,1571140824.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157245">Feedback: 5</a>,R$0,,38861,,728206,10/15/2019 08:59:10,1,495729,71,43,500,2218,1571140765.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157244,False,Canceled by rider,R$0,,33768,,728205,10/15/2019 08:58:59,1,495728,54,23,0,2218,1571140751.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571140784.1,None,None,GYN
157243,False,Finished,R$0,,13168,,728203,10/15/2019 08:58:44,2,495726,23,52,550,2218,1571140734.27,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157242,False,Canceled by rider,R$0,,13168,,728199,10/15/2019 08:57:53,2,495722,23,52,0,2218,1571140686.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571140695.55,None,None,GYN
157241,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157241">Feedback: 5</a>,R$0,,29348,,728200,10/15/2019 08:57:55,1,495723,111,28,500,2218,1571140684.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157240,False,Canceled by rider,R$0,,19897,,728198,10/15/2019 08:57:50,1,495721,87,60,0,2218,1571140683.91,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571141128.2,None,None,GYN
157239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157239">Feedback: 1</a>,R$0,,26871,,728195,10/15/2019 08:56:52,2,495718,24,56,720,2218,1571140627.73,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157238,False,Canceled by rider,R$0,,33768,,728191,10/15/2019 08:56:08,1,495714,54,23,0,2218,1571140585.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571140598.25,None,None,GYN
157237,False,Finished,R$0,,53805,,728188,10/15/2019 08:55:29,1,495713,62,40,470,2218,1571140566.79,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157236,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157236">Feedback: 5</a>,R$0,,27137,,728185,10/15/2019 08:55:16,1,495707,73,51,520,2218,1571140545.48,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157235,False,Finished,R$0,,29989,,728184,10/15/2019 08:55:06,1,495706,78,38,1140,2218,1571140527.72,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157234">Feedback: 5</a>,R$0,,47640,,728174,10/15/2019 08:54:02,1,495701,100,62,520,2218,1571140472.13,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157233,False,Finished,R$0,,56066,None,728176,10/15/2019 08:54:04,1,495697,62,40,860,2218,1571140463.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157232">Feedback: 5</a>,R$0,,53611,,728175,10/15/2019 08:54:03,1,495696,73,51,500,2218,1571140453.09,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157231,False,Finished,R$0,,31726,,728168,10/15/2019 08:53:25,1,495691,18,53,520,2218,1571140415.08,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
157230,False,Finished,R$0,,27494,,728164,10/15/2019 08:52:28,1,495688,77,54,500,2218,1571140356.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157229,False,Canceled by rider,R$0,,24400,,728163,10/15/2019 08:52:21,1,495687,87,60,0,2218,1571140355.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571140468.46,None,None,GYN
157228,False,Finished,R$0,,28981,,728159,10/15/2019 08:51:07,1,495684,73,51,470,2218,1571140290.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157227,False,Canceled by rider,R$0,,53611,,728158,10/15/2019 08:50:44,1,495683,18,53,0,2218,1571140254.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571140348.27,None,None,GYN
157226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157226">Feedback: 5</a>,R$0,,39059,None,728143,10/15/2019 08:47:31,1,495669,23,52,430,2218,1571140067.72,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157225,False,Finished,R$0,,3921,,728142,10/15/2019 08:47:27,1,495668,89,61,520,2218,1571140064.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157224,False,Finished,R$0,,11766,,728139,10/15/2019 08:47:07,1,495665,17,35,860,2218,1571140040.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157223,False,Finished,R$0,,19173,,728137,10/15/2019 08:47:05,1,495663,23,52,500,2218,1571140039.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157222">Feedback: 5</a>,R$0,,9189,,728130,10/15/2019 08:44:42,1,495656,66,33,500,2218,1571139908.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157221,False,Canceled by rider,R$0,,53611,,728127,10/15/2019 08:44:07,1,495653,81,31,0,2218,1571139855.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571139903.92,None,None,GYN
157220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157220">Feedback: 5</a>,R$0,,8886,,728125,10/15/2019 08:43:42,1,495651,35,42,235,2218,1571139849.58,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157219,False,Finished,R$0,,44548,None,728119,10/15/2019 08:42:37,1,495644,78,38,1180,2218,1571139765.7,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157218,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157218">Feedback: 5</a>,R$0,,53913,,728117,10/15/2019 08:41:36,1,495643,54,23,500,2218,1571139705.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157217,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157217">Feedback: 1</a>,R$0,,31893,,728116,10/15/2019 08:41:32,1,495642,18,53,500,2218,1571139702.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157216,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157216">Feedback: 5</a>,R$0,,26933,,728113,10/15/2019 08:39:48,1,495639,91,32,500,2218,1571139601.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157215,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157215">Feedback: 5</a>,R$0,,11723,,728110,10/15/2019 08:39:33,1,495636,125,58,670,2218,1571139580.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157214">Feedback: 5</a>,R$0,,28168,,728109,10/15/2019 08:39:18,1,495635,18,53,500,2218,1571139569.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157213,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157213">Feedback: 5</a>,R$0,,30026,,728105,10/15/2019 08:38:30,1,495631,30,45,470,2218,1571139522.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157212,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157212">Feedback: 5</a>,R$0,,56090,None,728102,10/15/2019 08:37:56,1,495628,91,32,500,2218,1571139493.17,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157211,False,Finished,R$0,,53789,,728098,10/15/2019 08:37:07,1,495624,62,40,670,2218,1571139434.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157210,False,Canceled by rider,R$0,,55580,None,728095,10/15/2019 08:35:23,1,495621,43,47,0,2218,1571139341.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571139429.34,None,None,GYN
157209,False,Finished,R$0,,52537,,728093,10/15/2019 08:35:12,1,495619,23,52,520,2218,1571139331.92,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157208">Feedback: 5</a>,R$0,,473,,728088,10/15/2019 08:33:36,1,495614,91,32,860,2218,1571139237.99,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157207">Feedback: 5</a>,R$0,,3566,,728087,10/15/2019 08:33:18,1,495613,17,35,940,2218,1571139213.39,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157206,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157206">Feedback: 5</a>,R$0,,54749,,728085,10/15/2019 08:33:01,1,495611,17,35,1180,2218,1571139190.31,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157205,False,Finished,R$0,,4400,,728083,10/15/2019 08:31:55,1,495609,24,56,520,2218,1571139126.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157204">Feedback: 5</a>,R$0,,1543,,728082,10/15/2019 08:31:46,1,495608,82,29,500,2218,1571139113.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157203">Feedback: 5</a>,R$0,,11801,,728076,10/15/2019 08:30:48,1,495603,111,28,500,2218,1571139061.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
157202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157202">Feedback: 5</a>,R$0,,51171,,728075,10/15/2019 08:30:35,1,495602,82,29,500,2218,1571139054.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157201">Feedback: 5</a>,R$0,,14497,,728073,10/15/2019 08:30:06,1,495601,125,58,670,2218,1571139017.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157200">Feedback: 5</a>,R$0,,51972,None,728069,10/15/2019 08:29:27,1,495597,125,58,520,2218,1571139000.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157199,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157199">Feedback: 5</a>,R$0,,1441,,728065,10/15/2019 08:28:29,1,495593,87,60,520,2218,1571138926.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157198,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157198">Feedback: 5</a>,R$0,,40694,,728061,10/15/2019 08:27:40,1,495588,87,60,520,2218,1571138885.24,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157197,False,Finished,R$0,,42210,,728056,10/15/2019 08:27:28,1,495584,18,53,940,2218,1571138874.68,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157196,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157196">Feedback: 5</a>,R$0,,24140,,728059,10/15/2019 08:27:36,1,495587,118,26,670,2218,1571138873.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157195,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157195">Feedback: 5</a>,R$0,,29348,,728058,10/15/2019 08:27:34,1,495586,89,61,470,2218,1571138865.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157194,False,No show,R$0,,44548,None,728054,10/15/2019 08:27:04,1,495583,125,58,0,2218,1571138843.65,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
157193,False,Canceled by rider,R$0,,42210,,728048,10/15/2019 08:26:05,1,495579,18,53,0,2218,1571138779.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571138842.49,None,None,GYN
157192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157192">Feedback: 5</a>,R$0,,46115,,728044,10/15/2019 08:25:22,1,495576,131,24,520,2218,1571138736.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157191,False,Finished,R$0,,35100,None,728040,10/15/2019 08:25:00,1,495574,71,43,670,2218,1571138714.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157190,False,No show,R$0,,50516,None,728037,10/15/2019 08:24:37,1,495571,54,23,0,2218,1571138689.1,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
157189,False,Canceled by rider,R$0,,33302,,728035,10/15/2019 08:24:22,1,495570,122,25,0,2218,1571138672.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571139184.09,None,None,GYN
157188,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157188">Feedback: 5</a>,R$0,,41449,,728028,10/15/2019 08:22:50,1,495562,122,25,470,2218,1571138581.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157187">Feedback: 5</a>,R$0,,38138,,728024,10/15/2019 08:22:20,1,495558,73,51,670,2218,1571138550.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157186,False,Finished,R$0,,43576,,728023,10/15/2019 08:21:41,1,495557,35,42,520,2218,1571138514.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157185,False,Canceled by rider,R$0,,56072,None,728014,10/15/2019 08:19:55,1,495548,71,43,0,2218,1571138422.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571138850.68,None,None,GYN
157184,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157184">Feedback: 5</a>,R$0,,33110,,728016,10/15/2019 08:20:08,1,495550,78,38,500,2218,1571138421.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157183,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157183">Feedback: 5</a>,R$0,,13220,,728010,10/15/2019 08:19:27,2,495544,118,26,520,2218,1571138399.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157182,False,Finished,R$0,,51858,,727999,10/15/2019 08:17:19,1,495535,73,51,470,2218,1571138249.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157181,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157181">Feedback: 5</a>,R$0,,7153,,727997,10/15/2019 08:16:50,2,495533,89,61,550,2218,1571138219.02,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157180,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157180">Feedback: 5</a>,R$0,,15820,,727995,10/15/2019 08:16:22,1,495531,71,43,470,2218,1571138196.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157179,False,Canceled by rider,R$0,,7153,,727994,10/15/2019 08:16:15,1,495530,89,61,0,2218,1571138190.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571138203.18,None,None,GYN
157178,False,Canceled by rider,R$0,,44548,None,727993,10/15/2019 08:16:07,1,495529,35,42,0,2218,1571138180.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571138236.8,None,None,GYN
157177,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157177">Feedback: 5</a>,R$0,,55886,,727991,10/15/2019 08:15:37,1,495528,78,38,335,2218,1571138171.4,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157176,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157176">Feedback: 5</a>,R$0,,48141,,727985,10/15/2019 08:14:34,1,495526,81,31,940,2218,1571138115.39,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157175,False,Finished,R$0,,5458,,727989,10/15/2019 08:15:02,1,495525,38,36,500,2218,1571138112.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157174,False,Canceled by rider,R$0,,30262,,727986,10/15/2019 08:14:45,1,495522,35,42,0,2218,1571138096.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571138424.84,None,None,GYN
157173,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157173">Feedback: 5</a>,R$0,,24769,,727980,10/15/2019 08:13:29,1,495516,81,31,670,2218,1571138040.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157172,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157172">Feedback: 5</a>,R$0,,50528,None,727978,10/15/2019 08:13:22,1,495514,122,25,670,2218,1571138024.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157171,False,Finished,R$0,,50027,,727975,10/15/2019 08:12:59,1,495512,35,42,1140,2218,1571137987.78,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157170,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157170">Feedback: 5</a>,R$0,,53543,,727968,10/15/2019 08:12:15,1,495505,18,53,520,2218,1571137963.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157169,False,Finished,R$0,,26094,,727970,10/15/2019 08:12:25,1,495507,77,54,670,2218,1571137958.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157168">Feedback: 5</a>,R$0,,1657,,727969,10/15/2019 08:12:16,1,495506,73,51,500,2218,1571137947.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157167,False,Canceled by rider,R$0,,26094,,727965,10/15/2019 08:12:00,1,495503,77,54,0,2218,1571137929.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571137941.62,None,None,GYN
157166,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157166">Feedback: 5</a>,R$0,,42310,,727958,10/15/2019 08:11:00,1,495495,66,33,860,2218,1571137868.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
