Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
157874,False,Finished,R$0,,43373,,730082,10/15/2019 14:46:10,1,497359,99,40,1180,2218,1571161583.63,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157873,False,Finished,R$0,,26201,,730079,10/15/2019 14:45:52,2,497355,130,50,285,2218,1571161582.03,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157872,False,Canceled by rider,R$0,,41267,,730081,10/15/2019 14:46:01,1,497358,96,57,0,2218,1571161569.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571161582.27,None,None,GYN
157871,False,Finished,R$0,,44088,,730080,10/15/2019 14:45:54,3,497356,137,47,1040,2218,1571161564.41,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157870,False,Finished,R$0,,43528,None,730071,10/15/2019 14:45:10,1,497350,99,40,1200,2218,1571161520.35,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157869,False,Finished,R$0,,46797,,730067,10/15/2019 14:44:40,1,497347,40,27,1180,2218,1571161492.18,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157868,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157868">Feedback: 5</a>,R$0,,34041,,730068,10/15/2019 14:44:41,2,497348,113,55,570,2218,1571161488.32,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157867,False,Finished,R$0,,52533,,730066,10/15/2019 14:44:29,1,497346,101,44,250,2218,1571161479.25,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157866,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157866">Feedback: 5</a>,R$0,,33229,,730063,10/15/2019 14:44:19,1,497344,88,31,500,2218,1571161465.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157865,False,Finished,R$0,,14772,,730062,10/15/2019 14:44:18,1,497343,77,54,500,2218,1571161465.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157864,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157864">Feedback: 5</a>,R$0,,23604,,730056,10/15/2019 14:43:44,2,497341,73,51,520,2218,1571161431.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157863,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157863">Feedback: 5</a>,R$0,,49959,,730053,10/15/2019 14:43:14,1,497338,61,46,500,2218,1571161406.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157862,False,Canceled by rider,R$0,,14772,,730049,10/15/2019 14:42:57,1,497335,77,54,0,2218,1571161386.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571161408.36,None,None,GYN
157861,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157861">Feedback: 5</a>,R$0,,14295,,730040,10/15/2019 14:41:53,1,497332,23,52,670,2218,1571161324.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157860,False,Canceled by rider,R$0,,43788,,730039,10/15/2019 14:41:53,1,497331,41,30,0,2218,1571161319.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571161350.08,None,None,GYN
157859,False,Finished,R$0,,27650,,730034,10/15/2019 14:41:12,1,497329,94,28,520,2218,1571161287.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157858,False,Finished,R$0,,31758,,730030,10/15/2019 14:40:03,1,497328,132,58,520,2218,1571161209.54,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
157857,False,Canceled by rider,R$0,,31758,,730026,10/15/2019 14:39:09,1,497327,23,52,0,2218,1571161155.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571161163.88,None,None,GYN
157856,False,Canceled by rider,R$0,,31758,,730024,10/15/2019 14:38:48,1,497326,23,52,0,2218,1571161135.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571161144.73,None,None,GYN
157855,False,Finished,R$0,,32356,,730021,10/15/2019 14:38:37,1,497323,74,59,520,2218,1571161131.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157854,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157854">Feedback: 5</a>,R$0,,52029,,730016,10/15/2019 14:38:10,1,497320,40,27,1140,2218,1571161107.67,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157853,False,Canceled by rider,R$0,,31758,,730015,10/15/2019 14:38:06,1,497319,74,59,0,2218,1571161090.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571161098.4,None,None,GYN
157852,False,Canceled by rider,R$0,,31758,,730013,10/15/2019 14:37:44,1,497317,74,59,0,2218,1571161070.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571161079.95,None,None,GYN
157851,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157851">Feedback: 5</a>,R$0,,54707,None,730010,10/15/2019 14:37:34,2,497314,89,61,570,2218,1571161061.9,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157850,False,Canceled by rider,R$0,,31758,,730009,10/15/2019 14:37:14,1,497313,74,59,0,2218,1571161041.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571161051.99,None,None,GYN
157849,False,Finished,R$0,,54786,,730007,10/15/2019 14:37:07,1,497312,61,46,500,2218,1571161039.78,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157848,False,Finished,R$0,,47364,,730000,10/15/2019 14:35:41,1,497308,108,35,520,2218,1571160965.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157847,False,Finished,R$0,,12796,,729999,10/15/2019 14:35:24,1,497307,120,29,500,2218,1571160937.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157846">Feedback: 5</a>,R$0,,53920,,729998,10/15/2019 14:34:31,1,497306,94,28,470,2218,1571160887.52,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157845,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157845">Feedback: 5</a>,R$0,,15550,,729996,10/15/2019 14:33:37,2,497304,37,49,480,2218,1571160826.97,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157844,False,Finished,R$0,,29423,,729995,10/15/2019 14:32:57,1,497303,117,33,520,2218,1571160801.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157843,False,Canceled by rider,R$0,,32356,,729993,10/15/2019 14:32:22,1,497301,74,59,0,2218,1571160750.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571160953.72,None,None,GYN
157842,False,Finished,R$0,,44189,,729990,10/15/2019 14:31:41,1,497298,77,54,670,2218,1571160709.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157841,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157841">Feedback: 5</a>,R$0,,39707,,729988,10/15/2019 14:31:14,1,497296,88,31,940,2218,1571160708.28,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157840,False,Finished,R$0,,13009,,729989,10/15/2019 14:31:25,1,497297,24,56,520,2218,1571160700.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157839,False,Finished,R$0,,51152,,729977,10/15/2019 14:29:50,1,497292,119,26,670,2218,1571160598.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157838,False,Finished,R$0,,44535,,729966,10/15/2019 14:28:46,1,497289,38,36,860,2218,1571160534.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157837,False,No show,R$0,,15615,None,729961,10/15/2019 14:28:25,1,497287,35,42,0,2218,1571160513.24,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
157836,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157836">Feedback: 5</a>,R$0,,36863,,729955,10/15/2019 14:27:49,1,497282,121,38,940,2218,1571160477.6,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157835,False,Canceled by rider,R$0,,55293,,729953,10/15/2019 14:27:25,2,497280,131,24,0,2218,1571160461.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571160481.4,None,None,GYN
157834,False,Canceled by rider,R$0,,15550,,729949,10/15/2019 14:26:20,1,497276,131,24,0,2218,1571160405.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571160412.03,None,None,GYN
157833,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157833">Feedback: 5</a>,R$0,,11912,,729947,10/15/2019 14:25:59,1,497274,120,29,430,2218,1571160377.1,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157832,False,Finished,R$0,,39961,,729941,10/15/2019 14:24:54,1,497269,54,23,670,2218,1571160302.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157831,False,Finished,R$0,,33467,,729940,10/15/2019 14:24:52,1,497268,137,47,500,2218,1571160299.94,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157830,False,Finished,R$0,,54159,None,729937,10/15/2019 14:24:38,1,497265,24,56,670,2218,1571160291.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157829,False,Finished,R$0,,42358,,729933,10/15/2019 14:23:32,1,497261,27,48,470,2218,1571160219.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157828,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157828">Feedback: 5</a>,R$0,,55888,None,729931,10/15/2019 14:23:15,1,497259,87,60,860,2218,1571160215.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157827,False,Finished,R$0,,40019,,729927,10/15/2019 14:21:50,1,497255,73,51,470,2218,1571160121.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157826,False,Finished,R$0,,50866,,729925,10/15/2019 14:21:30,1,497254,89,61,470,2218,1571160099.72,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157825,False,Canceled by rider,R$0,,32356,,729924,10/15/2019 14:21:13,1,497253,125,58,0,2218,1571160081.56,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571160274.78,None,None,GYN
157824,False,Finished,R$0,,45851,,729922,10/15/2019 14:20:31,1,497251,18,53,860,2218,1571160040.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157823,False,Canceled by rider,R$0,,40378,,729920,10/15/2019 14:19:54,1,497250,24,56,0,2218,1571160004.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571160018.89,None,None,GYN
157822,False,Canceled by rider,R$0,,40378,,729916,10/15/2019 14:18:50,1,497246,24,56,0,2218,1571159942.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571159957.82,None,None,GYN
157821,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157821">Feedback: 5</a>,R$0,,51171,,729915,10/15/2019 14:18:49,1,497244,61,46,520,2218,1571159938.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157820,False,Canceled by rider,R$0,,33682,,729912,10/15/2019 14:18:26,1,497241,18,53,0,2218,1571159929.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571159941.67,None,None,GYN
157819,False,Canceled by rider,R$0,,2153,,729908,10/15/2019 14:16:19,1,497239,119,26,0,2218,1571159788.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571160516.21,None,None,GYN
157818,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157818">Feedback: 5</a>,R$0,,15070,,729907,10/15/2019 14:15:31,1,497238,89,61,500,2218,1571159743.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157817,False,Finished,R$0,,53931,,729906,10/15/2019 14:15:30,1,497237,35,42,470,2218,1571159742.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157816">Feedback: 5</a>,R$0,,49896,,729905,10/15/2019 14:15:12,1,497236,91,32,520,2218,1571159728.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157815,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157815">Feedback: 1</a>,R$0,,7548,,729903,10/15/2019 14:14:59,1,497234,77,54,500,2218,1571159712.42,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157814,False,Finished,R$0,,42519,,729900,10/15/2019 14:14:19,1,497231,99,40,860,2218,1571159671.13,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157813,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157813">Feedback: 5</a>,R$0,,2334,,729896,10/15/2019 14:12:54,1,497227,37,49,430,2218,1571159581.18,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157812,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157812">Feedback: 5</a>,R$0,,52517,,729891,10/15/2019 14:12:22,1,497224,41,30,670,2218,1571159566.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157811,False,Finished,R$0,,16737,,729890,10/15/2019 14:12:19,1,497223,113,55,670,2218,1571159556.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157810,False,No show,R$0,,2153,,729886,10/15/2019 14:11:25,1,497219,66,33,0,2218,1571159509.71,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
157809,False,Canceled by rider,R$0,,52517,,729884,10/15/2019 14:11:06,1,497217,41,30,0,2218,1571159483.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571159536.24,None,None,GYN
157808,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157808">Feedback: 5</a>,R$0,,51459,,729883,10/15/2019 14:11:01,1,497216,27,48,670,2218,1571159471.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
157807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157807">Feedback: 5</a>,R$0,,36912,,729882,10/15/2019 14:10:32,1,497215,101,44,860,2218,1571159454.88,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
157806,False,Finished,R$0,,50805,,729881,10/15/2019 14:10:27,1,497214,137,47,500,2218,1571159435.21,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157805,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157805">Feedback: 5</a>,R$0,,41182,,729878,10/15/2019 14:09:24,1,497211,35,42,500,2218,1571159384.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157804,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157804">Feedback: 5</a>,R$0,,28833,,729873,10/15/2019 14:09:12,1,497207,119,26,500,2218,1571159376.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157803">Feedback: 5</a>,R$0,,2623,,729876,10/15/2019 14:09:22,1,497209,23,52,500,2218,1571159367.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157802,False,Finished,R$0,,37345,,729875,10/15/2019 14:09:13,1,497208,88,31,520,2218,1571159360.1,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157801,False,Finished,R$0,,17747,,729868,10/15/2019 14:08:39,4,497202,87,60,580,2218,1571159328.26,R$5.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157800,False,Canceled by rider,R$0,,37345,,729866,10/15/2019 14:08:30,1,497200,70,59,0,2218,1571159319.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571159341.75,None,None,GYN
157799,False,Canceled by rider,R$0,,7548,,729864,10/15/2019 14:08:12,1,497198,41,30,0,2218,1571159308.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571159439.32,None,None,GYN
157798,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157798">Feedback: 5</a>,R$0,,52993,,729862,10/15/2019 14:07:48,1,497196,24,56,500,2218,1571159279.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157797,False,Finished,R$0,,7355,,729858,10/15/2019 14:07:20,1,497192,17,35,470,2218,1571159249.1,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157796,False,Finished,R$0,,28964,,729856,10/15/2019 14:06:35,1,497190,37,49,860,2218,1571159203.27,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157795,False,Canceled by rider,R$0,,36912,,729855,10/15/2019 14:06:03,2,497189,41,30,0,2218,1571159190.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571159220.29,None,None,GYN
157794,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157794">Feedback: 5</a>,R$0,,41386,,729854,10/15/2019 14:05:25,1,497188,73,51,500,2218,1571159138.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157793,False,Finished,R$0,,44376,,729851,10/15/2019 14:05:07,1,497186,99,40,430,2218,1571159117.35,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157792,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157792">Feedback: 5</a>,R$0,,16151,,729850,10/15/2019 14:04:59,1,497183,71,43,520,2218,1571159110.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157791,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157791">Feedback: 5</a>,R$0,,23232,,729848,10/15/2019 14:04:37,1,497181,78,38,470,2218,1571159085.77,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157790,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157790">Feedback: 5</a>,R$0,,49761,,729846,10/15/2019 14:02:53,1,497179,30,45,520,2218,1571158993.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157789,False,Finished,R$0,,53171,,729844,10/15/2019 14:02:38,1,497177,116,27,860,2218,1571158967.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157788,False,Canceled by rider,R$0,,51437,,729837,10/15/2019 14:01:10,1,497170,27,48,0,2218,1571158901.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571159003.79,None,None,GYN
157787,False,Finished,R$0,,33671,,729838,10/15/2019 14:01:18,1,497171,55,46,430,2218,1571158884.39,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157786,False,Canceled by rider,R$0,,10171,,729835,10/15/2019 14:00:47,1,497168,89,61,0,2218,1571158865.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571158877.44,None,None,GYN
157785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157785">Feedback: 5</a>,R$0,,23941,,729834,10/15/2019 14:00:47,1,497167,91,32,670,2218,1571158860.07,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157784,False,Finished,R$0,,52420,,729831,10/15/2019 13:59:24,1,497164,23,52,940,2218,1571158780.24,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157783,False,Finished,R$0,,41641,,729828,10/15/2019 13:58:54,1,497162,54,23,520,2218,1571158747.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157782,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157782">Feedback: 5</a>,R$0,,40524,,729825,10/15/2019 13:57:26,3,497159,100,62,770,2218,1571158660.38,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157781,False,Canceled by rider,R$0,,40524,,729823,10/15/2019 13:56:21,1,497157,100,62,0,2218,1571158595.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571158638.32,None,None,GYN
157780,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157780">Feedback: 5</a>,R$0,,33229,,729820,10/15/2019 13:55:46,1,497154,71,43,500,2218,1571158561.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157779,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157779">Feedback: 5</a>,R$0,,43951,,729817,10/15/2019 13:54:43,3,497151,131,24,600,2218,1571158495.57,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157778,False,Finished,R$0,,38761,,729814,10/15/2019 13:54:10,1,497147,38,36,670,2218,1571158466.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157777,False,Canceled by rider,R$0,,40524,,729815,10/15/2019 13:54:12,1,497149,100,62,0,2218,1571158463.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571158464.2,None,None,GYN
157776,False,Finished,R$0,,4323,,729813,10/15/2019 13:54:05,2,497146,125,58,550,2218,1571158456.84,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157775,False,Finished,R$0,,44509,None,729811,10/15/2019 13:53:53,1,497145,77,54,1180,2218,1571158447.21,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157774,False,Finished,R$0,,48516,,729810,10/15/2019 13:53:35,1,497144,77,54,940,2218,1571158425.07,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157773,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157773">Feedback: 5</a>,R$0,,7754,,729807,10/15/2019 13:52:44,1,497141,77,54,940,2218,1571158383.67,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157772,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157772">Feedback: 5</a>,R$0,,55769,,729808,10/15/2019 13:52:51,1,497142,87,60,470,2218,1571158379.72,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157771,False,Canceled by rider,R$0,,2529,,729806,10/15/2019 13:52:39,1,497140,122,25,0,2218,1571158375.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571159546.42,None,None,GYN
157770,False,Canceled by rider,R$0,,53483,,729805,10/15/2019 13:52:20,1,497139,41,30,0,2218,1571158357.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571158375.98,None,None,GYN
157769,False,Canceled by rider,R$0,,44509,None,729804,10/15/2019 13:52:15,1,497138,77,54,0,2218,1571158353.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571158419.97,None,None,GYN
157768,False,Finished,R$0,,56147,None,729801,10/15/2019 13:51:23,1,497135,17,35,940,2218,1571158317.69,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157767,False,Finished,R$0,,13704,,729800,10/15/2019 13:51:18,1,497134,55,46,470,2218,1571158294.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157766,False,Finished,R$0,,34499,,729799,10/15/2019 13:50:57,1,497133,38,36,520,2218,1571158268.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157765,False,Canceled by rider,R$0,,48516,,729796,10/15/2019 13:50:30,1,497130,131,24,0,2218,1571158238.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571158287.87,None,None,GYN
157764,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157764">Feedback: 4</a>,R$0,,47856,,729795,10/15/2019 13:50:23,1,497129,111,28,670,2218,1571158232.51,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157763,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157763">Feedback: 5</a>,R$0,,33161,None,729788,10/15/2019 13:49:32,1,497122,66,33,500,2218,1571158184.98,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157762,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157762">Feedback: 5</a>,R$0,,15820,,729781,10/15/2019 13:48:39,1,497115,73,51,520,2218,1571158139.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157761,False,Canceled by rider,R$0,,53483,,729778,10/15/2019 13:48:32,1,497112,18,53,0,2218,1571158124.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571158298.64,None,None,GYN
157760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157760">Feedback: 5</a>,R$0,,39098,,729774,10/15/2019 13:47:41,1,497108,38,36,470,2218,1571158077.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157759,False,Canceled by rider,R$0,,47856,,729773,10/15/2019 13:47:39,1,497107,111,28,0,2218,1571158072.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571158127.06,None,None,GYN
157758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157758">Feedback: 5</a>,R$0,,9424,,729769,10/15/2019 13:47:08,1,497103,87,60,470,2218,1571158056.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157757,False,Canceled by rider,R$0,,38761,,729771,10/15/2019 13:47:20,1,497105,116,27,0,2218,1571158049.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571158429.2,None,None,GYN
