Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
178875,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178875">Feedback: 5</a>,R$0,,44698,,810920,10/29/2019 19:49:21,1,552531,136,60,670,2219,1572389369.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178874,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178874">Feedback: 5</a>,R$0,,45817,,810916,10/29/2019 19:45:51,1,552527,120,43,470,2219,1572389158.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178873,False,Canceled by rider,R$0,,45817,,810915,10/29/2019 19:45:03,1,552525,120,43,0,2219,1572389111.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572389138.47,None,None,GYN
178872,False,Finished,R$0,,54072,,810910,10/29/2019 19:44:35,1,552526,123,59,520,2219,1572389111.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178871,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178871">Feedback: 5</a>,R$0,,29003,,810906,10/29/2019 19:43:16,1,552518,94,31,670,2219,1572389009.11,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178870,False,Finished,R$0,,20105,,810903,10/29/2019 19:40:56,1,552515,34,38,520,2219,1572388865.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178869,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178869">Feedback: 5</a>,R$0,,12494,,810900,10/29/2019 19:39:57,1,552512,119,35,500,2219,1572388802.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
178868,False,Canceled by rider,R$0,,58373,None,810898,10/29/2019 19:38:21,1,552510,79,26,0,2219,1572388715.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572388720.7,None,None,GYN
178867,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178867">Feedback: 5</a>,R$0,,41852,,810897,10/29/2019 19:38:16,1,552509,130,51,1140,2219,1572388702.84,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178866,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178866">Feedback: 5</a>,R$0,,45360,,810896,10/29/2019 19:37:47,1,552508,105,54,520,2219,1572388675.41,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178865,False,Finished,R$0,,30275,,810889,10/29/2019 19:35:34,1,552506,126,58,520,2219,1572388545.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178864,False,Finished,R$0,,56016,,810887,10/29/2019 19:34:53,1,552504,109,41,520,2219,1572388511.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178863,False,Finished,R$0,,58480,,810888,10/29/2019 19:34:54,1,552505,72,52,470,2219,1572388503.02,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178862,False,Finished,R$0,,58164,,810886,10/29/2019 19:34:48,1,552503,134,40,860,2219,1572388496.53,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178861,False,Canceled by rider,R$0,,2338,,810884,10/29/2019 19:33:57,1,552501,79,26,0,2219,1572388447.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572388688.98,None,None,GYN
178860,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178860">Feedback: 5</a>,R$0,,23232,,810882,10/29/2019 19:33:48,1,552498,93,50,500,2219,1572388440.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178859">Feedback: 5</a>,R$0,,14171,,810881,10/29/2019 19:33:36,1,552497,22,27,470,2219,1572388424.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178858,False,Finished,R$0,,15169,,810880,10/29/2019 19:33:32,1,552496,113,48,520,2219,1572388420.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178857,False,Canceled by rider,R$0,,45360,,810877,10/29/2019 19:32:28,1,552493,105,54,0,2219,1572388357.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572388640.04,None,None,GYN
178856,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178856">Feedback: 5</a>,R$0,,23635,,810875,10/29/2019 19:30:42,1,552491,88,34,670,2219,1572388251.52,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178855,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178855">Feedback: 5</a>,R$0,,36694,,810871,10/29/2019 19:29:59,1,552487,95,25,500,2219,1572388207.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178854,False,Finished,R$0,,13220,,810869,10/29/2019 19:28:39,1,552486,114,44,470,2219,1572388130.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178853,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178853">Feedback: 5</a>,R$0,,1450,,810860,10/29/2019 19:27:51,1,552482,136,60,520,2219,1572388080.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
178852,False,Canceled by rider,R$0,,45360,,810859,10/29/2019 19:27:36,1,552481,105,54,0,2219,1572388065.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572388089.82,None,None,GYN
178851,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178851">Feedback: 5</a>,R$0,,9995,,810858,10/29/2019 19:27:28,1,552480,108,36,860,2219,1572388056.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178850,False,Finished,R$0,,58725,None,810848,10/29/2019 19:25:17,8,552475,108,36,1260,2219,1572387928.38,R$12.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178849,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178849">Feedback: 5</a>,R$0,,51920,,810846,10/29/2019 19:25:05,2,552473,121,24,570,2219,1572387925.01,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178848">Feedback: 5</a>,R$0,,39541,,810840,10/29/2019 19:23:52,1,552471,137,47,860,2219,1572387839.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178847,False,No show,R$0,,57625,None,810838,10/29/2019 19:23:27,2,552470,98,28,0,2219,1572387834.33,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
178846,False,Finished,R$0,,2536,,810836,10/29/2019 19:23:17,1,552469,128,62,260,2219,1572387811.41,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178845,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178845">Feedback: 5</a>,R$0,,58728,None,810835,10/29/2019 19:23:11,1,552466,95,25,520,2219,1572387807.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178844,False,Finished,R$0,,41571,,810832,10/29/2019 19:22:54,1,552465,133,57,520,2219,1572387783.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178843,False,Finished,R$0,,25201,,810825,10/29/2019 19:22:15,1,552463,123,59,520,2219,1572387741.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178842,False,Finished,R$0,,52699,,810803,10/29/2019 19:20:35,1,552456,53,29,860,2219,1572387652.13,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178841,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178841">Feedback: 5</a>,R$0,,45965,,810795,10/29/2019 19:20:08,1,552457,126,58,500,2219,1572387639.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178840,False,Finished,R$0,,2102,,810798,10/29/2019 19:20:14,1,552454,120,43,470,2219,1572387629.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178839,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178839">Feedback: 5</a>,R$0,,3466,,810780,10/29/2019 19:19:25,1,552450,129,56,860,2219,1572387574.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178838,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178838">Feedback: 4</a>,R$0,,36883,,810774,10/29/2019 19:18:31,1,552447,40,53,860,2219,1572387522.22,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178837,False,Finished,R$0,,8349,,810746,10/29/2019 19:16:50,1,552443,22,27,520,2219,1572387425.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178836,False,Finished,R$0,,45212,,810727,10/29/2019 19:14:22,2,552442,96,49,570,2219,1572387271.63,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178835,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178835">Feedback: 5</a>,R$0,,42758,,810725,10/29/2019 19:14:15,1,552441,113,48,500,2219,1572387268.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178834,False,Finished,R$0,,58748,None,810716,10/29/2019 19:13:04,1,552439,119,35,520,2219,1572387212.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178833,False,Canceled by rider,R$0,,2102,,810715,10/29/2019 19:12:50,1,552438,40,53,0,2219,1572387183.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572387490.06,None,None,GYN
178832,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178832">Feedback: 5</a>,R$0,,52576,,810711,10/29/2019 19:12:20,1,552437,128,62,1180,2219,1572387149.89,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178831,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178831">Feedback: 3</a>,R$0,,33498,,810709,10/29/2019 19:11:40,1,552436,137,47,940,2219,1572387123.87,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178830,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178830">Feedback: 5</a>,R$0,,46440,,810707,10/29/2019 19:11:08,1,552434,34,38,670,2219,1572387085.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178829,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178829">Feedback: 5</a>,R$0,,58649,,810694,10/29/2019 19:09:06,1,552430,136,60,470,2219,1572386955.1,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178828,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178828">Feedback: 5</a>,R$0,,41796,,810686,10/29/2019 19:08:27,1,552428,34,38,670,2219,1572386914.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178827,False,Finished,R$0,,45934,,810685,10/29/2019 19:08:10,1,552427,109,41,520,2219,1572386902.24,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
178826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178826">Feedback: 5</a>,R$0,,57553,,810681,10/29/2019 19:07:52,1,552425,110,61,520,2219,1572386895.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178825,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178825">Feedback: 5</a>,R$0,,39534,,810683,10/29/2019 19:08:00,1,552426,74,63,520,2219,1572386886.69,R$5.20,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
178824,False,Reassigned,R$0,,39534,,810661,10/29/2019 19:06:25,1,552420,109,41,0,2219,1572386797.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572386886.8,None,None,GYN
178823,False,Finished,R$0,,5306,,810652,10/29/2019 19:06:01,2,552419,117,46,570,2219,1572386768.38,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178822">Feedback: 5</a>,R$0,,293,,810649,10/29/2019 19:05:54,1,552417,72,52,470,2219,1572386761.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178821,False,Finished,R$0,,8760,,810637,10/29/2019 19:05:05,1,552414,121,24,520,2219,1572386720.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178820">Feedback: 5</a>,R$0,,6225,,810620,10/29/2019 19:03:29,1,552408,93,50,670,2219,1572386617.84,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178819,False,Finished,R$0,,56244,,810615,10/29/2019 19:02:59,1,552407,130,51,860,2219,1572386588.97,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178818,False,Finished,R$0,,33359,,810612,10/29/2019 19:02:40,1,552406,95,25,670,2219,1572386575.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178817,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178817">Feedback: 5</a>,R$0,,1337,,810610,10/29/2019 19:02:36,1,552405,112,32,940,2219,1572386571.7,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178816">Feedback: 5</a>,R$0,,58347,,810609,10/29/2019 19:02:31,1,552404,129,56,430,2219,1572386560.27,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178815,False,Finished,R$0,,2429,,810600,10/29/2019 19:01:45,1,552402,101,45,670,2219,1572386520.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178814,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178814">Feedback: 5</a>,R$0,,3590,,810596,10/29/2019 19:00:57,1,552400,99,55,1180,2219,1572386470.63,R$11.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178813,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178813">Feedback: 5</a>,R$0,,39065,,810595,10/29/2019 19:00:45,2,552399,113,48,550,2219,1572386456.63,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178812,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178812">Feedback: 5</a>,R$0,,44696,,810590,10/29/2019 19:00:20,1,552398,79,26,520,2219,1572386429.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178811,False,Canceled by rider,R$0,,5306,,810588,10/29/2019 19:00:18,1,552396,117,46,0,2219,1572386427.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572386738.28,None,None,GYN
178810,False,Finished,R$0,,7224,,810589,10/29/2019 19:00:19,1,552397,98,28,500,2219,1572386427.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178809">Feedback: 5</a>,R$0,,31855,,810586,10/29/2019 19:00:03,1,552395,97,23,670,2219,1572386413.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178808,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178808">Feedback: 5</a>,R$0,,20643,,810581,10/29/2019 18:59:39,2,552390,127,33,780,2222,1572386394.77,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178807,False,Finished,R$0,,15185,,810579,10/29/2019 18:59:33,2,552389,127,33,1050,2222,1572386391.97,R$10.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178806,False,Canceled by rider,R$0,,48775,,810573,10/29/2019 18:58:46,1,552382,22,27,0,2222,1572386342.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572386576.01,None,None,GYN
178805,False,Canceled by rider,R$0,,44273,,810570,10/29/2019 18:58:33,1,552379,93,50,0,2222,1572386328.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572386798.22,None,None,GYN
178804,False,Finished,R$0,,58693,,810565,10/29/2019 18:58:10,1,552374,72,52,680,2222,1572386324.67,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178803">Feedback: 1</a>,R$0,,7667,,810568,10/29/2019 18:58:24,1,552377,40,53,540,2222,1572386316.97,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178802,False,Canceled by rider,R$0,,46475,,810566,10/29/2019 18:58:17,1,552375,94,31,0,2222,1572386310.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572387089.88,None,None,GYN
178801,False,Canceled by rider,R$0,,57105,,810558,10/29/2019 18:57:41,1,552367,97,23,0,2222,1572386279.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572386288.98,None,None,GYN
178800,False,Canceled by rider,R$0,,7667,,810550,10/29/2019 18:57:02,1,552360,130,51,0,2222,1572386235.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572386299.18,None,None,GYN
178799,False,Canceled by rider,R$0,,5500,,810547,10/29/2019 18:56:27,1,552357,72,52,0,2222,1572386214.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572386243.96,None,None,GYN
178798,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178798">Feedback: 5</a>,R$0,,53913,,810546,10/29/2019 18:56:26,1,552356,94,31,730,2222,1572386207.6,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178797,False,Finished,R$0,,8101,,810538,10/29/2019 18:55:18,1,552348,126,58,680,2222,1572386131.78,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178796,False,Finished,R$0,,54157,,810537,10/29/2019 18:55:10,1,552347,120,43,730,2222,1572386126.85,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178795,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178795">Feedback: 5</a>,R$0,,51723,,810535,10/29/2019 18:55:00,1,552345,112,32,680,2222,1572386116.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178794,False,Finished,R$0,,58635,None,810531,10/29/2019 18:54:31,1,552342,98,28,680,2222,1572386083.11,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178793,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178793">Feedback: 5</a>,R$0,,54807,,810530,10/29/2019 18:54:16,1,552340,88,34,680,2222,1572386067.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178792,False,Finished,R$0,,6192,,810518,10/29/2019 18:52:33,1,552329,108,36,1000,2222,1572385965.74,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178791,False,Canceled by rider,R$0,,6192,,810508,10/29/2019 18:51:37,1,552324,108,36,0,2222,1572385919.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385932.3,None,None,GYN
178790,False,Canceled by rider,R$0,,23670,,810503,10/29/2019 18:50:52,1,552320,40,53,0,2222,1572385868.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385881.44,None,None,GYN
178789,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178789">Feedback: 5</a>,R$0,,16554,,810502,10/29/2019 18:50:42,1,552318,94,31,730,2222,1572385861.95,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178788,False,Canceled by rider,R$0,,39534,,810500,10/29/2019 18:50:33,1,552317,114,44,0,2222,1572385851.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572386605.4,None,None,GYN
178787,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178787">Feedback: 5</a>,R$0,,263,,810499,10/29/2019 18:50:32,1,552316,22,27,730,2222,1572385848.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178786,False,Canceled by rider,R$0,,53747,,810496,10/29/2019 18:50:14,1,552313,127,33,0,2222,1572385831.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385880.77,None,None,GYN
178785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178785">Feedback: 2</a>,R$0,,52450,,810492,10/29/2019 18:49:35,1,552309,127,33,680,2222,1572385812.41,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178784,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178784">Feedback: 5</a>,R$0,,31604,,810490,10/29/2019 18:49:19,1,552307,114,44,1000,2222,1572385787.32,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178783,False,Canceled by rider,R$0,,53747,,810491,10/29/2019 18:49:24,1,552308,114,44,0,2222,1572385783.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385809.89,None,None,GYN
178782,False,Canceled by rider,R$0,,45934,,810488,10/29/2019 18:48:54,1,552305,127,33,0,2222,1572385759.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572386001.2,None,None,GYN
178781,False,Finished,R$0,,58745,None,810481,10/29/2019 18:47:11,1,552300,137,47,570,2222,1572385645.58,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178780,False,Canceled by rider,R$0,,44975,,810474,10/29/2019 18:46:31,1,552295,79,26,0,2222,1572385608.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572386369.5,None,None,GYN
178779,False,Finished,R$0,,55619,,810469,10/29/2019 18:46:16,1,552291,105,54,680,2222,1572385590.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178778,False,Canceled by rider,R$0,,4240,,810464,10/29/2019 18:45:53,1,552287,95,25,0,2222,1572385576.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385592.92,None,None,GYN
178777,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178777">Feedback: 5</a>,R$0,,15820,,810456,10/29/2019 18:45:14,1,552282,99,55,540,2222,1572385554.27,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178776,False,Canceled by rider,R$0,,55619,,810458,10/29/2019 18:45:23,1,552283,105,54,0,2222,1572385550.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385570.93,None,None,GYN
178775,False,Finished,R$0,,16362,,810447,10/29/2019 18:44:32,1,552273,120,43,730,2222,1572385489.53,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178774,False,Canceled by rider,R$0,,6192,,810428,10/29/2019 18:43:30,1,552258,96,49,0,2222,1572385456.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385864.67,None,None,GYN
178773,False,Canceled by rider,R$0,,44273,,810433,10/29/2019 18:43:50,1,552261,120,43,0,2222,1572385451.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385457.51,None,None,GYN
178772,False,Finished,R$0,,58648,None,810414,10/29/2019 18:42:36,1,552250,134,40,940,2222,1572385374.59,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178771,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178771">Feedback: 5</a>,R$0,,35070,,810391,10/29/2019 18:41:09,1,552233,106,42,680,2222,1572385288.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178770,False,Finished,R$0,,30618,,810390,10/29/2019 18:41:04,1,552232,108,36,730,2222,1572385282.0,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178769,False,Finished,R$0,,31246,,810378,10/29/2019 18:39:50,1,552223,96,49,540,2222,1572385221.49,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178768,False,Finished,R$0,,45193,,810377,10/29/2019 18:39:49,1,552222,98,28,680,2222,1572385208.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178767,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178767">Feedback: 5</a>,R$0,,52537,,810376,10/29/2019 18:39:41,1,552221,134,40,940,2222,1572385204.0,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178766,False,Finished,R$0,,57867,None,810374,10/29/2019 18:39:08,1,552219,95,25,540,2222,1572385163.71,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178765,False,Canceled by rider,R$0,,31132,None,810372,10/29/2019 18:38:43,3,552218,72,52,0,2222,1572385139.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385169.06,None,None,GYN
178764,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178764">Feedback: 5</a>,R$0,,45156,,810373,10/29/2019 18:38:43,1,552217,110,61,680,2222,1572385139.55,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178763,False,Finished,R$0,,52140,,810367,10/29/2019 18:38:10,1,552214,126,58,540,2222,1572385119.0,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178762,False,Finished,R$0,,13378,,810368,10/29/2019 18:38:11,1,552213,105,54,680,2222,1572385113.93,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178761,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178761">Feedback: 5</a>,R$0,,48555,,810361,10/29/2019 18:38:01,2,552210,114,44,990,2222,1572385095.34,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
