Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
167963,False,Finished,R$0,,1322,,770651,10/21/2019 22:03:09,1,523745,79,50,860,2219,1571706200.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167962,False,Canceled by rider,R$0,,48215,,770648,10/21/2019 22:02:18,1,523744,126,54,0,2219,1571706144.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571706188.6,None,None,GYN
167961,False,Finished,R$0,,1729,,770644,10/21/2019 22:01:11,1,523741,94,34,250,2219,1571706081.91,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167960,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167960">Feedback: 5</a>,R$0,,21494,,770641,10/21/2019 22:00:05,1,523739,96,63,860,2219,1571706019.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167959,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167959">Feedback: 5</a>,R$0,,43335,,770640,10/21/2019 22:00:00,1,523738,108,44,860,2219,1571706005.77,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
167958,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167958">Feedback: 5</a>,R$0,,56678,,770639,10/21/2019 21:59:56,1,523737,129,45,500,2219,1571706003.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167957,False,Finished,R$0,,57296,,770638,10/21/2019 21:58:58,1,523736,74,51,500,2219,1571705949.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167956,False,Reassigned,R$0,,43335,,770631,10/21/2019 21:57:24,1,523733,117,40,0,2219,1571705862.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571706005.88,None,None,GYN
167955,False,Finished,R$0,,35107,,770632,10/21/2019 21:57:28,1,523732,93,42,500,2219,1571705859.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167954">Feedback: 5</a>,R$0,,55335,,770630,10/21/2019 21:57:19,1,523731,94,34,500,2219,1571705851.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167953,False,Finished,R$0,,43908,,770628,10/21/2019 21:57:11,1,523727,96,63,940,2219,1571705845.85,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167952,False,Canceled by rider,R$0,,5540,,770626,10/21/2019 21:56:43,1,523726,101,60,0,2219,1571705810.24,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571706498.6,None,None,GYN
167951,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167951">Feedback: 5</a>,R$0,,25640,,770625,10/21/2019 21:56:38,1,523724,120,35,500,2219,1571705809.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167950,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167950">Feedback: 5</a>,R$0,,29970,,770624,10/21/2019 21:56:30,1,523723,114,27,520,2219,1571705800.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167949,False,Finished,R$0,,35791,,770622,10/21/2019 21:56:16,1,523721,109,26,520,2219,1571705786.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167948,False,Finished,R$0,,57373,None,770619,10/21/2019 21:56:02,1,523718,112,46,1140,2219,1571705769.16,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167947,False,Finished,R$0,,53011,,770616,10/21/2019 21:55:16,1,523716,119,28,500,2219,1571705739.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167946,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167946">Feedback: 5</a>,R$0,,46919,,770615,10/21/2019 21:55:12,1,523715,105,47,500,2219,1571705719.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167945">Feedback: 5</a>,R$0,,45817,,770614,10/21/2019 21:54:53,1,523714,114,27,470,2219,1571705699.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167944">Feedback: 5</a>,R$0,,51550,,770612,10/21/2019 21:54:45,1,523713,112,46,470,2219,1571705692.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167943,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167943">Feedback: 5</a>,R$0,,3858,,770608,10/21/2019 21:54:24,1,523710,132,33,1180,2219,1571705680.85,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167942,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167942">Feedback: 5</a>,R$0,,45103,,770604,10/21/2019 21:53:36,1,523707,22,55,500,2219,1571705634.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167941,False,Finished,R$0,,54626,,770602,10/21/2019 21:52:56,1,523706,74,51,860,2219,1571705595.2,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167940,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167940">Feedback: 5</a>,R$0,,21178,,770596,10/21/2019 21:50:50,1,523702,108,44,500,2219,1571705465.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167939">Feedback: 5</a>,R$0,,15267,,770592,10/21/2019 21:48:06,1,523699,98,43,500,2219,1571705295.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167938,False,Canceled by rider,R$0,,52180,,770591,10/21/2019 21:47:59,1,523698,113,24,0,2219,1571705290.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571705402.38,None,None,GYN
167937,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167937">Feedback: 5</a>,R$0,,51897,,770589,10/21/2019 21:47:33,1,523696,40,49,940,2219,1571705264.67,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167936,False,Finished,R$0,,29637,,770588,10/21/2019 21:47:24,1,523695,61,31,520,2219,1571705254.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167935,False,Finished,R$0,,40585,,770587,10/21/2019 21:47:22,1,523694,126,54,860,2219,1571705249.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167934">Feedback: 5</a>,R$0,,53931,,770582,10/21/2019 21:44:19,1,523689,34,36,430,2219,1571705065.26,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167933,False,Finished,R$0,,25626,,770581,10/21/2019 21:44:15,1,523688,95,29,860,2219,1571705061.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167932,False,Finished,R$0,,39961,,770575,10/21/2019 21:40:49,1,523682,117,40,430,2219,1571704859.52,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167931,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167931">Feedback: 5</a>,R$0,,8967,,770573,10/21/2019 21:40:15,1,523680,101,60,500,2219,1571704821.77,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167930">Feedback: 1</a>,R$0,,56538,None,770570,10/21/2019 21:39:57,1,523678,88,25,260,2219,1571704808.25,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167929,False,Finished,R$0,,14601,,770567,10/21/2019 21:39:43,1,523676,88,25,860,2219,1571704792.97,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167928,False,Finished,R$0,,46621,,770563,10/21/2019 21:38:51,1,523672,133,62,470,2219,1571704742.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167927,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167927">Feedback: 5</a>,R$0,,12730,,770561,10/21/2019 21:38:38,1,523670,22,55,470,2219,1571704727.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167926">Feedback: 5</a>,R$0,,24140,,770554,10/21/2019 21:37:14,1,523663,53,32,250,2219,1571704646.96,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167925,False,Canceled by rider,R$0,,25626,,770549,10/21/2019 21:36:29,1,523659,101,60,0,2219,1571704595.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571704657.81,None,None,GYN
167924,False,Finished,R$0,,11728,,770546,10/21/2019 21:35:55,1,523656,96,63,860,2219,1571704567.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167923,False,Finished,R$0,,37720,,770536,10/21/2019 21:30:53,1,523648,105,47,470,2219,1571704269.54,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167922,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167922">Feedback: 5</a>,R$0,,628,,770534,10/21/2019 21:30:03,1,523646,34,36,860,2219,1571704213.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167921,False,Finished,R$0,,35838,,770532,10/21/2019 21:29:42,1,523644,93,42,670,2219,1571704189.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167920,False,Finished,R$0,,48416,,770528,10/21/2019 21:28:35,1,523640,114,27,670,2219,1571704128.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167919">Feedback: 5</a>,R$0,,24353,,770525,10/21/2019 21:28:05,1,523637,34,36,670,2219,1571704102.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167918,False,Finished,R$0,,34801,,770526,10/21/2019 21:28:06,1,523638,97,48,500,2219,1571704093.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167917,False,Finished,R$0,,56121,,770524,10/21/2019 21:27:57,1,523636,74,51,335,2219,1571704085.73,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
167916,False,Finished,R$0,,48160,,770522,10/21/2019 21:26:53,1,523634,129,45,940,2219,1571704020.9,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167915,False,Finished,R$0,,2725,,770520,10/21/2019 21:26:18,1,523632,95,29,470,2219,1571703989.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167914,False,Finished,R$0,,51056,,770513,10/21/2019 21:23:21,1,523625,61,31,670,2219,1571703809.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167913,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167913">Feedback: 5</a>,R$0,,23635,,770512,10/21/2019 21:22:50,1,523624,132,33,670,2219,1571703775.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167912,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167912">Feedback: 5</a>,R$0,,11527,,770511,10/21/2019 21:22:37,1,523623,119,28,670,2219,1571703766.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167911,False,Finished,R$0,,2297,,770509,10/21/2019 21:22:30,1,523621,22,55,470,2219,1571703757.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167910,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167910">Feedback: 5</a>,R$0,,10519,,770504,10/21/2019 21:21:07,1,523617,88,25,470,2219,1571703676.77,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167909,False,Finished,R$0,,34455,,770498,10/21/2019 21:18:45,1,523614,74,51,500,2219,1571703535.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167908">Feedback: 5</a>,R$0,,15507,,770493,10/21/2019 21:16:45,1,523610,109,26,860,2219,1571703415.15,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167907">Feedback: 5</a>,R$0,,28684,,770485,10/21/2019 21:12:17,1,523604,112,46,500,2219,1571703149.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167906,False,Finished,R$0,,20191,,770484,10/21/2019 21:11:52,1,523603,93,42,470,2219,1571703120.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167905,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167905">Feedback: 5</a>,R$0,,10519,,770477,10/21/2019 21:03:42,2,523596,130,38,550,2219,1571702640.47,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167904">Feedback: 5</a>,R$0,,5054,,770476,10/21/2019 21:03:25,1,523595,61,31,670,2219,1571702619.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167903,False,Canceled by rider,R$0,,10519,,770475,10/21/2019 21:02:39,1,523594,130,38,0,2219,1571702568.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571702599.02,None,None,GYN
167902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167902">Feedback: 5</a>,R$0,,55427,,770472,10/21/2019 20:59:56,1,523591,97,48,430,2219,1571702410.17,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167901">Feedback: 5</a>,R$0,,55176,,770471,10/21/2019 20:58:31,1,523590,96,63,470,2219,1571702324.39,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167900,False,Finished,R$0,,55298,,770469,10/21/2019 20:58:12,1,523588,133,62,470,2219,1571702300.1,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167899,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167899">Feedback: 5</a>,R$0,,15507,,770468,10/21/2019 20:56:12,1,523587,109,26,470,2219,1571702187.33,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167898,False,Finished,R$0,,24084,,770464,10/21/2019 20:54:52,1,523583,99,57,500,2219,1571702100.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167897,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167897">Feedback: 5</a>,R$0,,45965,,770461,10/21/2019 20:53:41,1,523580,119,28,520,2219,1571702030.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167896,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167896">Feedback: 5</a>,R$0,,44140,,770458,10/21/2019 20:50:41,2,523577,99,57,990,2219,1571701850.3,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167895">Feedback: 5</a>,R$0,,35791,,770457,10/21/2019 20:50:27,1,523576,110,23,670,2219,1571701839.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167894,False,Finished,R$0,,10407,,770456,10/21/2019 20:50:09,1,523575,123,58,500,2219,1571701822.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167893">Feedback: 4</a>,R$0,,57162,None,770455,10/21/2019 20:50:01,2,523574,95,29,570,2219,1571701813.15,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167892,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167892">Feedback: 5</a>,R$0,,40623,,770453,10/21/2019 20:49:36,1,523572,72,56,670,2219,1571701782.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167891">Feedback: 5</a>,R$0,,57340,,770452,10/21/2019 20:47:20,2,523571,112,46,285,2219,1571701650.75,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167890,False,Finished,R$0,,46697,,770450,10/21/2019 20:46:09,1,523569,61,31,670,2219,1571701577.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167889,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167889">Feedback: 3</a>,R$0,,15592,,770449,10/21/2019 20:45:26,1,523568,99,57,500,2219,1571701535.15,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167888,False,Finished,R$0,,51251,,770448,10/21/2019 20:45:08,1,523567,79,50,670,2219,1571701518.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
167887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167887">Feedback: 5</a>,R$0,,56255,,770444,10/21/2019 20:44:44,1,523565,109,26,940,2219,1571701497.05,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167886,False,Finished,R$0,,44530,,770443,10/21/2019 20:44:16,1,523564,98,43,470,2219,1571701461.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167885">Feedback: 5</a>,R$0,,4400,,770441,10/21/2019 20:43:39,1,523562,22,55,1140,2219,1571701432.88,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
