Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
156074,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156074">Feedback: 5</a>,R$0,,43488,,724039,10/14/2019 15:18:03,1,492635,34,24,470,2218,1571077092.66,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156073,False,Finished,R$0,,37720,,724038,10/14/2019 15:17:51,1,492634,97,23,670,2218,1571077085.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156072,False,Finished,R$0,,168,,724037,10/14/2019 15:17:21,1,492633,22,31,670,2218,1571077052.51,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156071,False,Finished,R$0,,43576,,724035,10/14/2019 15:17:00,1,492631,112,48,670,2218,1571077045.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156070,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156070">Feedback: 5</a>,R$0,,22512,,724029,10/14/2019 15:15:16,2,492625,108,33,910,2218,1571076930.7,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156069,False,Finished,R$0,,5946,,724026,10/14/2019 15:14:05,1,492622,128,36,500,2218,1571076857.86,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156068,False,Finished,R$0,,46930,,724024,10/14/2019 15:14:04,1,492621,129,56,860,2218,1571076857.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156067,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156067">Feedback: 5</a>,R$0,,23490,,724025,10/14/2019 15:14:04,1,492620,119,26,520,2218,1571076854.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156066,False,Canceled by rider,R$0,,31670,,724020,10/14/2019 15:12:45,1,492616,105,44,0,2218,1571076774.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571076805.33,None,None,GYN
156065,False,Canceled by rider,R$0,,52249,,724019,10/14/2019 15:11:58,1,492615,106,30,0,2218,1571076727.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571077000.69,None,None,GYN
156064,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156064">Feedback: 5</a>,R$0,,35622,,724016,10/14/2019 15:11:28,1,492612,127,46,670,2218,1571076696.58,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156063,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156063">Feedback: 5</a>,R$0,,51437,,724015,10/14/2019 15:11:24,1,492611,113,58,260,2218,1571076696.38,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156062,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156062">Feedback: 5</a>,R$0,,13939,,724014,10/14/2019 15:11:06,1,492610,114,53,235,2218,1571076684.21,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156061,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156061">Feedback: 5</a>,R$0,,48308,,723999,10/14/2019 15:08:00,1,492606,108,33,470,2218,1571076494.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156060">Feedback: 5</a>,R$0,,55948,,723992,10/14/2019 15:06:13,1,492600,93,35,235,2218,1571076382.19,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156059,False,Canceled by rider,R$0,,51437,,723991,10/14/2019 15:06:06,1,492599,22,31,0,2218,1571076373.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571076561.81,None,None,GYN
156058,False,Finished,R$0,,21755,,723989,10/14/2019 15:05:59,1,492598,98,32,940,2218,1571076370.34,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156057">Feedback: 5</a>,R$0,,36832,,723985,10/14/2019 15:04:52,2,492595,109,51,520,2218,1571076300.11,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156056,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156056">Feedback: 5</a>,R$0,,1475,,723982,10/14/2019 15:04:38,1,492592,133,34,500,2218,1571076295.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156055,False,Finished,R$0,,43640,,723984,10/14/2019 15:04:47,1,492594,79,55,670,2218,1571076294.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156054,False,Finished,R$0,,45882,,723979,10/14/2019 15:04:02,1,492589,74,45,860,2218,1571076260.77,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156053,False,Finished,R$0,,51057,,723975,10/14/2019 15:03:20,1,492585,61,57,470,2218,1571076218.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156052,False,Canceled by rider,R$0,,50358,None,723976,10/14/2019 15:03:20,1,492586,74,45,0,2218,1571076216.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571076229.49,None,None,GYN
156051,False,Finished,R$0,,8628,,723974,10/14/2019 15:03:16,1,492584,94,27,860,2218,1571076202.77,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156050">Feedback: 5</a>,R$0,,20633,,723973,10/14/2019 15:03:09,1,492583,135,61,520,2218,1571076196.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156049">Feedback: 5</a>,R$0,,11912,,723966,10/14/2019 15:02:21,1,492578,111,28,470,2218,1571076149.61,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156048,False,Canceled by rider,R$0,,20789,,723964,10/14/2019 15:02:02,1,492576,61,57,0,2218,1571076134.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571076176.29,None,None,GYN
156047,False,Finished,R$0,,50901,,723963,10/14/2019 15:02:00,1,492575,127,46,500,2218,1571076123.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
156046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156046">Feedback: 4</a>,R$0,,168,,723959,10/14/2019 15:01:28,2,492572,98,32,520,2218,1571076102.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156045,False,Canceled by rider,R$0,,45882,,723958,10/14/2019 15:00:54,1,492571,105,44,0,2218,1571076062.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571076116.29,None,None,GYN
156044,False,Finished,R$0,,53171,,723952,10/14/2019 14:59:32,1,492567,53,50,520,2218,1571075982.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156043,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156043">Feedback: 5</a>,R$0,,10220,,723941,10/14/2019 14:58:33,1,492562,95,38,860,2218,1571075924.6,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156042,False,Finished,R$0,,14977,,723928,10/14/2019 14:57:41,1,492556,88,43,500,2218,1571075877.39,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156041">Feedback: 5</a>,R$0,,46380,,723924,10/14/2019 14:57:26,2,492559,93,35,990,2218,1571075872.07,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156040,False,Finished,R$0,,2357,,723930,10/14/2019 14:57:42,2,492558,113,58,550,2218,1571075868.93,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
156039,False,Finished,R$0,,53834,None,723927,10/14/2019 14:57:34,1,492555,99,52,670,2218,1571075861.41,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156038">Feedback: 5</a>,R$0,,33983,None,723925,10/14/2019 14:57:26,1,492553,72,62,670,2218,1571075854.87,R$6.70,No Profile Detected,None,Paid (Credits),None,,,,,None,None,None,None,None,GYN
156037,False,Reassigned,R$0,,50901,,723921,10/14/2019 14:57:05,1,492550,74,45,0,2218,1571075836.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571076123.39,None,None,GYN
156036,False,Finished,R$0,,4438,,723917,10/14/2019 14:56:40,1,492546,34,24,500,2218,1571075805.77,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156035,False,Canceled by rider,R$0,,2357,,723916,10/14/2019 14:56:22,1,492545,113,58,0,2218,1571075792.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571075798.08,None,None,GYN
156034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156034">Feedback: 4</a>,R$0,,40975,,723911,10/14/2019 14:55:12,1,492541,109,51,500,2218,1571075728.16,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156033,False,Finished,R$0,,34074,,723908,10/14/2019 14:54:47,1,492540,72,62,470,2218,1571075697.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
156032,False,Canceled by rider,R$0,,301,,723905,10/14/2019 14:54:24,1,492538,93,35,0,2218,1571075688.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571075776.98,None,None,GYN
156031,False,Canceled by rider,R$0,,42130,,723906,10/14/2019 14:54:24,2,492537,37,49,0,2218,1571075669.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571076015.32,None,None,GYN
156030,False,Finished,R$0,,8863,,723903,10/14/2019 14:54:17,1,492535,120,60,860,2218,1571075668.42,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156029,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156029">Feedback: 5</a>,R$0,,20205,None,723897,10/14/2019 14:53:25,1,492529,99,52,670,2218,1571075616.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156028,False,Canceled by rider,R$0,,42130,,723898,10/14/2019 14:53:28,2,492530,37,49,0,2218,1571075614.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571075636.73,None,None,GYN
156027,False,Canceled by rider,R$0,,34074,,723894,10/14/2019 14:52:44,1,492526,72,62,0,2218,1571075573.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571075584.79,None,None,GYN
156026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156026">Feedback: 5</a>,R$0,,10712,,723890,10/14/2019 14:52:02,1,492522,129,56,500,2218,1571075530.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156025,False,Canceled by rider,R$0,,42130,,723886,10/14/2019 14:51:12,2,492518,37,49,0,2218,1571075483.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571075510.94,None,None,GYN
156024,False,Canceled by rider,R$0,,42130,,723880,10/14/2019 14:49:35,2,492514,133,34,0,2218,1571075386.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571075446.96,None,None,GYN
156023,False,Canceled by rider,R$0,,43346,,723873,10/14/2019 14:48:33,1,492510,74,45,0,2218,1571075323.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571075584.3,None,None,GYN
156022,False,Canceled by rider,R$0,,301,,723855,10/14/2019 14:45:52,1,492501,129,56,0,2218,1571075173.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571075205.61,None,None,GYN
156021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156021">Feedback: 5</a>,R$0,,49937,,723853,10/14/2019 14:45:27,1,492500,127,46,500,2218,1571075139.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156020">Feedback: 5</a>,R$0,,51454,,723843,10/14/2019 14:43:18,1,492494,105,44,670,2218,1571075004.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156019,False,Finished,R$0,,48272,,723842,10/14/2019 14:43:06,1,492493,119,26,520,2218,1571074994.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156018,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156018">Feedback: 5</a>,R$0,,55438,,723841,10/14/2019 14:42:55,1,492492,37,49,670,2218,1571074988.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156017,False,Canceled by rider,R$0,,301,,723837,10/14/2019 14:42:25,1,492488,113,58,0,2218,1571074969.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571075131.01,None,None,GYN
156016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156016">Feedback: 5</a>,R$0,,21771,,723833,10/14/2019 14:40:49,1,492484,121,42,520,2218,1571074857.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156015,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156015">Feedback: 5</a>,R$0,,55196,,723830,10/14/2019 14:39:10,1,492481,38,36,670,2218,1571074769.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156014,False,Finished,R$0,,53664,,723828,10/14/2019 14:38:11,1,492479,77,54,500,2218,1571074701.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156013">Feedback: 1</a>,R$0,,31758,,723824,10/14/2019 14:37:21,1,492475,113,58,520,2218,1571074649.6,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
156012,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156012">Feedback: 5</a>,R$0,,37897,,723820,10/14/2019 14:36:40,1,492473,135,61,670,2218,1571074607.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156011,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156011">Feedback: 5</a>,R$0,,45794,,723819,10/14/2019 14:36:10,1,492472,137,25,670,2218,1571074589.84,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156010,False,Finished,R$0,,40183,,723817,10/14/2019 14:35:15,1,492470,88,43,940,2218,1571074529.98,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156009,False,Finished,R$0,,12333,,723813,10/14/2019 14:34:30,1,492469,77,54,500,2218,1571074478.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156008,False,Finished,R$0,,41341,,723812,10/14/2019 14:33:44,1,492468,53,50,940,2218,1571074434.2,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156007">Feedback: 5</a>,R$0,,25085,,723811,10/14/2019 14:33:02,1,492467,97,23,860,2218,1571074393.98,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156006">Feedback: 3</a>,R$0,,51789,,723805,10/14/2019 14:31:28,1,492461,82,29,860,2218,1571074298.68,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
156005,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156005">Feedback: 5</a>,R$0,,25729,None,723803,10/14/2019 14:31:17,1,492459,120,60,670,2218,1571074288.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156004,False,Canceled by rider,R$0,,12333,,723804,10/14/2019 14:31:18,1,492460,77,54,0,2218,1571074287.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571074456.56,None,None,GYN
156003,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156003">Feedback: 5</a>,R$0,,54751,,723800,10/14/2019 14:30:29,1,492458,114,53,670,2218,1571074244.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156002">Feedback: 5</a>,R$0,,14275,,723796,10/14/2019 14:30:00,1,492454,119,26,670,2218,1571074203.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
156001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156001">Feedback: 5</a>,R$0,,37369,,723790,10/14/2019 14:28:26,1,492448,82,29,500,2218,1571074118.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156000,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156000">Feedback: 5</a>,R$0,,36127,,723788,10/14/2019 14:28:16,1,492447,27,48,670,2218,1571074106.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155999,False,Finished,R$0,,6881,,723786,10/14/2019 14:27:44,1,492445,70,59,940,2218,1571074085.65,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
155998,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155998">Feedback: 4</a>,R$0,,41994,,723785,10/14/2019 14:27:27,2,492444,121,42,1230,2218,1571074058.34,R$12.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155997,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155997">Feedback: 5</a>,R$0,,55922,None,723782,10/14/2019 14:26:29,1,492442,94,27,860,2218,1571073998.61,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155996,False,Canceled by rider,R$0,,55922,None,723781,10/14/2019 14:26:01,1,492441,70,59,0,2218,1571073971.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571073982.97,None,None,GYN
155995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155995">Feedback: 5</a>,R$0,,29637,,723777,10/14/2019 14:25:03,1,492437,81,31,520,2218,1571073917.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155994,False,Finished,R$0,,46237,,723778,10/14/2019 14:25:07,1,492438,62,40,520,2218,1571073914.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155993">Feedback: 5</a>,R$0,,21054,,723776,10/14/2019 14:25:01,1,492439,88,43,860,2218,1571073911.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155992,False,Canceled by rider,R$0,,14049,,723775,10/14/2019 14:24:43,1,492435,62,40,0,2218,1571073891.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571073907.49,None,None,GYN
155991,False,Finished,R$0,,2099,,723772,10/14/2019 14:24:09,1,492432,27,48,235,2218,1571073862.13,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155990,False,Finished,R$0,,6630,,723767,10/14/2019 14:21:30,1,492427,21,57,670,2218,1571073702.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155989,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155989">Feedback: 5</a>,R$0,,7440,,723766,10/14/2019 14:21:23,1,492426,81,31,520,2218,1571073701.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155988,False,Finished,R$0,,30313,,723762,10/14/2019 14:20:04,1,492424,120,60,470,2218,1571073625.17,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155987,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155987">Feedback: 5</a>,R$0,,24813,,723759,10/14/2019 14:19:26,1,492421,127,46,430,2218,1571073575.56,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155986,False,Reassigned,R$0,,14275,,723756,10/14/2019 14:18:56,1,492418,66,33,0,2218,1571073554.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571074203.78,None,None,GYN
155985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155985">Feedback: 5</a>,R$0,,52993,,723755,10/14/2019 14:18:44,2,492417,34,24,1190,2218,1571073534.56,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155984,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155984">Feedback: 5</a>,R$0,,51171,,723754,10/14/2019 14:18:37,1,492416,81,31,520,2218,1571073526.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155983,False,Finished,R$0,,4438,,723753,10/14/2019 14:18:33,1,492415,77,54,470,2218,1571073518.8,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155982,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155982">Feedback: 5</a>,R$0,,39974,,723752,10/14/2019 14:18:12,1,492414,135,61,500,2218,1571073500.99,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155981,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155981">Feedback: 3</a>,R$0,,24577,,723749,10/14/2019 14:15:32,1,492411,111,28,520,2218,1571073340.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155980,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155980">Feedback: 5</a>,R$0,,43813,,723748,10/14/2019 14:15:23,1,492410,72,62,500,2218,1571073331.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
155979,False,Canceled by rider,R$0,,41994,,723743,10/14/2019 14:14:05,2,492406,101,47,0,2218,1571073257.49,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571073984.02,None,None,GYN
155978,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155978">Feedback: 5</a>,R$0,,27931,,723739,10/14/2019 14:13:29,1,492403,124,55,520,2218,1571073219.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155977,False,Canceled by rider,R$0,,7548,,723737,10/14/2019 14:13:16,1,492402,81,31,0,2218,1571073206.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571073231.45,None,None,GYN
155976,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155976">Feedback: 5</a>,R$0,,11728,,723734,10/14/2019 14:13:04,2,492399,133,34,570,2218,1571073198.99,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155975,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155975">Feedback: 5</a>,R$0,,49952,,723736,10/14/2019 14:13:11,2,492400,62,40,550,2218,1571073197.23,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155974,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155974">Feedback: 5</a>,R$0,,42110,,723729,10/14/2019 14:12:48,1,492394,21,57,520,2218,1571073181.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155973,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155973">Feedback: 5</a>,R$0,,15398,,723724,10/14/2019 14:12:16,1,492392,94,27,470,2218,1571073165.07,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155972,False,Canceled by rider,R$0,,11728,,723726,10/14/2019 14:12:18,1,492389,133,34,0,2218,1571073156.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571073175.53,None,None,GYN
155971,False,Finished,R$0,,43458,,723716,10/14/2019 14:11:02,1,492380,124,55,500,2218,1571073070.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155970,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155970">Feedback: 3</a>,R$0,,3135,,723714,10/14/2019 14:10:40,1,492378,66,33,670,2218,1571073051.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155969">Feedback: 5</a>,R$0,,40585,,723713,10/14/2019 14:10:39,1,492377,38,36,860,2218,1571073048.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155968,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155968">Feedback: 5</a>,R$0,,33671,,723710,10/14/2019 14:10:07,1,492375,135,61,430,2218,1571073015.03,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155967,False,Canceled by rider,R$0,,7548,,723706,10/14/2019 14:08:30,1,492371,133,34,0,2218,1571072923.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571072944.68,None,None,GYN
155966,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155966">Feedback: 5</a>,R$0,,49896,,723704,10/14/2019 14:07:50,1,492369,124,55,520,2218,1571072882.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155965,False,Finished,R$0,,36277,,723702,10/14/2019 14:07:18,2,492367,27,48,570,2218,1571072846.23,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155964,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155964">Feedback: 5</a>,R$0,,50656,,723698,10/14/2019 14:06:42,1,492363,91,32,470,2218,1571072818.17,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155963">Feedback: 5</a>,R$0,,49376,,723699,10/14/2019 14:06:48,1,492364,137,25,520,2218,1571072816.52,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
