Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
158957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158957">Feedback: 5</a>,R$0,,41892,,735116,10/16/2019 06:55:33,1,500217,116,27,940,2219,1571219746.53,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158956">Feedback: 5</a>,R$0,,4445,,735101,10/16/2019 06:54:31,1,500215,77,54,520,2219,1571219686.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158955,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158955">Feedback: 5</a>,R$0,,51459,,735099,10/16/2019 06:54:16,1,500214,76,44,470,2219,1571219672.44,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158954,False,Canceled by rider,R$0,,32545,,735089,10/16/2019 06:53:35,1,500212,64,51,0,2219,1571219639.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571219670.53,None,None,GYN
158953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158953">Feedback: 5</a>,R$0,,51342,,735090,10/16/2019 06:53:38,1,500208,30,45,500,2219,1571219628.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158952,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158952">Feedback: 5</a>,R$0,,20085,,735091,10/16/2019 06:53:39,1,500209,70,59,500,2219,1571219626.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158951,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158951">Feedback: 5</a>,R$0,,1945,,735084,10/16/2019 06:53:10,1,500206,125,58,500,2219,1571219620.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158950,False,Finished,R$0,,53698,,735082,10/16/2019 06:53:09,1,500205,41,30,670,2219,1571219609.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158949">Feedback: 5</a>,R$0,,352,,735080,10/16/2019 06:52:59,1,500204,89,61,520,2219,1571219604.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158948,False,Finished,R$0,,36637,,735075,10/16/2019 06:52:49,2,500203,76,44,570,2219,1571219578.81,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158947">Feedback: 5</a>,R$0,,9908,,735073,10/16/2019 06:52:44,1,500202,77,54,670,2219,1571219576.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158946,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158946">Feedback: 5</a>,R$0,,13013,,735049,10/16/2019 06:51:16,1,500197,24,36,860,2219,1571219489.4,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158945">Feedback: 5</a>,R$0,,23317,None,735045,10/16/2019 06:50:56,1,500195,66,33,670,2219,1571219485.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158944">Feedback: 5</a>,R$0,,34915,,735048,10/16/2019 06:51:14,1,500196,87,60,860,2219,1571219483.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158943,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158943">Feedback: 5</a>,R$0,,40025,,735040,10/16/2019 06:50:48,1,500192,24,36,520,2219,1571219458.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158942,False,Finished,R$0,,56156,,735036,10/16/2019 06:50:35,1,500191,62,40,1200,2219,1571219446.43,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158941,False,Finished,R$0,,24863,,735002,10/16/2019 06:49:19,1,500184,38,56,520,2219,1571219365.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158940,False,Finished,R$0,,910,,734986,10/16/2019 06:48:25,2,500181,20,38,910,2219,1571219318.35,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158939">Feedback: 5</a>,R$0,,47190,,734980,10/16/2019 06:48:06,1,500180,82,29,670,2219,1571219308.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158938,False,Canceled by rider,R$0,,21161,,734973,10/16/2019 06:47:40,1,500179,116,27,0,2219,1571219268.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571219721.58,None,None,GYN
158937,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158937">Feedback: 5</a>,R$0,,52418,,734965,10/16/2019 06:47:07,1,500177,81,31,520,2219,1571219247.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158936,False,Canceled by rider,R$0,,22024,,734961,10/16/2019 06:46:47,1,500175,91,32,0,2219,1571219217.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571219744.98,None,None,GYN
158935,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158935">Feedback: 5</a>,R$0,,48729,,734955,10/16/2019 06:46:29,1,500172,131,24,1180,2219,1571219216.48,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158934,False,Finished,R$0,,42857,,734952,10/16/2019 06:46:20,2,500170,18,53,720,2219,1571219203.54,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158933,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158933">Feedback: 5</a>,R$0,,18362,,734956,10/16/2019 06:46:30,1,500173,87,60,500,2219,1571219198.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158932,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158932">Feedback: 5</a>,R$0,,12917,,734953,10/16/2019 06:46:25,1,500171,89,61,670,2219,1571219197.31,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158931,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158931">Feedback: 5</a>,R$0,,49896,,734944,10/16/2019 06:46:02,1,500167,89,61,670,2219,1571219174.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158930">Feedback: 5</a>,R$0,,30710,,734943,10/16/2019 06:46:02,1,500166,122,25,520,2219,1571219171.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158929,False,Finished,R$0,,27194,,734942,10/16/2019 06:45:58,1,500165,100,62,860,2219,1571219168.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158928,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158928">Feedback: 5</a>,R$0,,21805,,734940,10/16/2019 06:45:48,1,500164,23,52,670,2219,1571219159.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158927,False,Canceled by rider,R$0,,18546,,734935,10/16/2019 06:45:23,2,500161,91,32,0,2219,1571219148.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571219171.49,None,None,GYN
158926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158926">Feedback: 5</a>,R$0,,33229,,734934,10/16/2019 06:45:12,1,500160,122,25,470,2219,1571219127.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158925,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158925">Feedback: 5</a>,R$0,,55310,None,734933,10/16/2019 06:45:10,1,500159,21,57,500,2219,1571219120.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158924,False,Finished,R$0,,49365,,734931,10/16/2019 06:44:52,1,500157,41,30,470,2219,1571219099.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158923,False,Finished,R$0,,56006,,734925,10/16/2019 06:44:24,1,500154,30,45,430,2219,1571219074.37,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158922,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158922">Feedback: 5</a>,R$0,,33647,,734921,10/16/2019 06:43:59,1,500153,62,40,860,2219,1571219052.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158921,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158921">Feedback: 5</a>,R$0,,26258,,734922,10/16/2019 06:44:00,2,500152,43,47,720,2219,1571219045.41,R$7.20,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
158920,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158920">Feedback: 5</a>,R$0,,43813,,734914,10/16/2019 06:42:50,2,500144,37,49,570,2219,1571218985.62,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158919">Feedback: 5</a>,R$0,,14693,,734912,10/16/2019 06:42:28,1,500142,100,62,670,2219,1571218956.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158918,False,Reassigned,R$0,,26258,,734910,10/16/2019 06:42:27,3,500140,91,32,0,2219,1571218955.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571219045.48,None,None,GYN
158917,False,Finished,R$0,,23763,,734908,10/16/2019 06:42:06,1,500139,37,49,940,2219,1571218946.74,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158916,False,Canceled by rider,R$0,,56024,None,734907,10/16/2019 06:41:36,2,500138,66,33,0,2219,1571218916.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571219489.63,None,None,GYN
158915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158915">Feedback: 5</a>,R$0,,41778,,734906,10/16/2019 06:41:30,1,500137,100,62,860,2219,1571218899.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158914,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158914">Feedback: 5</a>,R$0,,33728,,734904,10/16/2019 06:41:17,1,500135,81,31,670,2219,1571218893.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158913,False,Finished,R$0,,53992,,734901,10/16/2019 06:40:53,1,500134,118,26,520,2219,1571218866.93,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158912,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158912">Feedback: 5</a>,R$0,,44788,,734899,10/16/2019 06:40:44,1,500133,62,40,470,2219,1571218862.08,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158911,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158911">Feedback: 5</a>,R$0,,6887,,734898,10/16/2019 06:40:40,1,500132,111,28,670,2219,1571218855.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158910,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158910">Feedback: 5</a>,R$0,,55890,None,734894,10/16/2019 06:40:15,1,500128,20,38,470,2219,1571218822.92,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158909,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158909">Feedback: 5</a>,R$0,,52988,,734890,10/16/2019 06:39:40,1,500124,78,43,500,2219,1571218794.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158908">Feedback: 5</a>,R$0,,53589,,734884,10/16/2019 06:38:38,1,500119,131,24,940,2219,1571218727.35,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158907">Feedback: 5</a>,R$0,,4323,,734882,10/16/2019 06:38:37,2,500117,35,42,550,2219,1571218726.91,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158906,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158906">Feedback: 5</a>,R$0,,52145,,734883,10/16/2019 06:38:37,2,500118,92,50,520,2219,1571218726.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158905,False,Finished,R$0,,9959,,734880,10/16/2019 06:38:27,1,500116,54,23,670,2219,1571218716.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158904">Feedback: 5</a>,R$0,,3475,,734872,10/16/2019 06:37:47,1,500113,76,44,500,2219,1571218674.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158903,False,Finished,R$0,,23756,,734867,10/16/2019 06:36:58,1,500109,77,54,470,2219,1571218639.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158902">Feedback: 5</a>,R$0,,40339,,734865,10/16/2019 06:36:30,1,500107,76,44,470,2219,1571218598.06,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158901">Feedback: 5</a>,R$0,,3131,,734863,10/16/2019 06:36:05,1,500105,70,59,500,2219,1571218579.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158900,False,Canceled by rider,R$0,,52988,,734862,10/16/2019 06:35:58,1,500104,35,42,0,2219,1571218568.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571218652.28,None,None,GYN
158899,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158899">Feedback: 5</a>,R$0,,54285,,734861,10/16/2019 06:35:57,1,500103,17,35,670,2219,1571218566.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158898,False,Finished,R$0,,14150,,734860,10/16/2019 06:35:56,1,500102,111,28,520,2219,1571218564.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158897,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158897">Feedback: 5</a>,R$0,,40608,,734858,10/16/2019 06:35:24,1,500100,64,51,500,2219,1571218542.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158896,False,Finished,R$0,,51804,,734857,10/16/2019 06:35:21,1,500099,116,27,520,2219,1571218528.88,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
158895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158895">Feedback: 5</a>,R$0,,30618,,734855,10/16/2019 06:34:39,1,500097,124,55,670,2219,1571218489.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158894,False,Finished,R$0,,240,,734853,10/16/2019 06:34:28,1,500095,82,29,500,2219,1571218479.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158893,False,Finished,R$0,,44189,,734848,10/16/2019 06:33:41,1,500090,67,34,520,2219,1571218433.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158892,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158892">Feedback: 5</a>,R$0,,7139,,734847,10/16/2019 06:33:36,1,500089,100,62,250,2219,1571218424.19,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158891,False,Canceled by rider,R$0,,55890,None,734844,10/16/2019 06:33:00,1,500086,30,45,0,2219,1571218388.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571218431.83,None,None,GYN
158890,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158890">Feedback: 5</a>,R$0,,6598,,734842,10/16/2019 06:32:55,4,500084,55,46,1010,2219,1571218383.45,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158889,False,Finished,R$0,,13168,,734839,10/16/2019 06:32:27,1,500083,54,23,520,2219,1571218363.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158888,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158888">Feedback: 5</a>,R$0,,53690,,734840,10/16/2019 06:32:29,1,500081,118,26,670,2219,1571218360.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158887,False,Canceled by rider,R$0,,240,,734837,10/16/2019 06:32:04,1,500078,116,27,0,2219,1571218336.91,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571218457.03,None,None,GYN
158886,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158886">Feedback: 4</a>,R$0,,36424,,734836,10/16/2019 06:31:58,1,500077,87,60,500,2219,1571218331.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158885">Feedback: 1</a>,R$0,,33738,,734832,10/16/2019 06:31:50,1,500075,89,61,500,2219,1571218326.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
