Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
139275,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139275">Feedback: 4</a>,R$0,,36424,,643656,10/02/2019 09:26:04,2,447241,75,24,720,2218,1570019178.43,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139274,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139274">Feedback: 5</a>,R$0,,46639,,643654,10/02/2019 09:25:24,1,447239,77,54,670,2218,1570019135.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139273,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139273">Feedback: 5</a>,R$0,,37897,,643653,10/02/2019 09:25:22,1,447238,54,23,670,2218,1570019132.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139272">Feedback: 4</a>,R$0,,34414,,643651,10/02/2019 09:24:14,1,447236,54,23,430,2218,1570019079.85,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139271,False,Finished,R$0,,30553,None,643647,10/02/2019 09:23:51,1,447234,27,48,670,2218,1570019047.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139270,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139270">Feedback: 1</a>,R$0,,26871,,643635,10/02/2019 09:20:23,2,447227,82,29,720,2218,1570018842.15,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139269">Feedback: 5</a>,R$0,,24400,,643629,10/02/2019 09:19:32,1,447221,77,54,470,2218,1570018784.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139268,False,Canceled by rider,R$0,,13586,,643627,10/02/2019 09:18:46,1,447219,118,26,0,2218,1570018739.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570018769.27,None,None,GYN
139267,False,Canceled by rider,R$0,,36424,,643626,10/02/2019 09:18:45,2,447217,81,31,0,2218,1570018734.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570019120.47,None,None,GYN
139266,False,Finished,R$0,,20580,,643619,10/02/2019 09:16:52,1,447211,81,31,470,2218,1570018619.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139265,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139265">Feedback: 5</a>,R$0,,24813,,643618,10/02/2019 09:16:25,1,447210,24,36,500,2218,1570018598.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139264,False,Finished,R$0,,44159,,643617,10/02/2019 09:16:22,1,447209,62,40,520,2218,1570018590.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139263,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139263">Feedback: 5</a>,R$0,,31951,,643613,10/02/2019 09:16:03,1,447205,92,50,520,2218,1570018571.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139262">Feedback: 3</a>,R$0,,53806,None,643610,10/02/2019 09:15:33,1,447202,77,54,670,2218,1570018544.16,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139261,False,Finished,R$0,,49561,,643604,10/02/2019 09:13:42,1,447197,24,36,670,2218,1570018437.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139260,False,Finished,R$0,,33627,,643603,10/02/2019 09:12:57,1,447196,111,28,860,2218,1570018389.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139259,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139259">Feedback: 5</a>,R$0,,9127,,643595,10/02/2019 09:11:21,1,447188,27,48,470,2218,1570018294.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139258,False,Finished,R$0,,49749,,643591,10/02/2019 09:10:43,1,447186,92,50,500,2218,1570018263.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139257,False,Canceled by rider,R$0,,53806,None,643589,10/02/2019 09:10:19,1,447184,77,54,0,2218,1570018232.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570018291.26,None,None,GYN
139256,False,Canceled by rider,R$0,,46246,,643588,10/02/2019 09:09:58,1,447183,81,31,0,2218,1570018213.98,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570018745.74,None,None,GYN
139255,False,Finished,R$0,,40480,,643587,10/02/2019 09:09:52,1,447182,41,30,500,2218,1570018205.94,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139254,False,Finished,R$0,,13096,,643580,10/02/2019 09:07:10,1,447175,122,25,860,2218,1570018040.78,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
139253,False,Finished,R$0,,51199,,643575,10/02/2019 09:04:24,1,447170,41,30,500,2218,1570017895.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139252">Feedback: 5</a>,R$0,,11707,,643578,10/02/2019 09:04:35,1,447173,41,30,520,2218,1570017888.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139251,False,Canceled by rider,R$0,,49749,,643577,10/02/2019 09:04:32,1,447172,92,50,0,2218,1570017881.79,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570018201.07,None,None,GYN
139250,False,Finished,R$0,,25201,,643576,10/02/2019 09:04:25,1,447171,20,38,520,2218,1570017875.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139249,False,Finished,R$0,,43346,,643571,10/02/2019 09:03:22,1,447166,118,26,520,2218,1570017809.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139248,False,Finished,R$0,,17787,,643567,10/02/2019 09:02:42,1,447164,27,48,860,2218,1570017780.3,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
139247,False,Finished,R$0,,42816,,643566,10/02/2019 09:02:40,1,447161,122,25,670,2218,1570017775.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139246,False,Canceled by rider,R$0,,43346,,643568,10/02/2019 09:02:44,1,447163,118,26,0,2218,1570017774.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570017795.02,None,None,GYN
139245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139245">Feedback: 5</a>,R$0,,51925,,643565,10/02/2019 09:02:26,1,447160,91,32,940,2218,1570017767.84,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139244,False,Finished,R$0,,34158,,643558,10/02/2019 09:00:00,1,447154,70,55,670,2218,1570017617.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139243,False,Finished,R$0,,8982,,643557,10/02/2019 08:59:56,1,447153,122,25,500,2218,1570017604.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139242">Feedback: 5</a>,R$0,,20267,,643549,10/02/2019 08:56:41,1,447145,116,27,500,2218,1570017422.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139241,False,No show,R$0,,43642,,643547,10/02/2019 08:55:56,1,447143,27,48,0,2218,1570017368.23,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
139240,False,Finished,R$0,,53804,None,643543,10/02/2019 08:54:36,1,447139,70,55,1180,2218,1570017292.33,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139239">Feedback: 5</a>,R$0,,41316,,643540,10/02/2019 08:51:58,1,447136,35,42,670,2218,1570017139.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139238,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139238">Feedback: 2</a>,R$0,,14911,,643537,10/02/2019 08:51:23,1,447133,35,42,860,2218,1570017117.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139237,False,Canceled by rider,R$0,,53611,,643533,10/02/2019 08:49:16,1,447130,75,24,0,2218,1570016968.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570017011.76,None,None,GYN
139236,False,Finished,R$0,,4400,,643518,10/02/2019 08:46:41,1,447121,116,27,520,2218,1570016809.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139235,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139235">Feedback: 5</a>,R$0,,50543,,643510,10/02/2019 08:45:57,1,447113,41,30,500,2218,1570016774.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139234">Feedback: 5</a>,R$0,,20580,,643505,10/02/2019 08:45:03,1,447109,41,30,500,2218,1570016711.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139233">Feedback: 5</a>,R$0,,34464,,643491,10/02/2019 08:43:14,1,447098,71,43,520,2218,1570016628.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139232">Feedback: 5</a>,R$0,,12806,,643485,10/02/2019 08:42:45,1,447096,118,26,860,2218,1570016587.25,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139231,False,Finished,R$0,,11866,,643489,10/02/2019 08:42:51,1,447095,75,24,500,2218,1570016583.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139230">Feedback: 5</a>,R$0,,40089,,643487,10/02/2019 08:42:47,2,447093,124,52,570,2218,1570016580.78,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139229,False,Finished,R$0,,23163,,643478,10/02/2019 08:41:59,1,447086,20,38,520,2218,1570016530.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139228">Feedback: 5</a>,R$0,,33642,,643477,10/02/2019 08:41:30,1,447085,78,41,860,2218,1570016502.19,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139227,False,Canceled by rider,R$0,,48651,,643473,10/02/2019 08:40:32,1,447081,88,46,0,2218,1570016446.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570016468.82,None,None,GYN
139226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139226">Feedback: 5</a>,R$0,,51444,,643468,10/02/2019 08:39:35,5,447079,75,24,720,2218,1570016392.33,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139225,False,Finished,R$0,,18396,,643466,10/02/2019 08:38:37,1,447077,62,40,860,2218,1570016335.48,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139224,False,Finished,R$0,,14051,,643465,10/02/2019 08:38:19,1,447076,75,24,470,2218,1570016313.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
139223,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139223">Feedback: 5</a>,R$0,,47159,,643464,10/02/2019 08:38:18,1,447075,35,42,470,2218,1570016308.87,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139222">Feedback: 5</a>,R$0,,40694,,643463,10/02/2019 08:38:02,1,447074,71,43,500,2218,1570016290.68,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139221">Feedback: 5</a>,R$0,,51462,,643461,10/02/2019 08:37:25,1,447072,67,34,520,2218,1570016271.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139220,False,Finished,R$0,,46002,,643459,10/02/2019 08:37:11,1,447071,76,44,520,2218,1570016241.1,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139219,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139219">Feedback: 5</a>,R$0,,25938,,643457,10/02/2019 08:36:46,1,447070,122,25,500,2218,1570016220.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139218,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139218">Feedback: 5</a>,R$0,,10252,,643456,10/02/2019 08:36:46,1,447068,35,42,670,2218,1570016214.76,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139217,False,Finished,R$0,,43491,,643448,10/02/2019 08:36:02,2,447064,43,47,720,2218,1570016183.9,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139216,False,Canceled by rider,R$0,,51462,,643440,10/02/2019 08:35:21,1,447060,67,34,0,2218,1570016131.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570016240.02,None,None,GYN
139215,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139215">Feedback: 5</a>,R$0,,32729,,643431,10/02/2019 08:33:22,1,447053,62,40,500,2218,1570016011.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139214,False,Finished,R$0,,14295,,643428,10/02/2019 08:33:03,2,447051,76,44,720,2218,1570015999.45,R$7.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139213,False,Canceled by rider,R$0,,40694,,643427,10/02/2019 08:33:00,1,447048,71,43,0,2218,1570015991.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570016194.14,None,None,GYN
139212,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139212">Feedback: 5</a>,R$0,,49120,,643425,10/02/2019 08:32:16,2,447046,92,50,570,2218,1570015948.88,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139211,False,Finished,R$0,,26851,,643424,10/02/2019 08:32:15,1,447045,20,38,500,2218,1570015947.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139210">Feedback: 5</a>,R$0,,53011,None,643418,10/02/2019 08:31:15,1,447039,92,50,470,2218,1570015904.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139209,False,Canceled by rider,R$0,,46002,,643417,10/02/2019 08:31:13,1,447038,67,34,0,2218,1570015889.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570015904.67,None,None,GYN
139208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139208">Feedback: 5</a>,R$0,,3566,,643419,10/02/2019 08:31:17,1,447040,124,52,940,2218,1570015886.92,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139207">Feedback: 5</a>,R$0,,45725,,643416,10/02/2019 08:31:11,1,447037,64,51,520,2218,1570015884.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139206,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139206">Feedback: 4</a>,R$0,,37216,,643412,10/02/2019 08:30:06,1,447033,78,41,500,2218,1570015820.35,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139205,False,Finished,R$0,,11801,,643411,10/02/2019 08:30:00,1,447032,116,27,500,2218,1570015816.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139204,False,Canceled by rider,R$0,,45718,,643410,10/02/2019 08:29:55,1,447031,124,52,0,2218,1570015804.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570016761.18,None,None,GYN
139203,False,Canceled by rider,R$0,,46002,,643408,10/02/2019 08:29:40,1,447029,122,25,0,2218,1570015795.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570015818.17,None,None,GYN
139202,False,Finished,R$0,,52781,,643407,10/02/2019 08:29:37,2,447028,118,26,480,2218,1570015790.11,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
139201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139201">Feedback: 5</a>,R$0,,51528,,643406,10/02/2019 08:29:16,1,447027,78,41,670,2218,1570015764.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139200">Feedback: 4</a>,R$0,,33877,,643402,10/02/2019 08:29:01,1,447023,81,31,520,2218,1570015758.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139199,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139199">Feedback: 5</a>,R$0,,43122,,643403,10/02/2019 08:29:04,1,447024,24,36,670,2218,1570015754.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139198,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139198">Feedback: 5</a>,R$0,,46353,,643399,10/02/2019 08:28:40,2,447020,67,34,1230,2218,1570015742.17,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139197,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139197">Feedback: 5</a>,R$0,,51920,,643397,10/02/2019 08:28:06,2,447018,78,41,550,2218,1570015699.22,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139196,False,No show,R$0,,50543,,643396,10/02/2019 08:28:01,1,447017,88,46,0,2218,1570015695.61,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
139195,False,Finished,R$0,,53803,None,643387,10/02/2019 08:26:56,1,447008,67,34,940,2218,1570015624.81,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139194,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139194">Feedback: 5</a>,R$0,,19091,,643385,10/02/2019 08:26:31,1,447006,70,55,670,2218,1570015606.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139193,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139193">Feedback: 5</a>,R$0,,42081,,643386,10/02/2019 08:26:34,1,447007,43,47,670,2218,1570015604.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139192,False,Finished,R$0,,45295,,643384,10/02/2019 08:26:18,1,447005,81,31,520,2218,1570015587.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139191">Feedback: 5</a>,R$0,,52586,,643381,10/02/2019 08:25:54,1,447002,24,36,500,2218,1570015563.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139190,False,Finished,R$0,,5458,,643380,10/02/2019 08:25:48,1,447001,37,49,500,2218,1570015556.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139189">Feedback: 5</a>,R$0,,41796,,643377,10/02/2019 08:24:56,1,446998,66,33,860,2218,1570015506.48,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139188,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139188">Feedback: 5</a>,R$0,,39974,,643372,10/02/2019 08:23:57,1,446993,20,38,500,2218,1570015448.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139187">Feedback: 5</a>,R$0,,21192,,643371,10/02/2019 08:23:37,1,446992,37,49,860,2218,1570015428.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139186,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139186">Feedback: 5</a>,R$0,,39902,,643370,10/02/2019 08:22:58,1,446991,27,48,520,2218,1570015391.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139185">Feedback: 5</a>,R$0,,43403,,643367,10/02/2019 08:21:51,1,446988,81,31,670,2218,1570015327.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139184,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139184">Feedback: 5</a>,R$0,,5035,,643364,10/02/2019 08:21:27,1,446985,20,38,500,2218,1570015296.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139183,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139183">Feedback: 5</a>,R$0,,3418,,643361,10/02/2019 08:20:22,1,446982,35,42,1180,2218,1570015230.66,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139182,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139182">Feedback: 1</a>,R$0,,44693,,643352,10/02/2019 08:17:34,1,446973,118,26,1140,2218,1570015063.44,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139181,False,Finished,R$0,,22256,,643349,10/02/2019 08:17:10,1,446970,24,36,860,2218,1570015041.82,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139180,False,Finished,R$0,,40543,,643346,10/02/2019 08:16:17,1,446968,64,51,670,2218,1570015010.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139179,False,Finished,R$0,,47522,,643342,10/02/2019 08:15:10,1,446963,35,42,520,2218,1570014922.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139178,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139178">Feedback: 1</a>,R$0,,53562,,643341,10/02/2019 08:14:43,1,446962,81,31,470,2218,1570014891.95,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139177,False,Canceled by rider,R$0,,40543,,643340,10/02/2019 08:14:31,1,446961,64,51,0,2218,1570014879.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570014914.47,None,None,GYN
139176,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139176">Feedback: 5</a>,R$0,,28168,,643338,10/02/2019 08:14:16,1,446959,81,31,500,2218,1570014864.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139175,False,Canceled by rider,R$0,,41569,,643335,10/02/2019 08:14:00,1,446956,67,34,0,2218,1570014858.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570014869.51,None,None,GYN
139174,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139174">Feedback: 5</a>,R$0,,41323,,643334,10/02/2019 08:13:53,1,446955,66,33,670,2218,1570014841.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139173,False,Canceled by rider,R$0,,53562,,643329,10/02/2019 08:13:09,1,446950,81,31,0,2218,1570014802.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570014812.46,None,None,GYN
139172,False,Finished,R$0,,39538,,643326,10/02/2019 08:12:26,2,446948,24,36,990,2218,1570014756.88,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139171,False,Finished,R$0,,45851,,643317,10/02/2019 08:09:42,1,446941,81,31,860,2218,1570014593.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139170,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139170">Feedback: 3</a>,R$0,,2529,,643316,10/02/2019 08:08:58,1,446940,20,38,500,2218,1570014545.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139169,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139169">Feedback: 5</a>,R$0,,47991,,643315,10/02/2019 08:08:48,1,446939,43,47,520,2218,1570014536.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139168,False,Canceled by rider,R$0,,27908,None,643312,10/02/2019 08:08:23,1,446936,64,51,0,2218,1570014534.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570014623.15,None,None,GYN
139167,False,Finished,R$0,,33155,,643314,10/02/2019 08:08:41,1,446938,62,40,500,2218,1570014532.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139166,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139166">Feedback: 5</a>,R$0,,33920,,643313,10/02/2019 08:08:35,1,446937,62,40,670,2218,1570014529.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139165,False,Canceled by rider,R$0,,53562,,643311,10/02/2019 08:08:14,1,446935,75,24,0,2218,1570014508.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570014778.29,None,None,GYN
139164,False,Finished,R$0,,1657,,643308,10/02/2019 08:07:58,1,446932,116,27,500,2218,1570014495.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
