Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
149359,False,Finished,R$0,,25822,,688895,10/09/2019 12:49:37,1,474112,62,40,500,2218,1570636200.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149358">Feedback: 5</a>,R$0,,17850,None,688893,10/09/2019 12:49:31,1,474116,92,50,670,2218,1570636199.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149357">Feedback: 5</a>,R$0,,8281,None,688896,10/09/2019 12:49:40,1,474113,116,27,500,2218,1570636195.72,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149356,False,Canceled by rider,R$0,,24258,,688897,10/09/2019 12:49:41,1,474114,55,46,0,2218,1570636190.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570636229.61,None,None,GYN
149355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149355">Feedback: 5</a>,R$0,,45982,,688891,10/09/2019 12:49:21,1,474108,131,24,500,2218,1570636178.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149354,False,Canceled by rider,R$0,,3427,,688888,10/09/2019 12:49:08,1,474105,81,31,0,2218,1570636171.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570636544.72,None,None,GYN
149353,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149353">Feedback: 1</a>,R$0,,7534,,688889,10/09/2019 12:49:10,1,474106,21,57,670,2218,1570636171.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149352,False,Canceled by rider,R$0,,2187,,688883,10/09/2019 12:48:36,1,474100,91,32,0,2218,1570636132.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570636150.78,None,None,GYN
149351,False,Finished,R$0,,55027,None,688881,10/09/2019 12:48:33,2,474098,124,51,720,2218,1570636126.97,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149350,False,Finished,R$0,,3979,,688877,10/09/2019 12:48:07,1,474094,77,54,1140,2218,1570636099.88,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149349,False,Canceled by rider,R$0,,2187,,688867,10/09/2019 12:46:54,1,474088,82,29,0,2218,1570636031.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570636106.11,None,None,GYN
149348,False,Finished,R$0,,23741,,688869,10/09/2019 12:47:01,1,474086,54,23,670,2218,1570636030.51,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149347">Feedback: 5</a>,R$0,,53855,,688868,10/09/2019 12:46:56,1,474085,124,51,520,2218,1570636028.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149346,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149346">Feedback: 5</a>,R$0,,1670,,688847,10/09/2019 12:45:50,1,474067,116,27,500,2218,1570635984.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149345,False,Reassigned,R$0,,11634,,688854,10/09/2019 12:46:06,1,474073,118,26,0,2218,1570635982.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570636686.59,None,None,GYN
149344,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149344">Feedback: 5</a>,R$0,,53458,,688850,10/09/2019 12:45:56,1,474074,20,38,860,2218,1570635977.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
149343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149343">Feedback: 5</a>,R$0,,21212,None,688849,10/09/2019 12:45:55,2,474069,82,29,570,2218,1570635968.69,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149342,False,Canceled by rider,R$0,,51199,,688844,10/09/2019 12:45:27,1,474065,82,29,0,2218,1570635944.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635973.32,None,None,GYN
149341,False,Canceled by rider,R$0,,2187,,688839,10/09/2019 12:45:11,1,474062,17,35,0,2218,1570635925.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635942.01,None,None,GYN
149340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149340">Feedback: 3</a>,R$0,,25820,,688838,10/09/2019 12:45:06,1,474061,118,26,670,2218,1570635922.68,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
149339,False,Finished,R$0,,41584,,688837,10/09/2019 12:45:01,1,474060,116,27,520,2218,1570635917.65,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149338,False,Canceled by rider,R$0,,9458,,688836,10/09/2019 12:44:58,1,474059,82,29,0,2218,1570635917.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635921.29,None,None,GYN
149337,False,Canceled by rider,R$0,,54988,None,688833,10/09/2019 12:44:39,2,474056,18,53,0,2218,1570635906.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570637162.45,None,None,GYN
149336,False,Finished,R$0,,44530,,688830,10/09/2019 12:44:16,1,474054,41,30,500,2218,1570635869.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149335,False,Finished,R$0,,37379,,688826,10/09/2019 12:43:57,1,474052,37,49,860,2218,1570635854.72,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149334,False,Canceled by rider,R$0,,21212,None,688819,10/09/2019 12:43:30,1,474046,41,30,0,2218,1570635833.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635840.85,None,None,GYN
149333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149333">Feedback: 5</a>,R$0,,46621,,688814,10/09/2019 12:42:46,1,474042,21,57,500,2218,1570635785.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149332">Feedback: 5</a>,R$0,,53337,,688811,10/09/2019 12:42:31,1,474041,17,35,335,2218,1570635771.77,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149331,False,Finished,R$0,,19927,,688809,10/09/2019 12:42:27,1,474039,27,48,520,2218,1570635762.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149330">Feedback: 5</a>,R$0,,22135,,688800,10/09/2019 12:41:30,1,474033,37,49,1200,2218,1570635705.35,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
149329,False,Finished,R$0,,53994,,688801,10/09/2019 12:41:30,1,474031,38,56,1140,2218,1570635702.2,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
149328,False,Finished,R$0,,27562,,688798,10/09/2019 12:41:16,2,474030,18,53,720,2218,1570635688.96,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149327,False,Finished,R$0,,40137,,688796,10/09/2019 12:41:01,1,474028,17,35,520,2218,1570635682.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149326">Feedback: 5</a>,R$0,,52865,,688785,10/09/2019 12:39:38,1,474019,41,30,940,2218,1570635612.86,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149325">Feedback: 5</a>,R$0,,23604,,688783,10/09/2019 12:39:33,1,474017,21,57,520,2218,1570635582.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149324,False,Canceled by rider,R$0,,53994,,688770,10/09/2019 12:38:38,1,474008,82,29,0,2218,1570635545.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635665.74,None,None,GYN
149323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149323">Feedback: 5</a>,R$0,,47991,,688775,10/09/2019 12:38:51,1,474012,30,45,670,2218,1570635545.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149322,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149322">Feedback: 4</a>,R$0,,53438,,688765,10/09/2019 12:38:22,1,474005,17,35,1200,2218,1570635510.4,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149321,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149321">Feedback: 5</a>,R$0,,15550,,688758,10/09/2019 12:37:45,1,474001,27,48,520,2218,1570635481.14,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149320,False,Canceled by rider,R$0,,51199,,688754,10/09/2019 12:37:05,1,473997,37,49,0,2218,1570635443.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635921.7,None,None,GYN
149319,False,Canceled by rider,R$0,,53438,,688752,10/09/2019 12:37:04,1,473995,18,53,0,2218,1570635439.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635451.27,None,None,GYN
149318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149318">Feedback: 5</a>,R$0,,282,,688746,10/09/2019 12:34:29,1,473991,37,49,590,2218,1570635301.21,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149317,False,Finished,R$0,,45841,,688747,10/09/2019 12:34:44,1,473989,15,55,670,2218,1570635295.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149316,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149316">Feedback: 5</a>,R$0,,55031,None,688744,10/09/2019 12:34:22,2,473986,92,50,570,2218,1570635289.39,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149315,False,Finished,R$0,,14950,,688742,10/09/2019 12:34:19,1,473984,55,46,520,2218,1570635270.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149314,False,Canceled by rider,R$0,,19218,None,688741,10/09/2019 12:34:11,1,473982,43,47,0,2218,1570635267.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635448.52,None,None,GYN
149313,False,Finished,R$0,,15067,,688739,10/09/2019 12:34:08,1,473981,77,54,860,2218,1570635261.47,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149312,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149312">Feedback: 5</a>,R$0,,50564,,688738,10/09/2019 12:33:36,1,473979,15,55,860,2218,1570635233.05,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149311,False,Canceled by rider,R$0,,14950,,688734,10/09/2019 12:33:27,1,473980,41,30,0,2218,1570635230.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635248.15,None,None,GYN
149310,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149310">Feedback: 2</a>,R$0,,14262,,688729,10/09/2019 12:32:45,1,473970,17,35,940,2218,1570635173.15,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149309,False,Finished,R$0,,50448,,688728,10/09/2019 12:32:35,1,473969,122,25,470,2218,1570635166.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149308">Feedback: 3</a>,R$0,,16287,,688727,10/09/2019 12:32:27,1,473968,30,45,500,2218,1570635164.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149307,False,Canceled by rider,R$0,,51199,,688726,10/09/2019 12:32:23,1,473967,30,45,0,2218,1570635162.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635416.73,None,None,GYN
149306,False,Finished,R$0,,14601,,688724,10/09/2019 12:32:21,1,473966,18,53,520,2218,1570635153.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149305,False,Finished,R$0,,21072,,688721,10/09/2019 12:32:02,1,473963,67,34,860,2218,1570635138.18,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149304,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149304">Feedback: 5</a>,R$0,,53941,None,688720,10/09/2019 12:31:54,1,473960,62,40,470,2218,1570635131.68,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149303,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149303">Feedback: 5</a>,R$0,,24140,,688712,10/09/2019 12:31:24,1,473953,23,52,670,2218,1570635092.51,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149302,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149302">Feedback: 5</a>,R$0,,43783,,688708,10/09/2019 12:31:07,1,473950,43,47,430,2218,1570635082.74,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149301,False,Canceled by rider,R$0,,52865,,688704,10/09/2019 12:30:18,1,473946,41,30,0,2218,1570635035.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635067.44,None,None,GYN
149300,False,Finished,R$0,,20180,,688694,10/09/2019 12:29:15,1,473939,18,53,520,2218,1570634977.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149299,False,No show,R$0,,52463,None,688690,10/09/2019 12:28:41,1,473936,77,54,0,2218,1570634943.91,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
149298,False,Finished,R$0,,54817,,688691,10/09/2019 12:28:47,1,473937,38,56,500,2218,1570634935.8,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149297,False,Canceled by rider,R$0,,45841,,688684,10/09/2019 12:27:52,1,473931,21,57,0,2218,1570634896.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635279.85,None,None,GYN
149296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149296">Feedback: 5</a>,R$0,,30153,,688678,10/09/2019 12:26:48,1,473929,30,45,500,2218,1570634826.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149295,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149295">Feedback: 1</a>,R$0,,53133,,688677,10/09/2019 12:26:42,1,473928,18,53,570,2218,1570634821.9,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149294,False,Finished,R$0,,22373,,688675,10/09/2019 12:26:23,1,473927,67,34,860,2218,1570634791.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149293">Feedback: 5</a>,R$0,,51459,,688670,10/09/2019 12:26:10,1,473923,91,32,670,2218,1570634785.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149292,False,Finished,R$0,,7588,,688669,10/09/2019 12:25:51,1,473922,30,45,520,2218,1570634762.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149291,False,Finished,R$0,,2529,,688663,10/09/2019 12:25:26,1,473917,43,47,500,2218,1570634751.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149290,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149290">Feedback: 5</a>,R$0,,52420,,688662,10/09/2019 12:25:24,1,473916,66,33,860,2218,1570634741.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,,,None,None,None,None,None,GYN
149289,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149289">Feedback: 5</a>,R$0,,50054,,688660,10/09/2019 12:25:11,1,473915,118,26,520,2218,1570634724.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149288">Feedback: 5</a>,R$0,,41543,,688652,10/09/2019 12:24:15,1,473910,122,25,500,2218,1570634666.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149287">Feedback: 5</a>,R$0,,727,,688648,10/09/2019 12:24:03,1,473907,35,42,470,2218,1570634662.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149286,False,Finished,R$0,,51536,,688651,10/09/2019 12:24:11,1,473909,62,40,520,2218,1570634660.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149285,False,Canceled by rider,R$0,,44570,,688638,10/09/2019 12:22:53,1,473899,17,35,0,2218,1570634594.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570635203.73,None,None,GYN
