Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
166758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166758">Feedback: 5</a>,R$0,,55472,,766303,10/21/2019 12:15:43,1,520578,35,42,500,2218,1571670972.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166757,False,Canceled by rider,R$0,,31758,,766306,10/21/2019 12:15:53,1,520581,92,50,0,2218,1571670961.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571670971.13,None,None,GYN
166756,False,Canceled by rider,R$0,,21915,,766305,10/21/2019 12:15:49,1,520580,124,55,0,2218,1571670958.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571670968.05,None,None,GYN
166755,False,Canceled by rider,R$0,,2369,,766301,10/21/2019 12:14:56,1,520576,67,34,0,2218,1571670916.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571670995.91,None,None,GYN
166754,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166754">Feedback: 3</a>,R$0,,4862,,766300,10/21/2019 12:14:52,1,520575,15,63,940,2218,1571670904.18,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166753">Feedback: 5</a>,R$0,,41543,,766297,10/21/2019 12:14:35,1,520572,15,63,500,2218,1571670887.09,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166752,False,Finished,R$0,,23608,,766296,10/21/2019 12:14:14,1,520571,131,24,520,2218,1571670868.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166751">Feedback: 5</a>,R$0,,53998,,766283,10/21/2019 12:11:20,1,520558,37,49,500,2218,1571670689.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166750,False,Canceled by rider,R$0,,18501,,766271,10/21/2019 12:10:14,9,520550,122,25,0,2218,1571670642.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571670727.14,None,None,GYN
166749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166749">Feedback: 5</a>,R$0,,24140,,766270,10/21/2019 12:10:12,1,520549,35,42,670,2218,1571670640.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166748,False,Finished,R$0,,47680,,766276,10/21/2019 12:10:31,1,520554,76,44,500,2218,1571670639.54,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166747,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166747">Feedback: 5</a>,R$0,,13885,,766275,10/21/2019 12:10:28,1,520553,66,33,670,2218,1571670636.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166746">Feedback: 5</a>,R$0,,40502,,766269,10/21/2019 12:09:58,1,520548,15,63,940,2218,1571670610.77,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166745,False,Finished,R$0,,5952,None,766267,10/21/2019 12:09:54,1,520547,37,49,500,2218,1571670609.4,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166744,False,Finished,R$0,,43131,,766258,10/21/2019 12:09:02,1,520543,76,44,670,2218,1571670554.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166743,False,Finished,R$0,,43458,,766249,10/21/2019 12:08:39,1,520537,73,29,500,2218,1571670534.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166742,False,Reassigned,R$0,,1434,None,766245,10/21/2019 12:08:26,1,520534,77,54,0,2218,1571670519.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571671446.07,None,None,GYN
166741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166741">Feedback: 4</a>,R$0,,52450,,766244,10/21/2019 12:08:23,1,520533,67,34,250,2218,1571670516.64,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166740,False,Finished,R$0,,44588,,766235,10/21/2019 12:07:15,1,520527,55,43,520,2218,1571670459.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
166739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166739">Feedback: 5</a>,R$0,,56906,,766234,10/21/2019 12:07:13,1,520528,118,26,1180,2218,1571670456.49,R$11.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166738,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166738">Feedback: 5</a>,R$0,,18360,,766232,10/21/2019 12:07:04,1,520526,21,57,520,2218,1571670451.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166737">Feedback: 5</a>,R$0,,7007,None,766229,10/21/2019 12:06:49,1,520523,41,46,670,2218,1571670422.43,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
166736,False,Finished,R$0,,57261,None,766218,10/21/2019 12:06:10,8,520516,92,50,1060,2218,1571670391.52,R$10.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
166735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166735">Feedback: 5</a>,R$0,,35255,,766219,10/21/2019 12:06:12,1,520517,87,60,860,2218,1571670380.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166734,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166734">Feedback: 5</a>,R$0,,6951,,766206,10/21/2019 12:05:22,1,520511,73,29,500,2218,1571670332.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166733,False,Canceled by rider,R$0,,47991,,766196,10/21/2019 12:04:34,1,520503,89,61,0,2218,1571670284.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571670336.14,None,None,GYN
166732,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166732">Feedback: 5</a>,R$0,,47797,,766192,10/21/2019 12:04:16,1,520501,118,26,520,2218,1571670266.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166731,False,Canceled by rider,R$0,,56906,,766190,10/21/2019 12:04:05,1,520500,27,48,0,2218,1571670258.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571670263.7,None,None,GYN
166730,False,Finished,R$0,,45574,,766184,10/21/2019 12:03:20,1,520499,131,24,520,2218,1571670214.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166729,False,Canceled by rider,R$0,,47991,,766180,10/21/2019 12:03:13,1,520497,89,61,0,2218,1571670205.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571670262.49,None,None,GYN
166728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166728">Feedback: 5</a>,R$0,,43027,,766177,10/21/2019 12:02:52,1,520496,66,33,1180,2218,1571670182.78,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
166727,False,Finished,R$0,,42280,,766174,10/21/2019 12:02:38,1,520493,124,55,520,2218,1571670168.13,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166726,False,Finished,R$0,,48828,,766169,10/21/2019 12:02:22,2,520491,77,54,570,2218,1571670165.11,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166725,False,Canceled by rider,R$0,,5952,None,766158,10/21/2019 12:01:29,1,520486,118,26,0,2218,1571670114.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571670202.8,None,None,GYN
166724,False,Finished,R$0,,39102,,766154,10/21/2019 12:01:04,1,520483,27,48,670,2218,1571670074.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166723,False,Finished,R$0,,29932,,766152,10/21/2019 12:00:49,1,520482,81,31,500,2218,1571670058.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166722">Feedback: 5</a>,R$0,,24813,,766150,10/21/2019 12:00:34,1,520480,20,38,500,2218,1571670047.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166721">Feedback: 5</a>,R$0,,53087,,766149,10/21/2019 12:00:05,1,520479,80,51,470,2218,1571670015.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166720">Feedback: 5</a>,R$0,,5272,,766138,10/21/2019 11:59:02,1,520472,118,26,500,2218,1571669948.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166719,False,Finished,R$0,,46246,,766134,10/21/2019 11:58:40,1,520471,111,28,860,2218,1571669930.85,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166718">Feedback: 5</a>,R$0,,39100,,766132,10/21/2019 11:58:35,1,520469,43,47,940,2218,1571669929.97,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166717,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166717">Feedback: 5</a>,R$0,,16068,,766130,10/21/2019 11:58:23,1,520467,73,29,500,2218,1571669916.76,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166716">Feedback: 5</a>,R$0,,29630,,766129,10/21/2019 11:58:17,1,520466,67,34,860,2218,1571669907.53,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166715,False,Finished,R$0,,6352,,766128,10/21/2019 11:58:06,1,520465,131,24,520,2218,1571669895.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166714,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166714">Feedback: 5</a>,R$0,,49767,,766127,10/21/2019 11:57:51,1,520464,24,36,520,2218,1571669885.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166713">Feedback: 5</a>,R$0,,7548,,766125,10/21/2019 11:57:44,1,520462,122,25,500,2218,1571669881.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166712,False,Finished,R$0,,39961,,766124,10/21/2019 11:57:41,1,520461,124,55,670,2218,1571669875.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166711">Feedback: 5</a>,R$0,,48691,,766121,10/21/2019 11:57:04,1,520458,111,28,520,2218,1571669837.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166710,False,Canceled by rider,R$0,,16703,,766120,10/21/2019 11:56:55,1,520457,100,62,0,2218,1571669824.48,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571670653.79,None,None,GYN
166709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166709">Feedback: 5</a>,R$0,,297,,766119,10/21/2019 11:56:41,1,520456,21,57,430,2218,1571669809.25,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166708,False,Finished,R$0,,56986,None,766118,10/21/2019 11:56:09,1,520455,38,56,670,2218,1571669787.0,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166707">Feedback: 5</a>,R$0,,7634,,766112,10/21/2019 11:55:38,1,520450,38,56,500,2218,1571669750.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166706">Feedback: 5</a>,R$0,,28505,,766109,10/21/2019 11:55:30,1,520445,43,47,500,2218,1571669748.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166705">Feedback: 5</a>,R$0,,52576,,766111,10/21/2019 11:55:37,1,520448,41,46,1200,2218,1571669747.33,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166704,False,Finished,R$0,,10808,,766108,10/21/2019 11:55:25,1,520444,27,48,520,2218,1571669733.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166703,False,Canceled by rider,R$0,,16068,,766105,10/21/2019 11:54:55,1,520441,20,38,0,2218,1571669712.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571669762.5,None,None,GYN
166702,False,Finished,R$0,,6881,,766102,10/21/2019 11:54:14,1,520438,62,40,940,2218,1571669670.96,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166701,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166701">Feedback: 5</a>,R$0,,1684,,766098,10/21/2019 11:53:43,1,520435,87,60,470,2218,1571669633.94,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166700">Feedback: 5</a>,R$0,,47828,,766093,10/21/2019 11:52:48,1,520433,27,48,500,2218,1571669580.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166699">Feedback: 5</a>,R$0,,44368,,766091,10/21/2019 11:52:33,1,520432,78,41,670,2218,1571669562.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166698,False,Finished,R$0,,53828,,766088,10/21/2019 11:52:23,1,520430,89,61,670,2218,1571669556.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166697,False,Finished,R$0,,7667,,766085,10/21/2019 11:51:43,1,520428,77,54,520,2218,1571669519.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166696,False,Finished,R$0,,40821,,766084,10/21/2019 11:51:41,1,520426,81,31,500,2218,1571669516.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166695,False,Finished,R$0,,26335,,766082,10/21/2019 11:51:37,1,520425,111,28,520,2218,1571669506.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166694,False,Finished,R$0,,55354,,766081,10/21/2019 11:51:29,1,520424,37,49,470,2218,1571669497.61,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166693,False,Canceled by rider,R$0,,5272,,766080,10/21/2019 11:51:26,1,520423,73,29,0,2218,1571669493.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571669517.65,None,None,GYN
166692,False,Finished,R$0,,44255,,766072,10/21/2019 11:49:55,1,520415,62,40,860,2218,1571669401.8,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166691,False,Finished,R$0,,13650,,766070,10/21/2019 11:49:53,1,520413,76,44,500,2218,1571669400.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166690">Feedback: 5</a>,R$0,,55472,,766059,10/21/2019 11:47:52,1,520402,35,42,500,2218,1571669279.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166689,False,Canceled by rider,R$0,,5272,,766058,10/21/2019 11:47:47,1,520401,89,61,0,2218,1571669279.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571669315.09,None,None,GYN
166688,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166688">Feedback: 5</a>,R$0,,9908,,766055,10/21/2019 11:47:12,1,520398,20,38,670,2218,1571669259.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166687">Feedback: 5</a>,R$0,,38852,None,766054,10/21/2019 11:46:54,1,520397,54,23,670,2218,1571669227.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166686,False,Canceled by rider,R$0,,55472,,766050,10/21/2019 11:46:37,1,520393,54,23,0,2218,1571669209.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571669260.73,None,None,GYN
166685,False,Finished,R$0,,53442,,766048,10/21/2019 11:46:18,1,520391,18,53,1140,2218,1571669183.83,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
