Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
181275,False,Finished,R$0,,42388,,819914,10/31/2019 06:25:13,1,558643,118,26,520,2219,1572513924.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181274,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181274">Feedback: 5</a>,R$0,,45438,,819909,10/31/2019 06:24:42,1,558640,138,55,1180,2219,1572513890.5,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181273,False,Finished,R$0,,57757,,819903,10/31/2019 06:23:47,1,558637,131,24,860,2219,1572513857.83,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181272,False,Finished,R$0,,23360,,819906,10/31/2019 06:24:01,1,558636,27,48,670,2219,1572513852.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181271,False,Finished,R$0,,31626,,819905,10/31/2019 06:24:00,2,558635,23,52,520,2219,1572513850.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181270,False,Finished,R$0,,29423,,819899,10/31/2019 06:23:21,1,558630,91,32,500,2219,1572513817.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181269,False,Canceled by rider,R$0,,35179,,819898,10/31/2019 06:23:17,1,558629,118,26,0,2219,1572513807.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572513860.14,None,None,GYN
181268,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181268">Feedback: 5</a>,R$0,,473,,819897,10/31/2019 06:23:10,2,558628,21,57,990,2219,1572513797.26,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181267,False,Finished,R$0,,34962,,819894,10/31/2019 06:22:13,1,558625,67,34,1140,2219,1572513744.06,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181266,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181266">Feedback: 5</a>,R$0,,38023,,819893,10/31/2019 06:22:02,1,558624,138,55,1140,2219,1572513735.87,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181265,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181265">Feedback: 5</a>,R$0,,45982,,819891,10/31/2019 06:21:58,1,558623,80,51,500,2219,1572513730.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181264,False,Finished,R$0,,54576,None,819892,10/31/2019 06:22:00,1,558621,122,25,500,2219,1572513724.18,R$5,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
181263,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181263">Feedback: 5</a>,R$0,,51560,,819888,10/31/2019 06:21:32,1,558618,81,31,520,2219,1572513715.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181262">Feedback: 5</a>,R$0,,57417,,819890,10/31/2019 06:21:41,1,558619,116,27,520,2219,1572513713.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181261,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181261">Feedback: 5</a>,R$0,,35123,,819886,10/31/2019 06:21:22,1,558615,24,36,500,2219,1572513693.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181260,False,Finished,R$0,,45775,,819880,10/31/2019 06:20:17,1,558611,37,49,470,2219,1572513644.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181259,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181259">Feedback: 5</a>,R$0,,17748,,819881,10/31/2019 06:20:19,1,558612,54,23,670,2219,1572513640.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181258,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181258">Feedback: 5</a>,R$0,,58963,None,819879,10/31/2019 06:20:16,1,558610,35,42,520,2219,1572513625.16,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181257,False,Reassigned,R$0,,54576,None,819873,10/31/2019 06:19:43,1,558606,80,51,0,2219,1572513591.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572513724.26,None,None,GYN
181256,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181256">Feedback: 5</a>,R$0,,57815,,819872,10/31/2019 06:19:34,1,558605,89,61,500,2219,1572513588.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181255">Feedback: 5</a>,R$0,,53010,,819870,10/31/2019 06:19:06,1,558603,78,41,670,2219,1572513554.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181254,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181254">Feedback: 5</a>,R$0,,59001,None,819869,10/31/2019 06:19:00,1,558602,43,47,940,2219,1572513548.44,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181253,False,Finished,R$0,,15181,,819864,10/31/2019 06:18:35,1,558597,92,50,520,2219,1572513542.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181252">Feedback: 5</a>,R$0,,43403,,819868,10/31/2019 06:18:48,1,558601,41,30,670,2219,1572513539.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181251,False,Canceled by rider,R$0,,58797,None,819867,10/31/2019 06:18:48,3,558600,21,57,0,2219,1572513537.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572513594.26,None,None,GYN
181250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181250">Feedback: 4</a>,R$0,,242,,819866,10/31/2019 06:18:45,1,558599,92,50,670,2219,1572513536.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181249,False,Canceled by rider,R$0,,34962,,819865,10/31/2019 06:18:41,1,558598,122,25,0,2219,1572513536.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572513710.41,None,None,GYN
181248,False,Finished,R$0,,57459,,819861,10/31/2019 06:18:28,1,558594,76,44,470,2219,1572513515.61,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181247,False,Finished,R$0,,53967,,819858,10/31/2019 06:18:03,2,558591,67,34,720,2219,1572513511.06,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181246">Feedback: 5</a>,R$0,,49761,,819855,10/31/2019 06:17:54,1,558588,15,63,520,2219,1572513487.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181245">Feedback: 5</a>,R$0,,41796,,819857,10/31/2019 06:17:58,1,558590,70,59,860,2219,1572513484.72,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181244,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181244">Feedback: 5</a>,R$0,,57117,,819856,10/31/2019 06:17:55,1,558589,43,47,1180,2219,1572513482.89,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
181243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181243">Feedback: 5</a>,R$0,,502,,819854,10/31/2019 06:17:35,1,558587,64,29,470,2219,1572513462.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181242,False,Canceled by rider,R$0,,58797,None,819848,10/31/2019 06:17:09,2,558581,138,55,0,2219,1572513459.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572513504.04,None,None,GYN
181241,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181241">Feedback: 5</a>,R$0,,44807,,819850,10/31/2019 06:17:14,4,558583,15,63,1290,2219,1572513442.54,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181240,False,Canceled by rider,R$0,,57459,,819842,10/31/2019 06:16:15,1,558575,24,36,0,2219,1572513387.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572513500.89,None,None,GYN
181239,False,Finished,R$0,,13634,,819841,10/31/2019 06:15:58,1,558574,20,38,670,2219,1572513366.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181238,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181238">Feedback: 5</a>,R$0,,49078,,819838,10/31/2019 06:15:46,1,558571,38,56,500,2219,1572513354.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181237">Feedback: 5</a>,R$0,,49019,,819835,10/31/2019 06:14:03,1,558568,81,31,860,2219,1572513251.09,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181236,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181236">Feedback: 5</a>,R$0,,57992,,819833,10/31/2019 06:13:35,1,558566,71,43,430,2219,1572513228.4,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181235,False,Finished,R$0,,40838,,819831,10/31/2019 06:13:31,1,558564,91,32,860,2219,1572513219.27,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181234">Feedback: 4</a>,R$0,,29988,,819830,10/31/2019 06:13:25,1,558563,18,53,860,2219,1572513212.8,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181233">Feedback: 3</a>,R$0,,41638,,819829,10/31/2019 06:12:42,1,558562,87,60,520,2219,1572513177.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181232">Feedback: 5</a>,R$0,,45574,,819825,10/31/2019 06:11:57,1,558559,30,45,520,2219,1572513129.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181231,False,Canceled by rider,R$0,,48021,,819823,10/31/2019 06:11:55,1,558557,116,27,0,2219,1572513127.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572513142.97,None,None,GYN
181230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181230">Feedback: 5</a>,R$0,,46033,,819819,10/31/2019 06:09:39,1,558553,17,35,520,2219,1572512987.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181229">Feedback: 5</a>,R$0,,7346,,819818,10/31/2019 06:09:31,1,558552,77,54,1180,2219,1572512985.36,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181228">Feedback: 5</a>,R$0,,21178,,819817,10/31/2019 06:08:37,1,558551,125,58,520,2219,1572512930.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181227,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181227">Feedback: 5</a>,R$0,,16363,,819812,10/31/2019 06:07:01,1,558546,37,49,500,2219,1572512838.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181226">Feedback: 5</a>,R$0,,36424,,819813,10/31/2019 06:07:10,1,558547,27,48,500,2219,1572512838.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181225">Feedback: 5</a>,R$0,,40506,,819809,10/31/2019 06:06:34,1,558543,71,43,1140,2219,1572512806.82,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181224,False,Finished,R$0,,40527,,819807,10/31/2019 06:05:44,1,558541,131,24,1200,2219,1572512754.59,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181223,False,Finished,R$0,,57593,,819805,10/31/2019 06:05:18,1,558539,23,52,500,2219,1572512732.24,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181222">Feedback: 5</a>,R$0,,23345,,819804,10/31/2019 06:04:20,1,558538,118,26,940,2219,1572512676.69,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181221">Feedback: 5</a>,R$0,,9369,,819801,10/31/2019 06:03:28,2,558535,76,44,570,2219,1572512617.2,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181220">Feedback: 5</a>,R$0,,46705,,819799,10/31/2019 06:02:37,1,558533,100,62,1180,2219,1572512568.4,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181219,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181219">Feedback: 5</a>,R$0,,9160,,819798,10/31/2019 06:02:10,1,558532,71,43,1140,2219,1572512543.91,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181218,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181218">Feedback: 5</a>,R$0,,47206,,819796,10/31/2019 06:01:30,1,558530,20,38,670,2219,1572512499.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181217,False,Canceled by rider,R$0,,52576,,819794,10/31/2019 06:01:02,1,558528,71,43,0,2219,1572512484.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572512524.07,None,None,GYN
181216,False,Finished,R$0,,10949,,819793,10/31/2019 06:00:51,1,558526,80,51,670,2219,1572512470.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181215,False,Finished,R$0,,32792,,819792,10/31/2019 06:00:06,1,558525,35,42,520,2219,1572512416.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181214">Feedback: 5</a>,R$0,,56441,,819689,10/30/2019 22:59:15,1,558520,96,56,470,2219,1572487165.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181213,False,Finished,R$0,,44651,,819684,10/30/2019 22:51:52,1,558515,98,55,940,2219,1572486731.02,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181212,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181212">Feedback: 5</a>,R$0,,6503,,819680,10/30/2019 22:50:35,1,558511,40,26,500,2219,1572486647.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
181211,False,Finished,R$0,,52959,,819676,10/30/2019 22:49:17,2,558507,113,38,570,2219,1572486564.11,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181210">Feedback: 5</a>,R$0,,15451,,819675,10/30/2019 22:44:33,1,558506,34,60,520,2219,1572486282.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181209,False,Finished,R$0,,26000,,819672,10/30/2019 22:43:57,1,558503,135,36,860,2219,1572486244.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181208,False,Finished,R$0,,55500,,819671,10/30/2019 22:43:53,1,558502,22,32,670,2219,1572486239.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181207">Feedback: 4</a>,R$0,,57441,,819663,10/30/2019 22:36:41,1,558495,120,29,470,2219,1572485813.25,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181206,False,Finished,R$0,,12730,,819657,10/30/2019 22:33:19,1,558489,101,50,470,2219,1572485610.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181205,False,Canceled by rider,R$0,,57441,,819656,10/30/2019 22:33:13,1,558488,95,57,0,2219,1572485604.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572485621.17,None,None,GYN
181204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181204">Feedback: 4</a>,R$0,,51794,,819649,10/30/2019 22:30:03,1,558481,93,51,430,2219,1572485415.09,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181203">Feedback: 5</a>,R$0,,51220,,819650,10/30/2019 22:30:07,1,558482,120,29,940,2219,1572485414.19,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181202">Feedback: 3</a>,R$0,,58879,,819648,10/30/2019 22:29:19,1,558480,94,48,520,2219,1572485367.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181201,False,Canceled by rider,R$0,,57441,,819646,10/30/2019 22:28:57,1,558478,128,49,0,2219,1572485349.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572485559.16,None,None,GYN
181200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181200">Feedback: 5</a>,R$0,,53011,,819644,10/30/2019 22:28:40,1,558476,74,27,500,2219,1572485331.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181199,False,Finished,R$0,,7771,,819642,10/30/2019 22:27:39,1,558475,110,41,500,2219,1572485273.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181198,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181198">Feedback: 5</a>,R$0,,28480,,819635,10/30/2019 22:25:06,1,558469,72,33,1180,2219,1572485116.62,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
181197,False,Finished,R$0,,51548,,819632,10/30/2019 22:23:45,1,558467,126,44,520,2219,1572485031.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181196,False,Finished,R$0,,20816,None,819628,10/30/2019 22:21:30,1,558465,98,55,250,2219,1572484899.26,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181195,False,Finished,R$0,,50421,,819627,10/30/2019 22:21:29,1,558464,40,26,670,2219,1572484897.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181194,False,Finished,R$0,,58709,,819626,10/30/2019 22:21:20,1,558463,108,63,470,2219,1572484893.31,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181193,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181193">Feedback: 5</a>,R$0,,16462,,819625,10/30/2019 22:21:14,1,558462,129,34,860,2219,1572484887.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181192">Feedback: 5</a>,R$0,,51281,None,819621,10/30/2019 22:20:07,2,558458,121,28,720,2219,1572484820.28,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181191,False,Finished,R$0,,30752,None,819618,10/30/2019 22:19:56,2,558455,99,52,570,2219,1572484815.07,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181190,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181190">Feedback: 2</a>,R$0,,51056,,819620,10/30/2019 22:19:58,1,558457,120,29,860,2219,1572484805.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181189">Feedback: 5</a>,R$0,,56678,,819617,10/30/2019 22:19:55,1,558453,97,35,500,2219,1572484805.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181188,False,Finished,R$0,,23774,,819613,10/30/2019 22:19:22,1,558450,101,50,430,2219,1572484769.61,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181187">Feedback: 5</a>,R$0,,45403,,819610,10/30/2019 22:18:30,1,558447,34,60,670,2219,1572484717.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181186,False,Finished,R$0,,53171,,819608,10/30/2019 22:17:09,1,558446,132,31,860,2219,1572484637.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181185,False,Finished,R$0,,34041,,819607,10/30/2019 22:16:51,2,558445,134,42,570,2219,1572484620.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181184,False,Canceled by rider,R$0,,23774,,819606,10/30/2019 22:16:21,1,558444,105,58,0,2219,1572484594.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572484620.57,None,None,GYN
181183,False,Finished,R$0,,13110,,819604,10/30/2019 22:14:44,1,558442,109,24,670,2219,1572484505.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181182,False,Finished,R$0,,53718,,819602,10/30/2019 22:14:13,1,558440,128,49,860,2219,1572484467.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181181,False,Canceled by rider,R$0,,6876,,819601,10/30/2019 22:14:07,1,558439,40,26,0,2219,1572484457.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572484825.17,None,None,GYN
181180,False,Finished,R$0,,58779,None,819600,10/30/2019 22:14:00,1,558438,119,45,520,2219,1572484445.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
181179,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181179">Feedback: 5</a>,R$0,,5540,,819598,10/30/2019 22:13:22,1,558436,110,41,470,2219,1572484409.09,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181178,False,Finished,R$0,,58012,,819596,10/30/2019 22:12:51,1,558434,123,62,500,2219,1572484378.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181177,False,Finished,R$0,,58768,,819591,10/30/2019 22:10:59,1,558432,96,56,470,2219,1572484270.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181176,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181176">Feedback: 5</a>,R$0,,11527,,819587,10/30/2019 22:10:05,1,558430,88,40,860,2219,1572484216.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181175,False,Finished,R$0,,57841,,819586,10/30/2019 22:09:39,1,558429,117,25,500,2219,1572484192.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181174,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181174">Feedback: 5</a>,R$0,,51897,,819584,10/30/2019 22:09:12,1,558427,112,46,940,2219,1572484183.1,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181173,False,Reassigned,R$0,,58779,None,819585,10/30/2019 22:09:17,1,558428,134,42,0,2219,1572484169.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572484445.51,None,None,GYN
181172,False,Canceled by rider,R$0,,2947,,819579,10/30/2019 22:06:53,1,558422,112,46,0,2219,1572484025.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572484086.63,None,None,GYN
181171,False,Finished,R$0,,56044,,819578,10/30/2019 22:06:40,1,558421,105,58,430,2219,1572484014.92,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181170,False,Finished,R$0,,49027,,819577,10/30/2019 22:06:35,1,558420,136,23,940,2219,1572484012.41,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181169,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181169">Feedback: 5</a>,R$0,,1543,,819572,10/30/2019 22:05:19,1,558415,72,33,670,2219,1572483927.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181168">Feedback: 5</a>,R$0,,5456,,819570,10/30/2019 22:04:56,2,558414,97,35,720,2219,1572483918.0,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181167,False,Finished,R$0,,45022,,819566,10/30/2019 22:03:16,1,558410,109,24,500,2219,1572483809.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181166,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181166">Feedback: 5</a>,R$0,,53589,,819565,10/30/2019 22:03:14,1,558409,22,32,940,2219,1572483802.13,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181165">Feedback: 5</a>,R$0,,44123,,819564,10/30/2019 22:02:33,1,558408,94,48,500,2219,1572483776.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
