Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
164462,False,Finished,R$0,,48958,,756209,10/18/2019 17:22:06,1,514534,132,48,1230,2221,1571430142.6,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
164461,False,Finished,R$0,,18835,,756211,10/18/2019 17:22:07,1,514537,108,36,540,2221,1571430142.39,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164460,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164460">Feedback: 4</a>,R$0,,56884,None,756199,10/18/2019 17:21:47,1,514525,61,46,540,2221,1571430141.59,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164459,False,Canceled by rider,R$0,,55405,,756210,10/18/2019 17:22:07,1,514535,61,46,0,2221,1571430136.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571430620.66,None,None,GYN
164458,False,Finished,R$0,,3672,,756205,10/18/2019 17:21:52,1,514529,88,31,680,2221,1571430130.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164457,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164457">Feedback: 5</a>,R$0,,23635,,756203,10/18/2019 17:21:51,1,514528,34,61,940,2221,1571430122.02,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164456,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164456">Feedback: 4</a>,R$0,,31897,,756198,10/18/2019 17:21:42,1,514524,128,42,680,2221,1571430112.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164455,False,Finished,R$0,,865,,756197,10/18/2019 17:21:41,2,514523,74,38,730,2221,1571430111.34,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164454,False,Canceled by rider,R$0,,52978,,756195,10/18/2019 17:21:23,1,514521,72,47,0,2221,1571430108.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571430120.4,None,None,GYN
164453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164453">Feedback: 5</a>,R$0,,56881,None,756194,10/18/2019 17:21:20,1,514520,109,57,730,2221,1571430095.67,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164452,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164452">Feedback: 5</a>,R$0,,21054,,756190,10/18/2019 17:20:54,2,514518,117,49,590,2221,1571430080.41,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164451,False,Finished,R$0,,48435,,756182,10/18/2019 17:20:28,1,514511,126,29,730,2221,1571430046.54,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164450,False,Finished,R$0,,1028,,756183,10/18/2019 17:20:30,1,514512,53,51,570,2221,1571430043.31,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164449,False,Finished,R$0,,44339,,756177,10/18/2019 17:20:11,1,514507,129,52,680,2221,1571430034.19,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164448,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164448">Feedback: 1</a>,R$0,,26871,,756176,10/18/2019 17:20:08,1,514506,126,29,860,2221,1571430027.4,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164447,False,Finished,R$0,,23038,,756174,10/18/2019 17:20:04,1,514505,127,25,860,2221,1571430018.88,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164446,False,Finished,R$0,,25161,,756172,10/18/2019 17:20:02,1,514502,94,41,860,2221,1571430012.59,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164445,False,Canceled by rider,R$0,,4400,,756168,10/18/2019 17:19:41,1,514499,105,55,0,2221,1571429993.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571430026.76,None,None,GYN
164444,False,Finished,R$0,,1633,,756163,10/18/2019 17:19:29,3,514495,97,27,1040,2221,1571429981.02,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164443,False,Finished,R$0,,29423,,756157,10/18/2019 17:19:00,1,514490,74,38,680,2221,1571429954.62,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164442,False,Canceled by rider,R$0,,47190,,756150,10/18/2019 17:18:37,1,514483,34,61,0,2221,1571429936.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429957.68,None,None,GYN
164441,False,Finished,R$0,,28168,,756152,10/18/2019 17:18:39,1,514485,53,51,680,2221,1571429931.03,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164440,False,Finished,R$0,,30618,,756148,10/18/2019 17:18:31,1,514481,109,57,730,2221,1571429927.38,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164439,False,Finished,R$0,,9897,,756149,10/18/2019 17:18:35,1,514482,79,24,940,2221,1571429925.69,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164438,False,Canceled by rider,R$0,,14049,,756143,10/18/2019 17:18:16,1,514478,74,38,0,2221,1571429909.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429932.01,None,None,GYN
164437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164437">Feedback: 5</a>,R$0,,39045,,756135,10/18/2019 17:17:28,1,514471,119,40,730,2221,1571429859.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164436,False,Canceled by rider,R$0,,29423,,756131,10/18/2019 17:16:51,1,514467,133,54,0,2221,1571429836.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429850.66,None,None,GYN
164435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164435">Feedback: 5</a>,R$0,,6377,,756132,10/18/2019 17:16:52,1,514468,99,60,680,2221,1571429823.02,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164434,False,Finished,R$0,,12141,,756128,10/18/2019 17:16:37,2,514464,34,61,730,2221,1571429811.51,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164433,False,Finished,R$0,,26237,,756126,10/18/2019 17:16:28,1,514462,129,52,680,2221,1571429801.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164432">Feedback: 5</a>,R$0,,9369,,756117,10/18/2019 17:15:38,1,514454,74,38,680,2221,1571429752.48,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164431">Feedback: 5</a>,R$0,,52358,,756116,10/18/2019 17:15:20,1,514451,127,25,1140,2221,1571429743.12,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164430,False,Finished,R$0,,45967,,756111,10/18/2019 17:15:14,1,514448,34,61,680,2221,1571429727.17,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164429,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164429">Feedback: 5</a>,R$0,,4375,,756106,10/18/2019 17:14:59,2,514443,137,62,780,2221,1571429710.06,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164428,False,Canceled by rider,R$0,,19419,,756104,10/18/2019 17:14:38,1,514441,72,47,0,2221,1571429698.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429751.6,None,None,GYN
164427,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164427">Feedback: 5</a>,R$0,,5750,,756102,10/18/2019 17:14:22,1,514440,130,59,680,2221,1571429673.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164426,False,Finished,R$0,,44693,,756100,10/18/2019 17:14:13,1,514438,94,41,940,2221,1571429663.47,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164425">Feedback: 5</a>,R$0,,39902,,756099,10/18/2019 17:14:09,1,514436,113,56,680,2221,1571429660.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164424,False,Canceled by rider,R$0,,45967,,756092,10/18/2019 17:13:55,1,514437,95,33,0,2221,1571429659.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429705.95,None,None,GYN
164423,False,Canceled by rider,R$0,,30618,,756094,10/18/2019 17:14:00,1,514433,109,57,0,2221,1571429659.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429678.14,None,None,GYN
164422,False,Finished,R$0,,37345,,756093,10/18/2019 17:14:00,1,514432,108,36,1140,2221,1571429650.93,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164421,False,Finished,R$0,,11866,,756088,10/18/2019 17:13:31,1,514428,106,63,680,2221,1571429624.73,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164420">Feedback: 5</a>,R$0,,9664,,756082,10/18/2019 17:12:59,1,514423,123,50,680,2221,1571429604.0,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164419,False,Canceled by rider,R$0,,49006,,756085,10/18/2019 17:13:05,1,514425,136,23,0,2221,1571429599.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429928.61,None,None,GYN
164418,False,Finished,R$0,,17698,,756078,10/18/2019 17:12:27,2,514418,119,40,910,2221,1571429567.76,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164417,False,Canceled by rider,R$0,,47871,,756079,10/18/2019 17:12:32,1,514419,72,47,0,2221,1571429563.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429576.48,None,None,GYN
164416,False,Canceled by rider,R$0,,3131,,756069,10/18/2019 17:11:43,1,514409,129,52,0,2221,1571429524.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571430943.69,None,None,GYN
164415,False,Finished,R$0,,26284,,756068,10/18/2019 17:11:42,1,514408,106,63,860,2221,1571429513.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164414">Feedback: 3</a>,R$0,,56339,,756064,10/18/2019 17:11:26,1,514405,93,44,730,2221,1571429497.29,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164413">Feedback: 5</a>,R$0,,52988,,756060,10/18/2019 17:11:08,1,514403,134,53,680,2221,1571429479.02,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164412,False,Canceled by rider,R$0,,53648,,756057,10/18/2019 17:10:57,1,514400,74,38,0,2221,1571429468.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429633.48,None,None,GYN
164411,False,Canceled by rider,R$0,,13503,None,756056,10/18/2019 17:10:29,1,514401,137,62,0,2221,1571429464.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429555.92,None,None,GYN
164410,False,Finished,R$0,,272,,756055,10/18/2019 17:10:27,1,514397,96,32,730,2221,1571429440.58,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164409">Feedback: 5</a>,R$0,,43908,,756054,10/18/2019 17:10:26,1,514396,109,57,940,2221,1571429438.2,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164408">Feedback: 5</a>,R$0,,28428,None,756047,10/18/2019 17:09:54,1,514391,113,56,730,2221,1571429414.32,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164407,False,Finished,R$0,,46487,,756049,10/18/2019 17:09:59,1,514393,128,42,730,2221,1571429408.31,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164406,False,Finished,R$0,,21365,,756043,10/18/2019 17:09:38,1,514389,99,60,860,2221,1571429395.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164405,False,Finished,R$0,,3254,,756040,10/18/2019 17:09:31,1,514385,79,24,540,2221,1571429393.1,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
164404,False,Canceled by rider,R$0,,52988,,756041,10/18/2019 17:09:36,1,514386,134,53,0,2221,1571429385.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429462.44,None,None,GYN
164403,False,Canceled by rider,R$0,,9009,,756036,10/18/2019 17:09:22,1,514382,74,38,0,2221,1571429381.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429520.86,None,None,GYN
164402,False,Canceled by rider,R$0,,44339,,756030,10/18/2019 17:09:03,1,514379,129,52,0,2221,1571429361.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571430002.82,None,None,GYN
164401,False,Canceled by rider,R$0,,48400,,756031,10/18/2019 17:09:09,2,514380,109,57,0,2221,1571429360.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429374.22,None,None,GYN
164400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164400">Feedback: 5</a>,R$0,,51897,,756024,10/18/2019 17:08:49,1,514375,128,42,860,2221,1571429344.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164399,False,Canceled by rider,R$0,,42818,,756019,10/18/2019 17:08:40,1,514372,108,36,0,2221,1571429336.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429347.79,None,None,GYN
164398,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164398">Feedback: 5</a>,R$0,,50484,,756018,10/18/2019 17:08:37,1,514373,130,59,680,2221,1571429328.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164397,False,Finished,R$0,,2951,,756012,10/18/2019 17:08:14,1,514370,134,53,680,2221,1571429304.9,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164396,False,Finished,R$0,,14451,,756009,10/18/2019 17:08:05,1,514368,61,46,680,2221,1571429304.19,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164395,False,Finished,R$0,,43607,,756011,10/18/2019 17:08:09,1,514369,109,57,940,2221,1571429301.19,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164394,False,Finished,R$0,,51063,,756004,10/18/2019 17:07:46,2,514365,105,55,910,2221,1571429285.14,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164393,False,Canceled by rider,R$0,,48400,,755990,10/18/2019 17:06:57,2,514363,79,24,0,2221,1571429259.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429290.7,None,None,GYN
164392,False,Finished,R$0,,46661,,755999,10/18/2019 17:07:15,1,514360,34,61,680,2221,1571429246.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164391">Feedback: 4</a>,R$0,,22373,,755992,10/18/2019 17:06:59,1,514356,93,44,860,2221,1571429238.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164390,False,Canceled by rider,R$0,,43908,,755994,10/18/2019 17:07:03,1,514357,109,57,0,2221,1571429236.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429251.08,None,None,GYN
164389,False,Canceled by rider,R$0,,53570,,755991,10/18/2019 17:06:59,1,514355,129,52,0,2221,1571429232.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429244.71,None,None,GYN
164388,False,Finished,R$0,,52927,,755989,10/18/2019 17:06:44,1,514353,114,26,540,2221,1571429223.01,R$5.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164387,False,Finished,R$0,,27422,,755984,10/18/2019 17:06:16,1,514350,135,43,730,2221,1571429191.63,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164386,False,Canceled by rider,R$0,,56339,,755982,10/18/2019 17:06:05,1,514348,93,44,0,2221,1571429176.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429187.47,None,None,GYN
164385,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164385">Feedback: 5</a>,R$0,,18895,,755981,10/18/2019 17:05:57,1,514347,53,51,730,2221,1571429172.92,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164384,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164384">Feedback: 5</a>,R$0,,4170,,755979,10/18/2019 17:05:49,1,514346,106,63,680,2221,1571429161.28,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164383,False,Finished,R$0,,31843,,755978,10/18/2019 17:05:45,1,514344,130,59,540,2221,1571429158.33,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164382,False,Canceled by rider,R$0,,52988,,755971,10/18/2019 17:05:23,1,514345,119,40,0,2221,1571429154.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429176.81,None,None,GYN
164381,False,Canceled by rider,R$0,,50136,,755970,10/18/2019 17:05:19,1,514337,79,24,0,2221,1571429130.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429322.67,None,None,GYN
164380,False,Finished,R$0,,53914,,755968,10/18/2019 17:05:16,2,514336,114,26,780,2221,1571429127.13,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164379,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164379">Feedback: 5</a>,R$0,,42080,,755960,10/18/2019 17:04:44,1,514331,109,57,940,2221,1571429115.39,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164378,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164378">Feedback: 5</a>,R$0,,47856,,755959,10/18/2019 17:04:43,1,514330,34,61,860,2221,1571429094.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164377,False,Finished,R$0,,44970,,755956,10/18/2019 17:04:28,1,514328,72,47,540,2221,1571429084.71,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164376,False,Canceled by rider,R$0,,30618,,755957,10/18/2019 17:04:30,1,514327,109,57,0,2221,1571429082.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429149.14,None,None,GYN
164375,False,Canceled by rider,R$0,,47190,,755954,10/18/2019 17:04:21,1,514324,34,61,0,2221,1571429077.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429091.29,None,None,GYN
164374,False,Finished,R$0,,30705,,755949,10/18/2019 17:03:39,1,514320,136,23,540,2221,1571429032.76,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164373,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164373">Feedback: 5</a>,R$0,,28133,,755947,10/18/2019 17:03:24,1,514319,135,43,680,2221,1571429018.96,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164372,False,Finished,R$0,,27824,,755943,10/18/2019 17:03:09,2,514314,93,44,730,2221,1571428996.75,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164371,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164371">Feedback: 5</a>,R$0,,28126,,755933,10/18/2019 17:02:13,1,514305,74,38,680,2221,1571428950.31,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164370,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164370">Feedback: 5</a>,R$0,,30373,,755928,10/18/2019 17:01:56,1,514300,105,55,680,2221,1571428938.71,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164369,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164369">Feedback: 5</a>,R$0,,3105,,755930,10/18/2019 17:02:02,1,514302,95,33,860,2221,1571428937.85,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164368,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164368">Feedback: 5</a>,R$0,,20347,,755931,10/18/2019 17:02:05,1,514303,129,52,540,2221,1571428934.94,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164367,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164367">Feedback: 5</a>,R$0,,53105,,755929,10/18/2019 17:02:00,1,514301,127,25,680,2221,1571428931.07,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164366,False,Finished,R$0,,10256,,755924,10/18/2019 17:01:39,1,514296,109,57,730,2221,1571428913.64,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164365,False,Finished,R$0,,53453,,755916,10/18/2019 17:00:50,1,514291,96,32,940,2221,1571428866.71,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164364,False,Finished,R$0,,29299,,755918,10/18/2019 17:00:51,1,514289,93,44,540,2221,1571428865.88,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164363,False,Finished,R$0,,25355,,755914,10/18/2019 17:00:48,1,514285,106,63,680,2221,1571428862.21,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164362,False,Finished,R$0,,44917,,755915,10/18/2019 17:00:48,1,514286,74,38,680,2221,1571428859.16,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164361">Feedback: 5</a>,R$0,,55827,,755913,10/18/2019 17:00:39,1,514284,137,62,340,2221,1571428853.3,R$3.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164360,False,Finished,R$0,,46048,,755910,10/18/2019 17:00:14,1,514280,132,48,730,2221,1571428833.92,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164359,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164359">Feedback: 5</a>,R$0,,11511,,755909,10/18/2019 17:00:09,1,514282,135,43,730,2221,1571428829.67,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164358,False,Canceled by rider,R$0,,53453,,755906,10/18/2019 17:00:04,1,514277,137,62,0,2221,1571428823.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571428838.9,None,None,GYN
164357,False,Finished,R$0,,9160,,755907,10/18/2019 17:00:04,1,514276,106,63,940,2221,1571428821.35,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164356,False,Finished,R$0,,17233,,755904,10/18/2019 17:00:00,1,514274,95,33,680,2221,1571428809.72,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164355">Feedback: 5</a>,R$0,,629,,755897,10/18/2019 16:59:49,1,514272,99,60,860,2218,1571428806.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164354">Feedback: 4</a>,R$0,,16040,,755901,10/18/2019 16:59:54,1,514273,127,25,470,2218,1571428803.56,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164353,False,Canceled by rider,R$0,,49689,,755896,10/18/2019 16:59:47,1,514271,123,50,0,2218,1571428800.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571430316.22,None,None,GYN
164352,False,Finished,R$0,,30186,,755888,10/18/2019 16:59:22,1,514270,121,58,860,2218,1571428775.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164351,False,Finished,R$0,,55055,None,755881,10/18/2019 16:59:04,1,514269,110,28,670,2218,1571428756.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164350">Feedback: 5</a>,R$0,,7667,,755878,10/18/2019 16:58:55,1,514268,114,26,520,2218,1571428742.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164349,False,Finished,R$0,,54480,,755848,10/18/2019 16:57:44,1,514264,133,54,500,2218,1571428680.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164348,False,Finished,R$0,,228,,755844,10/18/2019 16:57:32,1,514262,123,50,470,2218,1571428665.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164347,False,Finished,R$0,,40887,,755828,10/18/2019 16:56:40,1,514259,128,42,520,2218,1571428638.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164346,False,Finished,R$0,,33627,,755834,10/18/2019 16:56:59,1,514258,53,51,520,2218,1571428634.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164345,False,Finished,R$0,,52691,None,755816,10/18/2019 16:56:06,1,514251,135,43,235,2218,1571428594.82,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164344,False,Finished,R$0,,39814,,755819,10/18/2019 16:56:16,1,514252,98,45,940,2218,1571428593.83,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
