Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
168973,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168973">Feedback: 5</a>,R$0,,11766,,774128,10/22/2019 13:53:26,1,526435,72,27,500,2218,1571763224.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168972,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168972">Feedback: 5</a>,R$0,,28339,,774125,10/22/2019 13:53:13,1,526434,62,40,670,2218,1571763202.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168971,False,Finished,R$0,,49782,,774117,10/22/2019 13:52:18,1,526429,21,57,520,2218,1571763159.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168970,False,Finished,R$0,,33340,,774111,10/22/2019 13:51:39,1,526424,41,42,430,2218,1571763107.5,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168969">Feedback: 5</a>,R$0,,46751,,774108,10/22/2019 13:51:16,1,526421,43,47,520,2218,1571763085.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168968,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168968">Feedback: 5</a>,R$0,,42407,,774103,10/22/2019 13:50:14,2,526417,70,59,520,2218,1571763025.35,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
168967,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168967">Feedback: 5</a>,R$0,,52827,,774096,10/22/2019 13:49:38,2,526414,91,32,520,2218,1571762989.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168966,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168966">Feedback: 5</a>,R$0,,36890,,774080,10/22/2019 13:48:08,2,526406,89,61,520,2218,1571762910.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168965,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168965">Feedback: 5</a>,R$0,,52958,,774079,10/22/2019 13:47:40,2,526405,35,25,550,2218,1571762887.92,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
168964,False,Finished,R$0,,52029,,774078,10/22/2019 13:47:33,1,526403,72,27,1140,2218,1571762867.45,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
168963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168963">Feedback: 5</a>,R$0,,23941,,774076,10/22/2019 13:47:24,1,526404,55,46,670,2218,1571762863.66,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168962,False,Canceled by rider,R$0,,52827,,774075,10/22/2019 13:47:15,1,526400,91,32,0,2218,1571762850.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571762965.05,None,None,GYN
168961,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168961">Feedback: 5</a>,R$0,,38761,,774067,10/22/2019 13:46:32,1,526399,100,62,520,2218,1571762801.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168960,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168960">Feedback: 5</a>,R$0,,57495,None,774057,10/22/2019 13:45:37,1,526394,21,57,500,2218,1571762749.87,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168959,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168959">Feedback: 5</a>,R$0,,27550,,774055,10/22/2019 13:45:14,1,526392,35,25,860,2218,1571762728.79,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168958,False,Canceled by rider,R$0,,57495,None,774053,10/22/2019 13:45:01,1,526390,24,36,0,2218,1571762709.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571762718.09,None,None,GYN
168957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168957">Feedback: 5</a>,R$0,,33627,,774052,10/22/2019 13:44:49,1,526389,35,25,670,2218,1571762703.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168956,False,Finished,R$0,,35959,,774050,10/22/2019 13:44:31,2,526387,78,41,520,2218,1571762694.65,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168955,False,Finished,R$0,,11912,,774047,10/22/2019 13:44:00,1,526384,38,56,470,2218,1571762650.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168954,False,Canceled by rider,R$0,,35959,,774045,10/22/2019 13:43:44,2,526382,78,41,0,2218,1571762635.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571762654.75,None,None,GYN
168953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168953">Feedback: 5</a>,R$0,,44651,,774042,10/22/2019 13:43:21,1,526379,71,43,520,2218,1571762616.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168952,False,Finished,R$0,,50734,,774041,10/22/2019 13:42:10,1,526378,70,59,520,2218,1571762557.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
168951,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168951">Feedback: 5</a>,R$0,,53419,,774038,10/22/2019 13:41:05,1,526375,78,41,520,2218,1571762484.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168950,False,Canceled by rider,R$0,,31897,,774036,10/22/2019 13:40:52,1,526373,67,23,0,2218,1571762470.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571762482.24,None,None,GYN
168949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168949">Feedback: 5</a>,R$0,,45390,,774031,10/22/2019 13:39:33,1,526368,100,62,520,2218,1571762382.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168948,False,Finished,R$0,,30362,,774029,10/22/2019 13:39:04,1,526367,43,47,470,2218,1571762364.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168947,False,Finished,R$0,,50098,,774026,10/22/2019 13:38:28,1,526364,66,33,500,2218,1571762316.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
168946,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168946">Feedback: 5</a>,R$0,,30037,,774025,10/22/2019 13:38:03,1,526363,89,61,500,2218,1571762296.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168945">Feedback: 5</a>,R$0,,53487,,774024,10/22/2019 13:37:59,1,526362,55,46,670,2218,1571762288.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168944,False,Canceled by rider,R$0,,39045,,774022,10/22/2019 13:37:53,1,526360,125,58,0,2218,1571762285.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571762297.36,None,None,GYN
168943,False,Finished,R$0,,57457,None,774019,10/22/2019 13:37:08,1,526357,15,63,500,2218,1571762240.54,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168942,False,Canceled by rider,R$0,,240,,774018,10/22/2019 13:36:36,1,526356,91,32,0,2218,1571762211.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571762223.5,None,None,GYN
168941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168941">Feedback: 5</a>,R$0,,18899,,774017,10/22/2019 13:36:27,1,526355,41,42,470,2218,1571762197.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168940,False,Canceled by rider,R$0,,30037,,774014,10/22/2019 13:35:44,1,526354,35,25,0,2218,1571762157.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571762221.32,None,None,GYN
168939,False,Canceled by rider,R$0,,240,,774013,10/22/2019 13:35:28,1,526352,91,32,0,2218,1571762148.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571762167.09,None,None,GYN
168938,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168938">Feedback: 4</a>,R$0,,55676,,774009,10/22/2019 13:34:45,1,526347,66,33,670,2218,1571762114.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168937,False,Finished,R$0,,57020,None,774006,10/22/2019 13:34:15,1,526345,37,49,430,2218,1571762065.71,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168936,False,Finished,R$0,,14360,,774003,10/22/2019 13:33:56,1,526342,67,23,670,2218,1571762046.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168935,False,Finished,R$0,,1473,,774001,10/22/2019 13:33:16,1,526340,100,62,520,2218,1571762008.57,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
168934,False,Finished,R$0,,57153,,773998,10/22/2019 13:32:56,1,526339,37,49,430,2218,1571761988.74,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168933,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168933">Feedback: 5</a>,R$0,,44255,,774000,10/22/2019 13:32:58,1,526338,71,43,860,2218,1571761988.57,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
168932,False,Canceled by rider,R$0,,36616,,773999,10/22/2019 13:32:56,1,526337,71,43,0,2218,1571761985.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571762018.72,None,None,GYN
168931,False,Canceled by rider,R$0,,57457,None,773995,10/22/2019 13:32:32,1,526333,70,59,0,2218,1571761961.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571761971.08,None,None,GYN
168930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168930">Feedback: 5</a>,R$0,,56368,None,773991,10/22/2019 13:31:55,1,526329,125,58,860,2218,1571761925.21,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168929,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168929">Feedback: 5</a>,R$0,,654,,773980,10/22/2019 13:30:03,1,526321,118,26,250,2218,1571761830.57,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168928,False,Finished,R$0,,9424,,773976,10/22/2019 13:29:57,1,526317,24,36,470,2218,1571761811.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168927,False,Finished,R$0,,52957,,773978,10/22/2019 13:29:58,1,526318,78,41,520,2218,1571761809.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168926,False,Finished,R$0,,44894,,773975,10/22/2019 13:29:55,1,526316,15,63,520,2218,1571761804.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168925,False,Finished,R$0,,9013,,773973,10/22/2019 13:29:34,1,526315,91,32,500,2218,1571761789.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168924,False,Finished,R$0,,31384,,773971,10/22/2019 13:28:42,1,526313,43,47,670,2218,1571761764.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168923,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168923">Feedback: 5</a>,R$0,,39974,,773969,10/22/2019 13:28:16,1,526310,77,54,500,2218,1571761714.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
168922,False,Canceled by rider,R$0,,57457,None,773961,10/22/2019 13:27:05,1,526301,17,35,0,2218,1571761639.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571761667.21,None,None,GYN
168921,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168921">Feedback: 5</a>,R$0,,27807,,773958,10/22/2019 13:26:35,1,526298,111,28,940,2218,1571761630.59,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168920,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168920">Feedback: 5</a>,R$0,,10712,,773960,10/22/2019 13:26:41,1,526300,17,35,500,2218,1571761613.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168919,False,Finished,R$0,,13045,None,773957,10/22/2019 13:26:22,1,526297,67,23,520,2218,1571761612.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168918,False,Finished,R$0,,56544,,773955,10/22/2019 13:26:15,1,526296,92,50,470,2218,1571761589.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168917,False,Finished,R$0,,5001,,773951,10/22/2019 13:25:58,1,526293,89,61,470,2218,1571761572.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168916,False,Finished,R$0,,13239,,773942,10/22/2019 13:24:27,1,526284,122,52,670,2218,1571761477.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168915">Feedback: 5</a>,R$0,,3672,,773941,10/22/2019 13:24:03,1,526283,41,42,500,2218,1571761460.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168914,False,Finished,R$0,,27938,,773939,10/22/2019 13:23:37,1,526281,21,57,470,2218,1571761425.97,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168913,False,Canceled by rider,R$0,,12494,,773937,10/22/2019 13:22:53,1,526279,87,60,0,2218,1571761395.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571761417.05,None,None,GYN
168912,False,Finished,R$0,,52382,,773932,10/22/2019 13:21:05,3,526274,80,51,620,2218,1571761291.95,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168911,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168911">Feedback: 3</a>,R$0,,39902,,773933,10/22/2019 13:21:10,1,526275,55,46,470,2218,1571761282.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168910,False,Finished,R$0,,7213,,773922,10/22/2019 13:19:55,1,526268,78,41,500,2218,1571761224.1,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168909,False,Finished,R$0,,55298,,773918,10/22/2019 13:18:56,1,526265,27,48,470,2218,1571761146.37,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168908">Feedback: 5</a>,R$0,,45160,,773908,10/22/2019 13:17:32,1,526261,54,34,470,2218,1571761063.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168907,False,Canceled by rider,R$0,,27807,,773906,10/22/2019 13:17:09,1,526259,62,40,0,2218,1571761054.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571761077.33,None,None,GYN
168906,False,Finished,R$0,,18964,,773904,10/22/2019 13:16:57,1,526257,73,29,520,2218,1571761033.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168905,False,Finished,R$0,,52978,,773901,10/22/2019 13:16:26,1,526254,87,60,670,2218,1571761019.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168904,False,Canceled by rider,R$0,,49689,,773900,10/22/2019 13:16:22,1,526253,17,35,0,2218,1571760999.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571761200.55,None,None,GYN
168903,False,Finished,R$0,,25259,,773897,10/22/2019 13:15:57,1,526250,62,40,430,2218,1571760966.88,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168902,False,Canceled by rider,R$0,,38829,,773896,10/22/2019 13:15:41,1,526249,111,28,0,2218,1571760954.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571761057.62,None,None,GYN
168901,False,Finished,R$0,,57480,None,773895,10/22/2019 13:15:24,1,526248,18,53,940,2218,1571760938.5,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168900">Feedback: 5</a>,R$0,,41740,,773886,10/22/2019 13:13:49,1,526241,111,28,590,2218,1571760840.57,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168899,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168899">Feedback: 5</a>,R$0,,15170,,773878,10/22/2019 13:11:45,1,526234,27,48,670,2218,1571760717.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168898,False,Finished,R$0,,19681,,773877,10/22/2019 13:11:42,1,526233,24,36,520,2218,1571760717.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168897,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168897">Feedback: 5</a>,R$0,,42874,,773876,10/22/2019 13:11:07,1,526231,116,27,520,2218,1571760694.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168896,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168896">Feedback: 5</a>,R$0,,55672,,773874,10/22/2019 13:11:01,3,526230,20,38,960,2218,1571760686.09,R$9.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168895">Feedback: 5</a>,R$0,,44935,,773872,10/22/2019 13:10:53,1,526228,62,40,940,2218,1571760667.38,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168894,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168894">Feedback: 5</a>,R$0,,53122,,773870,10/22/2019 13:10:42,1,526226,122,52,670,2218,1571760660.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168893,False,No show,R$0,,56960,,773869,10/22/2019 13:10:28,1,526225,125,58,0,2218,1571760643.96,R$0,No Profile Detected,None,Free,None,,,None,,None,None,None,None,None,GYN
168892,False,Finished,R$0,,21463,,773865,10/22/2019 13:09:25,1,526223,122,52,520,2218,1571760588.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168891">Feedback: 5</a>,R$0,,56987,None,773849,10/22/2019 13:07:46,1,526209,73,29,520,2218,1571760477.02,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168890,False,Canceled by rider,R$0,,15170,,773840,10/22/2019 13:06:50,1,526201,27,48,0,2218,1571760428.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571760442.38,None,None,GYN
168889,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168889">Feedback: 5</a>,R$0,,53378,,773818,10/22/2019 13:04:39,1,526188,55,46,1200,2218,1571760290.75,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168888,False,Finished,R$0,,11415,,773809,10/22/2019 13:04:07,1,526187,20,38,520,2218,1571760268.98,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168887,False,Finished,R$0,,49587,,773806,10/22/2019 13:03:42,1,526186,15,63,520,2218,1571760251.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168886,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168886">Feedback: 5</a>,R$0,,50054,,773801,10/22/2019 13:02:40,1,526183,41,42,520,2218,1571760181.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168885,False,Canceled by rider,R$0,,41740,,773800,10/22/2019 13:02:36,1,526182,62,40,0,2218,1571760176.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571760729.6,None,None,GYN
168884,False,Finished,R$0,,40342,,773797,10/22/2019 13:02:25,3,526179,111,28,570,2218,1571760167.79,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168883,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168883">Feedback: 5</a>,R$0,,43674,,773796,10/22/2019 13:02:23,1,526177,35,25,520,2218,1571760161.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168882,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168882">Feedback: 5</a>,R$0,,1855,,773792,10/22/2019 13:02:02,1,526176,118,26,520,2218,1571760151.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168881,False,Canceled by rider,R$0,,50054,,773790,10/22/2019 13:01:52,1,526174,62,40,0,2218,1571760129.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571760154.77,None,None,GYN
168880,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168880">Feedback: 5</a>,R$0,,50086,,773785,10/22/2019 13:00:30,1,526169,81,31,670,2218,1571760048.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168879,False,Finished,R$0,,55438,,773781,10/22/2019 12:59:57,1,526166,67,23,520,2218,1571760014.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168878,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168878">Feedback: 4</a>,R$0,,30037,,773778,10/22/2019 12:59:41,2,526165,73,29,520,2218,1571759993.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168877,False,Finished,R$0,,41153,,773771,10/22/2019 12:59:15,1,526163,80,51,470,2218,1571759982.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168876,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168876">Feedback: 5</a>,R$0,,16694,None,773767,10/22/2019 12:59:08,1,526160,87,60,500,2218,1571759964.63,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168875,False,Canceled by rider,R$0,,30037,,773764,10/22/2019 12:58:53,2,526159,73,29,0,2218,1571759945.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571759959.65,None,None,GYN
168874,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168874">Feedback: 5</a>,R$0,,55226,,773755,10/22/2019 12:57:56,1,526156,24,36,500,2218,1571759892.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168873,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168873">Feedback: 5</a>,R$0,,50834,,773754,10/22/2019 12:57:56,1,526155,43,47,520,2218,1571759889.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168872,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168872">Feedback: 5</a>,R$0,,23831,,773752,10/22/2019 12:57:44,1,526154,100,62,500,2218,1571759883.0,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168871,False,Canceled by rider,R$0,,23831,,773739,10/22/2019 12:56:24,1,526151,70,59,0,2218,1571759830.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571759847.55,None,None,GYN
168870,False,Finished,R$0,,55550,,773735,10/22/2019 12:56:10,1,526145,91,32,520,2218,1571759782.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168869,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168869">Feedback: 5</a>,R$0,,54788,,773731,10/22/2019 12:55:32,1,526141,37,49,520,2218,1571759764.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168868,False,Finished,R$0,,14021,,773732,10/22/2019 12:55:41,1,526142,77,54,520,2218,1571759758.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168867,False,Finished,R$0,,56995,,773730,10/22/2019 12:55:21,1,526140,118,26,500,2218,1571759730.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168866,False,Finished,R$0,,39347,,773725,10/22/2019 12:54:50,1,526137,76,44,470,2218,1571759714.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168865,False,Finished,R$0,,12673,,773715,10/22/2019 12:53:44,1,526135,70,59,860,2218,1571759667.98,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168864,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168864">Feedback: 5</a>,R$0,,41808,,773712,10/22/2019 12:53:04,1,526130,18,53,940,2218,1571759603.79,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168863,False,Finished,R$0,,52712,,773710,10/22/2019 12:52:48,1,526128,76,44,670,2218,1571759587.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168862,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168862">Feedback: 5</a>,R$0,,55574,,773709,10/22/2019 12:52:45,1,526127,122,52,520,2218,1571759586.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168861,False,Finished,R$0,,7326,,773703,10/22/2019 12:52:09,1,526121,78,41,470,2218,1571759553.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168860,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168860">Feedback: 5</a>,R$0,,27136,,773686,10/22/2019 12:50:10,1,526112,77,54,520,2218,1571759430.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
