Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
171855,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171855">Feedback: 5</a>,R$0,,25482,,786928,10/23/2019 20:24:19,1,533870,94,45,520,2219,1571873075.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171854,False,Finished,R$0,,12256,,786927,10/23/2019 20:24:15,1,533869,114,43,1180,2219,1571873062.78,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171853,False,Finished,R$0,,5306,,786925,10/23/2019 20:23:34,1,533868,40,57,520,2219,1571873024.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171852,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171852">Feedback: 5</a>,R$0,,47983,,786921,10/23/2019 20:22:49,1,533865,98,25,860,2219,1571872991.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171851,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171851">Feedback: 5</a>,R$0,,7470,None,786918,10/23/2019 20:22:07,2,533863,135,56,360,2219,1571872947.16,R$3.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171850,False,Finished,R$0,,40129,,786915,10/23/2019 20:21:46,3,533862,105,60,600,2219,1571872917.64,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171849,False,Finished,R$0,,44263,,786912,10/23/2019 20:21:20,1,533859,112,63,670,2219,1571872895.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171848,False,Finished,R$0,,158,,786913,10/23/2019 20:21:24,1,533860,117,33,670,2219,1571872894.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171847,False,Finished,R$0,,14601,,786908,10/23/2019 20:20:39,1,533855,127,62,860,2219,1571872850.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171846">Feedback: 5</a>,R$0,,35426,,786901,10/23/2019 20:19:45,1,533851,133,29,520,2219,1571872791.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171845,False,Finished,R$0,,57648,,786896,10/23/2019 20:19:03,3,533848,74,28,570,2219,1571872756.36,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171844,False,Finished,R$0,,57772,None,786891,10/23/2019 20:18:19,1,533844,121,44,670,2219,1571872711.01,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171843,False,Finished,R$0,,45965,,786888,10/23/2019 20:18:06,1,533843,101,55,520,2219,1571872698.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171842">Feedback: 5</a>,R$0,,1005,,786880,10/23/2019 20:16:31,1,533840,101,55,470,2219,1571872606.44,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171841,False,Canceled by rider,R$0,,56092,,786879,10/23/2019 20:16:13,1,533839,133,29,0,2219,1571872587.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571872755.63,None,None,GYN
171840,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171840">Feedback: 5</a>,R$0,,54515,,786878,10/23/2019 20:16:05,1,533837,120,27,520,2219,1571872576.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171839,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171839">Feedback: 5</a>,R$0,,52699,,786876,10/23/2019 20:16:00,1,533835,99,53,520,2219,1571872564.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
171838,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171838">Feedback: 5</a>,R$0,,49136,,786863,10/23/2019 20:15:27,1,533832,126,54,520,2219,1571872538.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171837,False,Finished,R$0,,27136,,786862,10/23/2019 20:14:59,1,533831,40,57,670,2219,1571872518.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171836,False,Finished,R$0,,42758,,786858,10/23/2019 20:14:19,1,533829,134,40,500,2219,1571872465.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171835,False,Canceled by rider,R$0,,46634,,786849,10/23/2019 20:13:50,4,533823,74,28,0,2219,1571872443.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571872594.19,None,None,GYN
171834,False,Canceled by rider,R$0,,52959,,786845,10/23/2019 20:13:27,3,533821,99,53,0,2219,1571872412.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571872549.73,None,None,GYN
171833,False,Canceled by rider,R$0,,57028,,786833,10/23/2019 20:12:36,2,533817,74,28,0,2219,1571872368.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571872430.52,None,None,GYN
171832,False,Canceled by rider,R$0,,52959,,786824,10/23/2019 20:11:46,3,533814,99,53,0,2219,1571872312.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571872373.69,None,None,GYN
171831,False,Finished,R$0,,19184,,786815,10/23/2019 20:10:48,1,533813,94,45,500,2219,1571872255.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171830,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171830">Feedback: 5</a>,R$0,,19926,,786758,10/23/2019 20:06:49,1,533804,137,38,500,2219,1571872016.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171829,False,Canceled by rider,R$0,,52274,,786753,10/23/2019 20:06:38,1,533803,117,33,0,2219,1571872007.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571872692.52,None,None,GYN
171828,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171828">Feedback: 5</a>,R$0,,57441,,786748,10/23/2019 20:06:27,1,533802,132,26,520,2219,1571872000.61,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171827,False,Reassigned,R$0,,52699,,786734,10/23/2019 20:05:47,1,533798,121,44,0,2219,1571871961.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571872564.4,None,None,GYN
171826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171826">Feedback: 5</a>,R$0,,15267,,786718,10/23/2019 20:04:53,1,533795,72,23,500,2219,1571871927.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171825,False,Finished,R$0,,18455,,786716,10/23/2019 20:04:46,1,533793,112,63,860,2219,1571871897.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171824,False,Finished,R$0,,24616,,786700,10/23/2019 20:03:52,1,533790,137,38,520,2219,1571871838.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171823,False,Finished,R$0,,6589,,786693,10/23/2019 20:03:30,1,533789,137,38,500,2219,1571871819.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171822">Feedback: 5</a>,R$0,,41011,,786686,10/23/2019 20:03:12,1,533786,34,46,520,2219,1571871807.51,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171821,False,Canceled by rider,R$0,,52959,,786685,10/23/2019 20:03:11,3,533785,94,45,0,2219,1571871797.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571872230.99,None,None,GYN
171820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171820">Feedback: 5</a>,R$0,,11027,,786632,10/23/2019 20:00:37,1,533781,126,54,940,2219,1571871654.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171819,False,Canceled by rider,R$0,,21750,,786630,10/23/2019 20:00:35,1,533780,137,38,0,2219,1571871648.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571871682.3,None,None,GYN
171818,False,Finished,R$0,,57391,,786623,10/23/2019 20:00:17,1,533778,132,26,940,2219,1571871631.29,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171817,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171817">Feedback: 5</a>,R$0,,57032,None,786614,10/23/2019 19:59:46,1,533774,136,47,1200,2219,1571871597.24,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171816,False,Finished,R$0,,42326,,786604,10/23/2019 19:58:17,1,533769,94,45,670,2219,1571871508.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171815,False,Canceled by rider,R$0,,1450,,786599,10/23/2019 19:57:56,1,533767,121,44,0,2219,1571871497.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571872610.32,None,None,GYN
171814,False,Finished,R$0,,33458,,786592,10/23/2019 19:57:35,1,533764,106,58,1140,2219,1571871479.77,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171813,False,Finished,R$0,,56955,,786591,10/23/2019 19:57:33,1,533763,95,32,520,2219,1571871462.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171812,False,Finished,R$0,,17711,,786589,10/23/2019 19:57:25,1,533761,134,40,470,2219,1571871457.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171811,False,Finished,R$0,,35644,,786581,10/23/2019 19:56:40,1,533757,128,52,520,2219,1571871421.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171810,False,Finished,R$0,,44717,,786580,10/23/2019 19:56:31,2,533756,129,50,550,2219,1571871401.62,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171809">Feedback: 5</a>,R$0,,20347,,786577,10/23/2019 19:56:13,1,533754,53,35,670,2219,1571871380.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171808,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171808">Feedback: 5</a>,R$0,,54452,None,786562,10/23/2019 19:54:55,1,533750,134,40,500,2219,1571871307.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171807">Feedback: 5</a>,R$0,,39534,,786545,10/23/2019 19:53:40,1,533744,108,31,860,2219,1571871246.73,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171806,False,Finished,R$0,,12741,,786551,10/23/2019 19:53:59,1,533746,136,47,250,2219,1571871246.53,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171805,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171805">Feedback: 5</a>,R$0,,23635,,786542,10/23/2019 19:53:15,1,533741,105,60,670,2219,1571871208.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171804,False,Finished,R$0,,7038,,786540,10/23/2019 19:53:08,1,533740,129,50,250,2219,1571871201.54,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171803,False,Canceled by rider,R$0,,12741,,786531,10/23/2019 19:52:43,1,533738,136,47,0,2219,1571871174.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571871212.32,None,None,GYN
171802,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171802">Feedback: 5</a>,R$0,,51920,,786528,10/23/2019 19:52:28,2,533737,112,63,570,2219,1571871156.33,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171801,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171801">Feedback: 5</a>,R$0,,44841,,786504,10/23/2019 19:50:41,1,533732,120,27,470,2219,1571871057.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171800,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171800">Feedback: 5</a>,R$0,,31512,,786503,10/23/2019 19:50:36,1,533731,133,29,470,2219,1571871053.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171799,False,Finished,R$0,,57771,None,786501,10/23/2019 19:50:16,1,533730,135,56,940,2219,1571871038.43,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171798,False,Finished,R$0,,44874,,786492,10/23/2019 19:49:23,1,533728,40,57,670,2219,1571870984.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171797,False,Finished,R$0,,4116,,786482,10/23/2019 19:48:54,1,533726,114,43,520,2219,1571870945.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171796,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171796">Feedback: 5</a>,R$0,,10519,,786467,10/23/2019 19:48:06,1,533725,108,31,430,2219,1571870893.45,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171795,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171795">Feedback: 5</a>,R$0,,56906,,786445,10/23/2019 19:47:27,2,533723,99,53,910,2219,1571870864.02,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171794,False,Finished,R$0,,12494,,786451,10/23/2019 19:47:35,2,533724,108,31,550,2219,1571870861.82,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
171793,False,Canceled by rider,R$0,,33161,,786437,10/23/2019 19:47:13,1,533720,40,57,0,2219,1571870851.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571870874.71,None,None,GYN
171792,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171792">Feedback: 5</a>,R$0,,55783,,786428,10/23/2019 19:46:55,1,533718,132,26,520,2219,1571870838.16,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171791,False,Finished,R$0,,51481,,786416,10/23/2019 19:46:26,1,533717,95,32,470,2219,1571870795.77,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171790,False,Canceled by rider,R$0,,18876,,786386,10/23/2019 19:45:21,1,533715,99,53,0,2219,1571870729.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571870824.7,None,None,GYN
171789,False,Canceled by rider,R$0,,57776,None,786376,10/23/2019 19:45:00,1,533714,108,31,0,2219,1571870717.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571870745.58,None,None,GYN
171788,False,Canceled by rider,R$0,,4116,,786373,10/23/2019 19:44:55,1,533713,114,43,0,2219,1571870706.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571870723.29,None,None,GYN
171787,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171787">Feedback: 5</a>,R$0,,57774,None,786360,10/23/2019 19:44:31,2,533712,117,33,480,2219,1571870679.62,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171786,False,Finished,R$0,,57775,None,786350,10/23/2019 19:44:07,4,533710,128,52,580,2219,1571870656.82,R$5.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171785">Feedback: 5</a>,R$0,,26258,,786342,10/23/2019 19:43:50,3,533708,127,62,770,2219,1571870654.14,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
