Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
165071,False,Canceled by rider,R$0,,44563,,759944,10/19/2019 07:02:33,1,516267,17,32,0,2220,1571479384.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571479438.73,None,None,GYN
165070,False,Finished,R$0,,55930,,759942,10/19/2019 07:02:05,1,516265,37,26,570,2220,1571479335.9,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165069,False,Finished,R$0,,45519,,759938,10/19/2019 07:00:09,1,516262,78,38,1450,2220,1571479223.2,R$14.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165068,False,Finished,R$0,,10134,,759933,10/19/2019 06:59:23,1,516260,78,38,1230,2219,1571479179.74,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
165067,False,Finished,R$0,,910,,759931,10/19/2019 06:58:44,1,516258,37,26,860,2219,1571479130.81,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165066,False,Finished,R$0,,40089,,759930,10/19/2019 06:58:03,1,516257,67,31,520,2219,1571479103.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165065">Feedback: 5</a>,R$0,,600,,759927,10/19/2019 06:57:24,1,516254,17,32,520,2219,1571479077.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165064,False,Finished,R$0,,2407,,759926,10/19/2019 06:57:09,1,516253,24,33,940,2219,1571479035.23,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165063,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165063">Feedback: 5</a>,R$0,,47037,,759914,10/19/2019 06:50:06,1,516241,62,45,670,2219,1571478617.97,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165062,False,Canceled by rider,R$0,,56673,None,759912,10/19/2019 06:49:30,1,516239,62,45,0,2219,1571478580.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571478599.56,None,None,GYN
165061,False,Finished,R$0,,3131,,759908,10/19/2019 06:46:41,1,516235,37,26,500,2219,1571478406.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165060">Feedback: 5</a>,R$0,,40339,,759907,10/19/2019 06:45:34,1,516234,15,43,470,2219,1571478348.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165059,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165059">Feedback: 5</a>,R$0,,12242,,759906,10/19/2019 06:44:52,1,516233,21,27,470,2219,1571478300.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165058,False,Finished,R$0,,56466,None,759905,10/19/2019 06:44:08,1,516232,43,42,860,2219,1571478267.34,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165057,False,Canceled by rider,R$0,,56466,None,759902,10/19/2019 06:43:22,2,516229,43,42,0,2219,1571478212.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571478236.51,None,None,GYN
165056,False,Canceled by rider,R$0,,56961,None,759899,10/19/2019 06:42:11,1,516226,24,33,0,2219,1571478159.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571478220.39,None,None,GYN
165055,False,No show,R$0,,42320,,759897,10/19/2019 06:40:52,1,516224,35,23,0,2219,1571478071.83,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
165054,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165054">Feedback: 5</a>,R$0,,26258,,759896,10/19/2019 06:40:04,3,516223,41,28,770,2219,1571478022.04,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165053,False,Finished,R$0,,53589,,759895,10/19/2019 06:38:40,1,516222,23,25,940,2219,1571477927.09,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165052,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165052">Feedback: 5</a>,R$0,,46237,,759892,10/19/2019 06:36:49,1,516219,76,41,860,2219,1571477819.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165051,False,Finished,R$0,,4323,,759890,10/19/2019 06:36:29,2,516217,30,46,550,2219,1571477800.85,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165050">Feedback: 5</a>,R$0,,56859,None,759887,10/19/2019 06:34:23,1,516214,20,34,430,2219,1571477685.25,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165049,False,Finished,R$0,,52517,,759884,10/19/2019 06:33:27,1,516211,54,24,860,2219,1571477630.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165048">Feedback: 5</a>,R$0,,5525,,759883,10/19/2019 06:33:11,1,516210,38,40,520,2219,1571477601.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165047,False,Finished,R$0,,33467,,759882,10/19/2019 06:32:46,1,516209,24,33,500,2219,1571477580.95,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165046">Feedback: 5</a>,R$0,,55128,,759881,10/19/2019 06:32:07,1,516207,54,24,860,2219,1571477537.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165045,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165045">Feedback: 5</a>,R$0,,47376,,759879,10/19/2019 06:31:33,1,516206,78,38,1230,2219,1571477500.7,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165044,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165044">Feedback: 5</a>,R$0,,55587,None,759876,10/19/2019 06:31:07,1,516203,71,36,520,2219,1571477481.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165043,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165043">Feedback: 5</a>,R$0,,5306,,759874,10/19/2019 06:30:52,1,516201,43,42,520,2219,1571477467.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165042,False,Finished,R$0,,33738,,759869,10/19/2019 06:30:16,1,516196,21,27,500,2219,1571477423.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165041,False,Finished,R$0,,50123,,759867,10/19/2019 06:29:44,2,516194,27,29,910,2219,1571477394.81,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165040,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165040">Feedback: 5</a>,R$0,,50656,,759866,10/19/2019 06:29:10,1,516193,35,23,520,2219,1571477381.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165039">Feedback: 5</a>,R$0,,41469,,759864,10/19/2019 06:27:23,1,516191,87,44,500,2219,1571477260.42,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165038,False,Canceled by rider,R$0,,52517,,759861,10/19/2019 06:26:10,1,516188,54,24,0,2219,1571477193.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571477205.37,None,None,GYN
165037,False,Finished,R$0,,51560,,759860,10/19/2019 06:25:55,1,516187,37,26,520,2219,1571477168.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165036,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165036">Feedback: 5</a>,R$0,,55998,,759857,10/19/2019 06:25:20,2,516184,67,31,455,2219,1571477130.87,R$4.55,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165035">Feedback: 5</a>,R$0,,13634,,759852,10/19/2019 06:21:14,1,516179,27,29,670,2219,1571476885.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165034">Feedback: 5</a>,R$0,,3709,,759850,10/19/2019 06:20:01,1,516177,62,45,670,2219,1571476824.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
165033,False,Canceled by rider,R$0,,55998,,759851,10/19/2019 06:20:02,2,516178,67,31,0,2219,1571476818.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571477087.1,None,None,GYN
165032,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165032">Feedback: 5</a>,R$0,,52083,,759848,10/19/2019 06:18:30,1,516175,23,25,670,2219,1571476718.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165031">Feedback: 5</a>,R$0,,42388,,759847,10/19/2019 06:18:17,1,516174,17,32,520,2219,1571476709.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165030,False,Finished,R$0,,33671,,759846,10/19/2019 06:18:01,1,516173,71,36,470,2219,1571476688.58,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165029,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165029">Feedback: 5</a>,R$0,,30677,,759842,10/19/2019 06:16:51,1,516169,30,46,520,2219,1571476619.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165028">Feedback: 5</a>,R$0,,34673,,759841,10/19/2019 06:16:51,1,516168,38,40,940,2219,1571476617.71,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165027,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165027">Feedback: 5</a>,R$0,,44807,,759840,10/19/2019 06:15:42,3,516167,41,28,1240,2219,1571476549.74,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165026">Feedback: 5</a>,R$0,,36424,,759835,10/19/2019 06:13:35,1,516162,21,27,500,2219,1571476428.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165025">Feedback: 5</a>,R$0,,9369,,759831,10/19/2019 06:11:08,1,516158,24,33,520,2219,1571476281.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165024,False,Canceled by rider,R$0,,33671,,759826,10/19/2019 06:05:20,1,516153,24,33,0,2219,1571475926.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571475983.22,None,None,GYN
165023,False,Finished,R$0,,24290,,759824,10/19/2019 06:00:05,1,516151,35,23,940,2219,1571475614.49,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
165022,False,Canceled by rider,R$0,,19673,,759724,10/18/2019 22:59:41,4,516146,117,49,0,2219,1571450391.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571450405.7,None,None,GYN
165021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165021">Feedback: 5</a>,R$0,,51897,,759722,10/18/2019 22:57:45,1,516144,126,29,860,2219,1571450274.67,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165020">Feedback: 5</a>,R$0,,11527,,759720,10/18/2019 22:55:18,1,516142,95,33,520,2219,1571450127.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165019,False,Finished,R$0,,50597,,759718,10/18/2019 22:53:12,1,516140,96,32,670,2219,1571450026.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165018,False,Canceled by rider,R$0,,12494,,759717,10/18/2019 22:52:46,1,516139,134,53,0,2219,1571449991.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571450131.2,None,None,GYN
165017,False,Finished,R$0,,22966,,759715,10/18/2019 22:51:03,1,516137,117,49,670,2219,1571449871.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165016">Feedback: 5</a>,R$0,,52687,,759714,10/18/2019 22:50:54,1,516136,137,62,860,2219,1571449862.3,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165015,False,Finished,R$0,,52959,,759713,10/18/2019 22:50:28,3,516135,113,56,570,2219,1571449834.23,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165014">Feedback: 5</a>,R$0,,55784,,759705,10/18/2019 22:45:09,1,516127,133,54,470,2219,1571449516.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165013">Feedback: 5</a>,R$0,,54731,,759704,10/18/2019 22:43:58,1,516126,128,42,250,2219,1571449446.57,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165012,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165012">Feedback: 5</a>,R$0,,36617,,759699,10/18/2019 22:39:36,1,516121,99,60,520,2219,1571449200.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165011,False,Finished,R$0,,56757,,759698,10/18/2019 22:39:34,1,516120,119,40,500,2219,1571449195.81,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165010,False,Finished,R$0,,50421,,759695,10/18/2019 22:37:07,1,516118,114,26,670,2219,1571449035.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165009,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165009">Feedback: 5</a>,R$0,,12730,,759692,10/18/2019 22:36:11,1,516115,95,33,470,2219,1571448995.26,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165008">Feedback: 5</a>,R$0,,4170,,759693,10/18/2019 22:36:15,1,516116,96,32,520,2219,1571448982.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165007">Feedback: 5</a>,R$0,,24025,,759690,10/18/2019 22:35:29,1,516113,130,59,670,2219,1571448937.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165006,False,No show,R$0,,52687,,759688,10/18/2019 22:33:59,1,516111,74,38,0,2219,1571448851.67,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
165005,False,Finished,R$0,,55731,,759687,10/18/2019 22:33:08,2,516110,34,61,720,2219,1571448796.16,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165004">Feedback: 5</a>,R$0,,53866,,759682,10/18/2019 22:28:39,1,516106,129,52,470,2219,1571448528.73,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165003,False,Finished,R$0,,18863,,759676,10/18/2019 22:26:37,1,516101,106,63,430,2219,1571448404.18,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165002">Feedback: 5</a>,R$0,,1543,,759675,10/18/2019 22:26:12,1,516100,126,29,670,2219,1571448378.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165001">Feedback: 5</a>,R$0,,53011,,759673,10/18/2019 22:25:16,1,516098,132,48,500,2219,1571448328.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165000,False,Finished,R$0,,53171,,759665,10/18/2019 22:23:12,1,516092,53,51,860,2219,1571448198.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164999">Feedback: 3</a>,R$0,,56156,,759662,10/18/2019 22:20:50,1,516089,94,41,860,2219,1571448055.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
164998,False,Finished,R$0,,50545,,759658,10/18/2019 22:19:00,1,516085,99,60,335,2219,1571447947.21,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164997,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164997">Feedback: 5</a>,R$0,,5001,,759656,10/18/2019 22:18:24,1,516083,98,45,670,2219,1571447921.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164996">Feedback: 5</a>,R$0,,51548,,759657,10/18/2019 22:18:27,1,516084,22,35,520,2219,1571447914.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164995,False,Reassigned,R$0,,56156,,759645,10/18/2019 22:16:28,1,516074,74,38,860,2219,1571447798.45,R$0,No Profile Detected,None,Not yet charged,None,,None,,,None,None,1571448055.6,None,None,GYN
164994,False,Finished,R$0,,21941,,759644,10/18/2019 22:16:21,1,516072,119,40,470,2219,1571447792.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164993">Feedback: 5</a>,R$0,,51299,,759639,10/18/2019 22:14:33,1,516068,117,49,1140,2219,1571447679.26,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164992,False,Finished,R$0,,56044,,759635,10/18/2019 22:13:42,1,516065,134,53,1200,2219,1571447633.07,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164991,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164991">Feedback: 5</a>,R$0,,47364,,759632,10/18/2019 22:13:27,1,516062,105,55,500,2219,1571447615.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164990,False,Reassigned,R$0,,56156,,759627,10/18/2019 22:11:37,1,516057,72,47,0,2219,1571447506.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571447798.55,None,None,GYN
164989,False,Finished,R$0,,2725,,759621,10/18/2019 22:09:48,1,516053,137,62,470,2219,1571447396.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164988,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164988">Feedback: 5</a>,R$0,,29630,,759616,10/18/2019 22:08:53,1,516051,133,54,500,2219,1571447342.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164987,False,Finished,R$0,,36406,,759613,10/18/2019 22:07:14,2,516048,123,50,520,2219,1571447267.05,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164986,False,Canceled by rider,R$0,,730,,759611,10/18/2019 22:06:01,3,516046,114,26,0,2219,1571447175.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571447268.68,None,None,GYN
164985,False,Canceled by rider,R$0,,29630,,759610,10/18/2019 22:05:58,1,516045,133,54,0,2219,1571447174.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571447214.39,None,None,GYN
164984,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164984">Feedback: 5</a>,R$0,,53164,,759607,10/18/2019 22:04:09,1,516043,110,28,470,2219,1571447065.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164983,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164983">Feedback: 5</a>,R$0,,44866,,759605,10/18/2019 22:04:05,1,516042,96,32,940,2219,1571447058.84,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164982,False,Finished,R$0,,42489,,759600,10/18/2019 22:02:44,5,516041,136,23,870,2219,1571446978.52,R$8.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164981,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164981">Feedback: 5</a>,R$0,,44123,,759597,10/18/2019 22:02:15,1,516039,53,51,500,2219,1571446958.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164980,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164980">Feedback: 5</a>,R$0,,969,,759599,10/18/2019 22:02:19,2,516040,105,55,550,2219,1571446952.02,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164979,False,Finished,R$0,,45430,,759594,10/18/2019 22:00:56,1,516036,88,31,430,2219,1571446867.44,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164978,False,Finished,R$0,,56518,,759590,10/18/2019 22:00:21,1,516034,93,44,520,2219,1571446835.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164977,False,Finished,R$0,,37187,,759589,10/18/2019 22:00:16,1,516033,53,51,470,2219,1571446823.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164976,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164976">Feedback: 5</a>,R$0,,51897,,759588,10/18/2019 22:00:07,1,516032,114,26,500,2219,1571446819.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164975,False,Finished,R$0,,5540,,759587,10/18/2019 21:59:55,1,516031,79,24,470,2219,1571446804.1,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164974,False,Finished,R$0,,49321,,759585,10/18/2019 21:59:03,1,516029,130,59,500,2219,1571446764.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164973,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164973">Feedback: 5</a>,R$0,,40339,,759584,10/18/2019 21:58:52,2,516028,106,63,720,2219,1571446742.19,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164972,False,Finished,R$0,,45022,,759583,10/18/2019 21:57:59,1,516027,110,28,500,2219,1571446685.17,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164971,False,Finished,R$0,,19963,,759582,10/18/2019 21:57:52,1,516026,126,29,500,2219,1571446677.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164970,False,Finished,R$0,,56678,,759581,10/18/2019 21:57:16,1,516025,74,38,500,2219,1571446642.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164969">Feedback: 5</a>,R$0,,16927,,759579,10/18/2019 21:56:20,1,516023,108,36,940,2219,1571446594.67,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164968,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164968">Feedback: 5</a>,R$0,,46237,,759578,10/18/2019 21:56:17,1,516022,95,33,520,2219,1571446591.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164967,False,Canceled by rider,R$0,,37797,,759575,10/18/2019 21:54:33,1,516019,135,43,0,2219,1571446486.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571446682.21,None,None,GYN
164966,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164966">Feedback: 5</a>,R$0,,20789,,759572,10/18/2019 21:53:35,1,516016,135,43,1140,2219,1571446425.7,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164965,False,Finished,R$0,,4264,,759569,10/18/2019 21:52:37,1,516015,93,44,430,2219,1571446364.83,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164964,False,Finished,R$0,,46883,,759567,10/18/2019 21:51:58,1,516011,97,27,500,2219,1571446333.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164963">Feedback: 5</a>,R$0,,53589,,759566,10/18/2019 21:51:32,1,516010,132,48,940,2219,1571446299.82,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164962,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164962">Feedback: 5</a>,R$0,,9764,,759555,10/18/2019 21:49:35,2,516000,135,43,480,2219,1571446186.39,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164961,False,Finished,R$0,,31690,,759538,10/18/2019 21:47:40,1,515992,137,62,670,2219,1571446073.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164960,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164960">Feedback: 5</a>,R$0,,48584,,759535,10/18/2019 21:45:52,1,515990,109,57,1200,2219,1571445965.44,R$12,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
