Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
158284,False,Finished,R$0,,54687,,731452,10/15/2019 17:32:58,1,498422,130,50,860,2221,1571171604.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158283,False,Finished,R$0,,22029,,731449,10/15/2019 17:32:39,1,498420,120,29,860,2221,1571171573.39,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158282,False,Finished,R$0,,13857,,731450,10/15/2019 17:32:40,1,498421,53,49,680,2221,1571171573.0,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158281,False,Canceled by rider,R$0,,33852,,731445,10/15/2019 17:32:05,1,498417,40,27,0,2221,1571171550.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171651.39,None,None,GYN
158280,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158280">Feedback: 5</a>,R$0,,37898,,731446,10/15/2019 17:32:06,1,498416,109,30,940,2221,1571171550.21,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158279,False,Finished,R$0,,28720,,731447,10/15/2019 17:32:09,2,498418,117,33,590,2221,1571171541.41,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158278">Feedback: 3</a>,R$0,,6887,,731439,10/15/2019 17:32:01,2,498412,127,60,780,2221,1571171528.0,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
158277,False,Canceled by rider,R$0,,15685,,731430,10/15/2019 17:31:49,2,498408,95,36,0,2221,1571171518.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171531.05,None,None,GYN
158276,False,Finished,R$0,,52693,,731429,10/15/2019 17:31:21,1,498407,130,50,730,2221,1571171494.71,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158275,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158275">Feedback: 5</a>,R$0,,30373,,731426,10/15/2019 17:31:09,1,498405,132,58,730,2221,1571171486.81,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158274,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158274">Feedback: 5</a>,R$0,,3254,,731425,10/15/2019 17:31:05,1,498404,109,30,680,2221,1571171480.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158273,False,Finished,R$0,,31128,,731411,10/15/2019 17:30:30,1,498394,133,52,680,2221,1571171442.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158272">Feedback: 5</a>,R$0,,56181,,731406,10/15/2019 17:30:04,1,498392,99,40,680,2221,1571171430.57,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158271">Feedback: 4</a>,R$0,,15398,,731408,10/15/2019 17:30:13,1,498393,110,24,680,2221,1571171426.99,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158270,False,Canceled by rider,R$0,,31128,,731394,10/15/2019 17:29:40,1,498387,133,52,0,2221,1571171405.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171417.74,None,None,GYN
158269,False,Finished,R$0,,39045,,731393,10/15/2019 17:29:38,1,498386,135,51,860,2221,1571171390.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158268,False,Finished,R$0,,14295,,731392,10/15/2019 17:29:34,1,498385,98,62,540,2221,1571171388.53,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158267,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158267">Feedback: 5</a>,R$0,,33682,,731389,10/15/2019 17:29:13,1,498382,72,61,680,2221,1571171382.31,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158266,False,Finished,R$0,,27194,,731385,10/15/2019 17:28:57,1,498379,121,38,570,2221,1571171365.08,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158265,False,Finished,R$0,,35194,,731372,10/15/2019 17:28:13,2,498369,101,44,780,2221,1571171302.0,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158264,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158264">Feedback: 5</a>,R$0,,55886,,731357,10/15/2019 17:27:42,1,498362,105,32,365,2221,1571171292.19,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158263,False,Canceled by rider,R$0,,35194,,731333,10/15/2019 17:26:50,1,498346,101,44,0,2221,1571171226.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171237.08,None,None,GYN
158262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158262">Feedback: 5</a>,R$0,,14175,,731336,10/15/2019 17:26:54,1,498343,130,50,680,2221,1571171226.79,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158261,False,Finished,R$0,,41432,,731330,10/15/2019 17:26:45,1,498345,137,47,860,2221,1571171226.37,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158260,False,Reassigned,R$0,,6887,,731328,10/15/2019 17:26:36,2,498337,117,33,0,2221,1571171213.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171528.1,None,None,GYN
158259,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158259">Feedback: 5</a>,R$0,,53918,,731327,10/15/2019 17:26:27,1,498336,114,23,680,2221,1571171200.22,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158258,False,Reassigned,R$0,,50982,,731309,10/15/2019 17:25:33,1,498320,105,32,0,2221,1571171159.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171648.93,None,None,GYN
158257,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158257">Feedback: 5</a>,R$0,,5750,,731313,10/15/2019 17:25:39,1,498325,132,58,680,2221,1571171153.22,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158256,False,Canceled by rider,R$0,,44920,,731312,10/15/2019 17:25:39,1,498323,110,24,0,2221,1571171152.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171462.0,None,None,GYN
158255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158255">Feedback: 5</a>,R$0,,6453,,731310,10/15/2019 17:25:35,1,498321,106,54,680,2221,1571171150.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
158254,False,Canceled by rider,R$0,,43366,,731306,10/15/2019 17:25:25,1,498318,40,27,0,2221,1571171150.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171705.23,None,None,GYN
158253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158253">Feedback: 5</a>,R$0,,53010,,731299,10/15/2019 17:25:16,1,498311,132,58,730,2221,1571171127.61,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158252,False,Finished,R$0,,38761,,731294,10/15/2019 17:24:56,1,498306,99,40,680,2221,1571171106.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158251,False,Finished,R$0,,40062,,731290,10/15/2019 17:24:51,1,498303,105,32,680,2221,1571171105.17,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158250">Feedback: 5</a>,R$0,,9138,,731289,10/15/2019 17:24:35,1,498301,120,29,730,2221,1571171097.89,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158249,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158249">Feedback: 4</a>,R$0,,41142,,731288,10/15/2019 17:24:25,3,498300,61,46,780,2221,1571171090.72,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158248,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158248">Feedback: 5</a>,R$0,,5013,,731281,10/15/2019 17:23:42,1,498293,126,56,680,2221,1571171035.01,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158247,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158247">Feedback: 5</a>,R$0,,51009,,731279,10/15/2019 17:23:34,1,498291,120,29,680,2221,1571171032.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158246">Feedback: 5</a>,R$0,,50564,,731269,10/15/2019 17:23:07,1,498283,106,54,680,2221,1571171022.05,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
158245,False,Canceled by rider,R$0,,50708,,731267,10/15/2019 17:22:56,1,498281,129,53,0,2221,1571170997.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171130.2,None,None,GYN
158244,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158244">Feedback: 5</a>,R$0,,52760,,731266,10/15/2019 17:22:55,1,498280,127,60,940,2221,1571170991.88,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158243,False,Finished,R$0,,41093,,731263,10/15/2019 17:22:26,1,498277,97,43,680,2221,1571170962.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158242">Feedback: 5</a>,R$0,,1428,,731261,10/15/2019 17:22:23,1,498275,135,51,680,2221,1571170959.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158241,False,Finished,R$0,,37636,,731262,10/15/2019 17:22:24,1,498276,132,58,680,2221,1571170959.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158240,False,Finished,R$0,,39203,,731259,10/15/2019 17:22:20,1,498274,132,58,680,2221,1571170953.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158239">Feedback: 5</a>,R$0,,18835,,731256,10/15/2019 17:22:08,1,498271,113,55,540,2221,1571170952.62,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158238,False,Canceled by rider,R$0,,55574,,731251,10/15/2019 17:21:41,1,498266,135,51,0,2221,1571170915.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170939.2,None,None,GYN
158237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158237">Feedback: 5</a>,R$0,,27563,,731250,10/15/2019 17:21:31,1,498265,126,56,680,2221,1571170906.93,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158236,False,Finished,R$0,,21018,,731244,10/15/2019 17:21:11,1,498259,98,62,680,2221,1571170901.0,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158235,False,Canceled by rider,R$0,,55600,,731247,10/15/2019 17:21:24,1,498262,130,50,0,2221,1571170897.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172477.18,None,None,GYN
158234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158234">Feedback: 5</a>,R$0,,26094,,731242,10/15/2019 17:21:01,1,498258,120,29,730,2221,1571170882.55,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158233">Feedback: 5</a>,R$0,,26667,,731238,10/15/2019 17:20:42,1,498254,135,51,860,2221,1571170857.4,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158232">Feedback: 1</a>,R$0,,1543,,731235,10/15/2019 17:20:38,1,498250,74,59,680,2221,1571170854.48,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158231">Feedback: 5</a>,R$0,,18581,,731234,10/15/2019 17:20:38,1,498251,98,62,680,2221,1571170851.51,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158230">Feedback: 5</a>,R$0,,46070,,731233,10/15/2019 17:20:36,2,498249,109,30,730,2221,1571170850.93,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158229,False,No show,R$0,,26346,None,731227,10/15/2019 17:20:14,1,498243,72,61,0,2221,1571170847.18,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
158228,False,Finished,R$0,,32034,,731231,10/15/2019 17:20:26,1,498247,108,35,730,2221,1571170846.95,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158227,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158227">Feedback: 4</a>,R$0,,4903,,731224,10/15/2019 17:20:00,1,498240,114,23,860,2221,1571170813.33,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158226,False,Finished,R$0,,38767,,731223,10/15/2019 17:19:59,1,498237,113,55,730,2221,1571170810.83,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158225,False,Canceled by rider,R$0,,18581,,731219,10/15/2019 17:19:43,1,498236,98,62,0,2221,1571170798.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170805.83,None,None,GYN
158224,False,Finished,R$0,,56197,None,731213,10/15/2019 17:19:16,1,498230,135,51,860,2221,1571170793.44,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158223,False,Canceled by rider,R$0,,31855,,731218,10/15/2019 17:19:36,1,498235,109,30,0,2221,1571170791.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170819.48,None,None,GYN
158222,False,Finished,R$0,,35921,,731216,10/15/2019 17:19:31,1,498233,74,59,730,2221,1571170789.16,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158221,False,Canceled by rider,R$0,,6973,,731211,10/15/2019 17:19:14,1,498227,40,27,0,2221,1571170781.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170827.41,None,None,GYN
158220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158220">Feedback: 5</a>,R$0,,4445,,731214,10/15/2019 17:19:18,1,498231,130,50,680,2221,1571170776.04,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158219,False,Canceled by rider,R$0,,54285,,731199,10/15/2019 17:18:21,1,498218,74,59,0,2221,1571170734.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170744.2,None,None,GYN
158218,False,Finished,R$0,,48516,,731202,10/15/2019 17:18:33,1,498220,113,55,730,2221,1571170730.48,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158217,False,Canceled by rider,R$0,,55574,,731195,10/15/2019 17:18:12,1,498214,117,33,0,2221,1571170718.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170767.87,None,None,GYN
158216,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158216">Feedback: 5</a>,R$0,,37627,,731190,10/15/2019 17:18:00,1,498209,119,26,680,2221,1571170701.71,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158215,False,Canceled by rider,R$0,,4445,,731193,10/15/2019 17:18:08,1,498212,130,50,0,2221,1571170698.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170739.57,None,None,GYN
158214,False,Finished,R$0,,43607,,731192,10/15/2019 17:18:04,1,498211,109,30,940,2221,1571170696.89,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158213,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158213">Feedback: 5</a>,R$0,,10148,,731188,10/15/2019 17:17:54,1,498208,53,49,680,2221,1571170684.93,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158212,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158212">Feedback: 5</a>,R$0,,52147,,731184,10/15/2019 17:17:47,1,498204,114,23,860,2221,1571170680.42,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158211,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158211">Feedback: 5</a>,R$0,,7894,,731175,10/15/2019 17:17:11,1,498196,113,55,540,2221,1571170648.1,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158210">Feedback: 5</a>,R$0,,9764,,731173,10/15/2019 17:17:03,1,498195,114,23,1140,2221,1571170645.78,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158209,False,Canceled by rider,R$0,,54863,,731167,10/15/2019 17:16:39,2,498190,98,62,0,2221,1571170633.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170717.86,None,None,GYN
158208,False,Finished,R$0,,11319,,731172,10/15/2019 17:17:00,1,498194,72,61,940,2221,1571170630.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158207,False,Finished,R$0,,23339,,731169,10/15/2019 17:16:48,1,498192,132,58,540,2221,1571170620.51,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158206,False,Finished,R$0,,18895,,731164,10/15/2019 17:16:28,1,498186,98,62,730,2221,1571170608.71,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158205,False,Finished,R$0,,40910,,731155,10/15/2019 17:16:09,3,498177,105,32,390,2221,1571170599.92,R$3.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158204,False,Canceled by rider,R$0,,4445,,731157,10/15/2019 17:16:12,1,498187,110,24,0,2221,1571170598.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170640.62,None,None,GYN
158203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158203">Feedback: 4</a>,R$0,,49871,,731161,10/15/2019 17:16:22,1,498183,106,54,680,2221,1571170592.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
158202,False,Finished,R$0,,24515,,731158,10/15/2019 17:16:16,2,498180,40,27,730,2221,1571170584.2,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158201,False,Canceled by rider,R$0,,24515,,731142,10/15/2019 17:15:28,1,498165,40,27,0,2221,1571170542.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170550.77,None,None,GYN
158200,False,Finished,R$0,,28133,,731137,10/15/2019 17:15:13,1,498159,137,47,270,2221,1571170525.85,R$2.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158199,False,Finished,R$0,,4264,,731128,10/15/2019 17:14:38,1,498150,109,30,730,2221,1571170491.92,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158198,False,Canceled by rider,R$0,,52760,,731121,10/15/2019 17:13:54,1,498144,72,61,0,2221,1571170450.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170488.8,None,None,GYN
158197,False,Finished,R$0,,44339,,731117,10/15/2019 17:13:38,1,498140,79,48,680,2221,1571170444.82,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158196,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158196">Feedback: 5</a>,R$0,,46672,,731111,10/15/2019 17:13:16,1,498134,79,48,680,2221,1571170417.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158195,False,Canceled by admin,R$0,,12917,,731108,10/15/2019 17:13:13,1,498131,132,58,0,2221,1571170406.52,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571172668.59,None,None,GYN
158194,False,Canceled by rider,R$0,,52147,,731099,10/15/2019 17:11:57,1,498122,114,23,0,2221,1571170332.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170661.51,None,None,GYN
158193,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158193">Feedback: 5</a>,R$0,,55396,,731098,10/15/2019 17:11:46,1,498121,79,48,680,2221,1571170320.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158192,False,Canceled by rider,R$0,,20017,,731096,10/15/2019 17:11:16,1,498119,113,55,0,2221,1571170300.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170690.68,None,None,GYN
158191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158191">Feedback: 5</a>,R$0,,3131,,731091,10/15/2019 17:10:59,1,498114,79,48,570,2221,1571170266.84,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158190,False,Canceled by rider,R$0,,36616,,731088,10/15/2019 17:10:44,1,498111,106,54,0,2221,1571170262.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171477.1,None,None,GYN
158189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158189">Feedback: 5</a>,R$0,,20700,,731089,10/15/2019 17:10:49,1,498112,79,48,540,2221,1571170261.62,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158188,False,Finished,R$0,,26201,,731087,10/15/2019 17:10:37,2,498110,99,40,365,2221,1571170252.51,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158187,False,Canceled by rider,R$0,,46672,,731084,10/15/2019 17:10:01,1,498107,79,48,0,2221,1571170236.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170372.56,None,None,GYN
158186,False,Canceled by rider,R$0,,18895,,731081,10/15/2019 17:09:44,1,498105,121,38,0,2221,1571170211.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571170229.95,None,None,GYN
158185,False,Finished,R$0,,43545,,731079,10/15/2019 17:09:32,1,498103,119,26,680,2221,1571170184.36,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158184,False,Finished,R$0,,43315,,731073,10/15/2019 17:09:03,1,498098,128,45,680,2221,1571170155.87,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
