Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
172461,False,Finished,R$0,,7213,,789121,10/24/2019 15:41:18,1,535660,40,53,376,2218,1571942489.99,R$3.76,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172460,False,Finished,R$0,,51485,,789116,10/24/2019 15:40:26,4,535656,95,38,620,2218,1571942432.89,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172459,False,Finished,R$0,,56396,,789114,10/24/2019 15:39:54,3,535654,121,24,480,2218,1571942403.99,R$4.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172458,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172458">Feedback: 5</a>,R$0,,30362,,789113,10/24/2019 15:39:36,1,535653,130,32,520,2218,1571942383.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172457,False,Canceled by rider,R$0,,56396,,789109,10/24/2019 15:38:19,1,535649,121,24,0,2218,1571942325.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571942386.29,None,None,GYN
172456,False,Finished,R$0,,1475,,789102,10/24/2019 15:36:48,1,535642,132,40,500,2218,1571942232.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172455,False,Finished,R$0,,33237,,789099,10/24/2019 15:35:01,1,535639,113,46,376,2218,1571942116.8,R$3.76,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172454,False,Canceled by rider,R$0,,30362,,789098,10/24/2019 15:35:00,1,535638,126,29,0,2218,1571942113.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571942152.64,None,None,GYN
172453,False,Canceled by rider,R$0,,51485,,789097,10/24/2019 15:34:47,4,535637,95,38,0,2218,1571942093.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571942151.44,None,None,GYN
172452,False,Finished,R$0,,50252,,789095,10/24/2019 15:34:32,1,535635,106,49,520,2218,1571942084.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172451">Feedback: 5</a>,R$0,,42849,None,789096,10/24/2019 15:34:34,1,535636,136,45,1230,2218,1571942083.69,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172450,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172450">Feedback: 5</a>,R$0,,42874,,789093,10/24/2019 15:34:09,2,535633,88,33,550,2218,1571942072.57,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172449,False,Canceled by rider,R$0,,42849,None,789088,10/24/2019 15:31:32,1,535628,136,45,0,2218,1571941906.92,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571942056.83,None,None,GYN
172448,False,Finished,R$0,,3682,,789084,10/24/2019 15:27:56,2,535624,74,44,570,2218,1571941691.76,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172447">Feedback: 5</a>,R$0,,18748,,789083,10/24/2019 15:26:37,2,535623,72,36,416,2218,1571941615.56,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172446">Feedback: 5</a>,R$0,,24848,,789080,10/24/2019 15:25:05,2,535620,129,51,384,2218,1571941516.45,R$3.84,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172445,False,Finished,R$0,,31282,,789075,10/24/2019 15:20:31,1,535616,133,23,400,2218,1571941242.4,R$4,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172444,False,Finished,R$0,,11966,,789072,10/24/2019 15:19:38,1,535613,93,43,520,2218,1571941199.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172443,False,Finished,R$0,,17233,,789069,10/24/2019 15:17:35,1,535610,72,36,470,2218,1571941066.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172442,False,Finished,R$0,,52988,,789065,10/24/2019 15:16:40,1,535606,74,44,400,2218,1571941013.48,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172441">Feedback: 4</a>,R$0,,40515,,789064,10/24/2019 15:16:39,1,535605,40,53,670,2218,1571941005.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172440">Feedback: 5</a>,R$0,,44602,,789063,10/24/2019 15:16:31,1,535604,121,24,940,2218,1571940999.15,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172439,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172439">Feedback: 5</a>,R$0,,53110,,789060,10/24/2019 15:15:30,1,535601,129,51,500,2218,1571940937.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172438,False,Finished,R$0,,57871,None,789051,10/24/2019 15:10:01,1,535592,132,40,260,2218,1571940610.71,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172437,False,Finished,R$0,,57702,,789049,10/24/2019 15:08:01,2,535590,96,47,550,2218,1571940494.42,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172436,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172436">Feedback: 5</a>,R$0,,6568,,789048,10/24/2019 15:07:56,2,535588,126,29,570,2218,1571940483.82,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172435,False,Canceled by rider,R$0,,6568,,789044,10/24/2019 15:07:20,1,535584,126,29,0,2218,1571940447.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571940458.78,None,None,GYN
172434,False,Finished,R$0,,8330,,789041,10/24/2019 15:05:57,2,535581,123,25,570,2218,1571940374.89,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172433,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172433">Feedback: 5</a>,R$0,,51057,,789040,10/24/2019 15:05:08,1,535580,128,48,470,2218,1571940318.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172432,False,Finished,R$0,,13416,,789039,10/24/2019 15:04:11,1,535579,88,33,688,2218,1571940265.85,R$6.88,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172431">Feedback: 5</a>,R$0,,42166,,789034,10/24/2019 15:02:05,2,535574,130,32,570,2218,1571940145.88,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172430">Feedback: 5</a>,R$0,,39079,,789036,10/24/2019 15:02:12,1,535576,133,23,416,2218,1571940142.9,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
172429,False,Finished,R$0,,57859,None,789035,10/24/2019 15:02:08,4,535575,106,49,670,2218,1571940135.21,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172428,False,Canceled by rider,R$0,,57859,None,789029,10/24/2019 15:00:55,4,535569,106,49,0,2218,1571940068.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571940074.19,None,None,GYN
172427,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172427">Feedback: 5</a>,R$0,,48584,,789022,10/24/2019 14:58:02,1,535562,133,23,416,2218,1571939898.5,R$4.16,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
172426,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172426">Feedback: 5</a>,R$0,,56255,,789021,10/24/2019 14:57:13,1,535561,40,53,752,2218,1571939847.19,R$7.52,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172425,False,Finished,R$0,,56715,,789020,10/24/2019 14:56:41,1,535560,129,51,416,2218,1571939812.46,R$4.16,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172424,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172424">Feedback: 4</a>,R$0,,31897,,789012,10/24/2019 14:53:37,1,535556,95,38,416,2218,1571939628.38,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172423">Feedback: 5</a>,R$0,,23688,,789011,10/24/2019 14:52:58,2,535555,40,53,384,2218,1571939593.06,R$3.84,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172422,False,Finished,R$0,,37345,,789005,10/24/2019 14:48:45,1,535551,106,49,400,2218,1571939337.02,R$4,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
172421,False,Canceled by rider,R$0,,37345,,789003,10/24/2019 14:47:28,1,535549,106,49,0,2218,1571939255.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571939286.24,None,None,GYN
172420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172420">Feedback: 3</a>,R$0,,52988,,788999,10/24/2019 14:46:38,1,535547,88,33,400,2218,1571939212.44,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172419,False,Canceled by rider,R$0,,37345,,788998,10/24/2019 14:46:19,1,535546,97,50,0,2218,1571939193.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571939206.15,None,None,GYN
172418,False,Canceled by rider,R$0,,37345,,788996,10/24/2019 14:45:26,1,535544,136,45,0,2218,1571939135.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571939150.45,None,None,GYN
172417,False,Finished,R$0,,50271,,788994,10/24/2019 14:45:05,2,535543,99,27,440,2218,1571939114.59,R$4.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172416,False,Finished,R$0,,55812,,788990,10/24/2019 14:44:12,1,535541,126,29,500,2218,1571939058.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172415">Feedback: 5</a>,R$0,,49365,,788989,10/24/2019 14:43:55,1,535540,61,42,470,2218,1571939043.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172414">Feedback: 5</a>,R$0,,44064,,788981,10/24/2019 14:43:15,2,535538,113,46,910,2218,1571939008.41,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172413">Feedback: 5</a>,R$0,,775,,788948,10/24/2019 14:40:28,1,535533,96,47,688,2218,1571938840.16,R$6.88,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172412,False,Canceled by rider,R$0,,24848,,788946,10/24/2019 14:40:07,2,535531,61,42,0,2218,1571938838.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571939030.81,None,None,GYN
172411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172411">Feedback: 5</a>,R$0,,17746,,788940,10/24/2019 14:38:16,1,535527,133,23,376,2218,1571938705.95,R$3.76,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172410,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172410">Feedback: 5</a>,R$0,,35449,,788938,10/24/2019 14:37:47,1,535525,93,43,536,2218,1571938674.12,R$5.36,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172409">Feedback: 5</a>,R$0,,31758,,788935,10/24/2019 14:37:18,1,535522,99,27,940,2218,1571938658.01,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172408,False,Finished,R$0,,53999,,788932,10/24/2019 14:36:58,1,535520,130,32,536,2218,1571938626.21,R$5.36,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172407,False,Canceled by rider,R$0,,31758,,788931,10/24/2019 14:36:55,1,535519,99,27,0,2218,1571938621.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571938629.77,None,None,GYN
172406,False,Canceled by rider,R$0,,31758,,788927,10/24/2019 14:36:35,1,535516,93,43,0,2218,1571938606.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571938612.32,None,None,GYN
172405,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172405">Feedback: 5</a>,R$0,,51437,,788918,10/24/2019 14:35:42,1,535512,72,36,752,2218,1571938551.8,R$7.52,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172404,False,Canceled by rider,R$0,,54730,,788917,10/24/2019 14:35:35,1,535509,96,47,0,2218,1571938548.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571938811.58,None,None,GYN
172403,False,Finished,R$0,,56730,,788913,10/24/2019 14:34:27,1,535505,87,28,984,2218,1571938474.9,R$9.84,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172402,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172402">Feedback: 5</a>,R$0,,4438,,788909,10/24/2019 14:33:36,1,535504,88,33,376,2218,1571938422.76,R$3.76,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172401,False,Canceled by rider,R$0,,51437,,788907,10/24/2019 14:33:04,1,535502,96,47,0,2218,1571938398.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571938471.8,None,None,GYN
172400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172400">Feedback: 5</a>,R$0,,44510,None,788905,10/24/2019 14:32:38,1,535501,74,44,1140,2218,1571938366.62,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172399,False,Finished,R$0,,37187,,788904,10/24/2019 14:32:08,1,535500,129,51,416,2218,1571938345.44,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172398,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172398">Feedback: 5</a>,R$0,,36835,,788899,10/24/2019 14:31:30,1,535496,61,42,376,2218,1571938298.03,R$3.76,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
172397,False,Canceled by rider,R$0,,36835,,788897,10/24/2019 14:30:45,1,535495,133,23,0,2218,1571938256.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571938263.71,None,None,GYN
172396,False,Canceled by rider,R$0,,36835,,788896,10/24/2019 14:30:15,1,535494,133,23,0,2218,1571938222.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571938231.62,None,None,GYN
172395,False,Canceled by rider,R$0,,36835,,788894,10/24/2019 14:29:07,1,535492,133,23,0,2218,1571938153.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571938158.43,None,None,GYN
172394,False,Canceled by rider,R$0,,36835,,788888,10/24/2019 14:27:52,1,535489,133,23,0,2218,1571938082.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571938089.14,None,None,GYN
172393,False,Finished,R$0,,47975,,788884,10/24/2019 14:27:28,1,535486,100,24,670,2218,1571938061.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172392,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172392">Feedback: 5</a>,R$0,,7835,,788883,10/24/2019 14:27:22,2,535485,128,48,1230,2218,1571938048.76,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172391,False,Canceled by rider,R$0,,7835,,788881,10/24/2019 14:27:03,1,535483,128,48,0,2218,1571938029.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571938035.63,None,None,GYN
172390,False,Finished,R$0,,52690,,788880,10/24/2019 14:26:57,1,535482,100,24,688,2218,1571938028.57,R$6.88,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172389,False,Canceled by rider,R$0,,7835,,788877,10/24/2019 14:26:39,2,535480,128,48,0,2218,1571938006.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571938019.3,None,None,GYN
172388,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172388">Feedback: 5</a>,R$0,,38103,,788871,10/24/2019 14:25:51,1,535478,53,35,520,2218,1571937970.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172387">Feedback: 5</a>,R$0,,36821,,788864,10/24/2019 14:25:03,1,535474,113,46,752,2218,1571937912.96,R$7.52,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172386,False,Finished,R$0,,49136,,788860,10/24/2019 14:24:25,1,535472,38,40,470,2218,1571937871.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172385,False,Canceled by rider,R$0,,30313,,788858,10/24/2019 14:23:31,1,535471,38,40,0,2218,1571937824.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571937844.78,None,None,GYN
