Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
171364,False,Finished,R$0,,55483,None,783061,10/23/2019 17:16:00,4,532442,74,28,830,2221,1571861766.78,R$8.30,No Profile Detected,None,Paid (Credits),None,,None,None,,None,None,None,None,None,GYN
171363,False,Canceled by rider,R$0,,57726,None,783058,10/23/2019 17:15:46,1,532440,105,60,0,2221,1571861761.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571861961.0,None,None,GYN
171362,False,Finished,R$0,,4211,,783059,10/23/2019 17:15:47,1,532441,121,44,680,2221,1571861760.93,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171361,False,No show,R$0,,24822,,783050,10/23/2019 17:14:24,1,532433,121,44,0,2221,1571861693.59,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
171360,False,Finished,R$0,,21365,,783051,10/23/2019 17:14:35,1,532434,130,48,860,2221,1571861686.84,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171359,False,Canceled by rider,R$0,,57726,None,783049,10/23/2019 17:14:20,1,532432,105,60,0,2221,1571861683.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571861688.33,None,None,GYN
171358,False,No show,R$0,,9893,,783048,10/23/2019 17:14:13,1,532431,101,55,0,2221,1571861669.45,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
171357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171357">Feedback: 5</a>,R$0,,43416,,783041,10/23/2019 17:13:58,1,532424,106,58,340,2221,1571861662.94,R$3.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171356,False,Canceled by admin,R$0,,57707,,783042,10/23/2019 17:13:59,2,532425,105,60,0,2221,1571861660.7,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571863508.16,None,None,GYN
171355,False,Finished,R$0,,54788,,783046,10/23/2019 17:14:06,1,532429,114,43,680,2221,1571861659.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171354,False,Finished,R$0,,53010,,783038,10/23/2019 17:13:45,1,532421,128,52,730,2221,1571861636.27,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171353,False,Canceled by rider,R$0,,57726,None,783034,10/23/2019 17:13:18,1,532417,108,31,0,2221,1571861609.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571861637.23,None,None,GYN
171352,False,Finished,R$0,,43315,,783024,10/23/2019 17:11:36,1,532407,108,31,680,2221,1571861512.3,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171351,False,Finished,R$0,,42407,,783023,10/23/2019 17:11:35,1,532406,123,59,1200,2221,1571861504.95,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171350,False,Canceled by rider,R$0,,57726,None,783022,10/23/2019 17:11:27,1,532405,108,31,0,2221,1571861502.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571861519.83,None,None,GYN
171349,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171349">Feedback: 5</a>,R$0,,57567,None,783020,10/23/2019 17:11:18,1,532403,94,45,680,2221,1571861492.79,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171348,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171348">Feedback: 5</a>,R$0,,57720,None,783012,10/23/2019 17:10:29,1,532397,120,27,680,2221,1571861440.9,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171347">Feedback: 5</a>,R$0,,57724,None,783011,10/23/2019 17:10:23,1,532396,98,25,730,2221,1571861437.93,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171346,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171346">Feedback: 5</a>,R$0,,53998,,783010,10/23/2019 17:10:23,1,532395,126,54,680,2221,1571861436.83,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171345,False,Finished,R$0,,11996,,783008,10/23/2019 17:10:17,1,532393,79,24,680,2221,1571861433.02,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171344,False,Finished,R$0,,38829,,783009,10/23/2019 17:10:21,1,532394,88,42,1140,2221,1571861431.9,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171343">Feedback: 5</a>,R$0,,57296,,783002,10/23/2019 17:09:42,1,532388,40,57,680,2221,1571861399.36,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171342,False,Finished,R$0,,24616,,783003,10/23/2019 17:09:46,1,532390,112,63,680,2221,1571861395.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171341,False,Finished,R$0,,53487,,783001,10/23/2019 17:09:37,1,532387,97,61,940,2221,1571861390.94,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171340">Feedback: 5</a>,R$0,,33082,,783000,10/23/2019 17:09:35,1,532386,94,45,540,2221,1571861389.01,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171339,False,Canceled by rider,R$0,,33082,,782992,10/23/2019 17:08:12,1,532380,94,45,0,2221,1571861311.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571861340.33,None,None,GYN
171338,False,Finished,R$0,,16192,,782990,10/23/2019 17:07:53,1,532376,106,58,540,2221,1571861286.81,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171337,False,Finished,R$0,,31297,,782986,10/23/2019 17:07:41,1,532378,34,46,680,2221,1571861286.62,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171336,False,Canceled by rider,R$0,,57296,,782980,10/23/2019 17:07:23,1,532377,97,61,0,2221,1571861286.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571861347.21,None,None,GYN
171335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171335">Feedback: 5</a>,R$0,,50834,,782988,10/23/2019 17:07:52,1,532374,106,58,540,2221,1571861283.48,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171334,False,Finished,R$0,,57690,None,782981,10/23/2019 17:07:25,2,532368,94,45,990,2221,1571861269.14,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171333">Feedback: 5</a>,R$0,,27663,,782982,10/23/2019 17:07:29,1,532370,112,63,1140,2221,1571861267.96,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171332,False,Finished,R$0,,44853,,782978,10/23/2019 17:07:10,1,532365,22,49,680,2221,1571861253.94,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171331,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171331">Feedback: 5</a>,R$0,,51060,,782976,10/23/2019 17:06:35,1,532363,88,42,730,2221,1571861207.28,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171330">Feedback: 5</a>,R$0,,44920,,782974,10/23/2019 17:05:46,1,532361,98,25,730,2221,1571861156.22,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171329,False,Finished,R$0,,6889,,782969,10/23/2019 17:04:59,1,532357,120,27,940,2221,1571861109.12,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171328,False,Canceled by rider,R$0,,53066,,782967,10/23/2019 17:04:32,1,532356,79,24,0,2221,1571861107.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571861125.48,None,None,GYN
171327,False,Canceled by rider,R$0,,1454,,782960,10/23/2019 17:04:13,1,532350,98,25,0,2221,1571861082.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571861310.03,None,None,GYN
171326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171326">Feedback: 3</a>,R$0,,10256,,782966,10/23/2019 17:04:29,1,532355,53,35,730,2221,1571861081.29,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171325,False,Reassigned,R$0,,55483,None,782954,10/23/2019 17:03:49,4,532347,135,56,0,2221,1571861046.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571861766.85,None,None,GYN
171324,False,Finished,R$0,,40623,,782953,10/23/2019 17:03:41,1,532346,105,60,1300,2221,1571861032.9,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171323,False,Canceled by rider,R$0,,228,,782952,10/23/2019 17:03:12,1,532345,130,48,0,2221,1571861017.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571862253.53,None,None,GYN
171322,False,Finished,R$0,,34965,,782950,10/23/2019 17:02:43,1,532343,108,31,1140,2221,1571860975.81,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171321,False,Finished,R$0,,15922,,782944,10/23/2019 17:02:16,2,532337,22,49,780,2221,1571860946.85,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171320,False,Finished,R$0,,3921,,782942,10/23/2019 17:02:05,1,532335,128,52,680,2221,1571860943.02,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171319,False,Finished,R$0,,25392,,782930,10/23/2019 17:00:36,1,532323,99,53,680,2221,1571860853.36,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171318">Feedback: 4</a>,R$0,,3254,,782932,10/23/2019 17:00:39,1,532325,123,59,680,2221,1571860849.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171317,False,Canceled by rider,R$0,,40623,,782928,10/23/2019 17:00:23,1,532321,97,61,0,2221,1571860836.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571861002.05,None,None,GYN
171316,False,Finished,R$0,,50020,,782927,10/23/2019 17:00:17,1,532320,121,44,730,2221,1571860828.91,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171315,False,Finished,R$0,,46705,,782925,10/23/2019 17:00:01,1,532318,97,61,1300,2221,1571860816.56,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171314,False,Finished,R$0,,50005,,782926,10/23/2019 17:00:04,1,532319,135,56,680,2221,1571860814.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171313,False,Canceled by rider,R$0,,25392,,782921,10/23/2019 16:59:32,1,532317,97,61,0,2218,1571860785.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571860799.87,None,None,GYN
171312,False,Finished,R$0,,54814,,782920,10/23/2019 16:59:28,1,532316,117,33,500,2218,1571860775.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171311">Feedback: 5</a>,R$0,,42068,,782918,10/23/2019 16:59:09,1,532315,128,52,500,2218,1571860762.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171310,False,Finished,R$0,,33761,,782912,10/23/2019 16:58:22,1,532313,94,45,1180,2218,1571860715.38,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171309">Feedback: 5</a>,R$0,,45103,,782908,10/23/2019 16:57:46,1,532312,101,55,500,2218,1571860675.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171308,False,Finished,R$0,,34554,,782907,10/23/2019 16:57:42,1,532311,135,56,520,2218,1571860675.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171307,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171307">Feedback: 5</a>,R$0,,47680,,782897,10/23/2019 16:56:36,2,532309,119,51,570,2218,1571860604.98,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171306,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171306">Feedback: 5</a>,R$0,,30954,,782893,10/23/2019 16:55:58,1,532308,119,51,860,2218,1571860572.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171305,False,Finished,R$0,,31565,,782884,10/23/2019 16:54:56,1,532307,22,49,520,2218,1571860512.03,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171304,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171304">Feedback: 5</a>,R$0,,20172,,782883,10/23/2019 16:54:55,1,532306,130,48,470,2218,1571860507.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171303,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171303">Feedback: 5</a>,R$0,,11511,,782876,10/23/2019 16:54:11,1,532304,40,57,470,2218,1571860471.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171302,False,Canceled by rider,R$0,,31565,,782873,10/23/2019 16:53:40,1,532303,22,49,0,2218,1571860429.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571860448.48,None,None,GYN
171301,False,Finished,R$0,,53904,,782869,10/23/2019 16:53:24,1,532302,126,54,500,2218,1571860421.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171300,False,Finished,R$0,,4840,,782862,10/23/2019 16:52:55,1,532300,106,58,670,2218,1571860382.77,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171299,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171299">Feedback: 5</a>,R$0,,21178,,782859,10/23/2019 16:52:37,1,532298,74,28,520,2218,1571860367.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171298,False,Finished,R$0,,24191,,782860,10/23/2019 16:52:37,1,532299,120,27,470,2218,1571860366.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171297,False,Finished,R$0,,45775,,782853,10/23/2019 16:52:29,1,532295,134,40,470,2218,1571860365.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171296">Feedback: 5</a>,R$0,,40281,,782854,10/23/2019 16:52:30,1,532296,105,60,470,2218,1571860362.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171295,False,Canceled by rider,R$0,,43846,,782846,10/23/2019 16:51:55,1,532293,132,26,0,2218,1571860327.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571860905.94,None,None,GYN
171294,False,Finished,R$0,,54789,,782842,10/23/2019 16:51:47,1,532291,72,23,860,2218,1571860315.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171293,False,Canceled by rider,R$0,,49367,,782831,10/23/2019 16:51:15,1,532289,114,43,0,2218,1571860292.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571860435.42,None,None,GYN
171292,False,Finished,R$0,,47884,,782818,10/23/2019 16:50:53,1,532284,99,53,500,2218,1571860265.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171291,False,Finished,R$0,,57394,None,782820,10/23/2019 16:50:55,1,532285,108,31,670,2218,1571860263.65,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171290,False,Finished,R$0,,43441,,782805,10/23/2019 16:50:11,1,532282,53,35,860,2218,1571860224.24,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171289,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171289">Feedback: 5</a>,R$0,,9664,,782779,10/23/2019 16:48:32,1,532280,40,57,500,2218,1571860125.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171288,False,Finished,R$0,,54425,,782771,10/23/2019 16:48:07,1,532278,130,48,500,2218,1571860098.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171287,False,Finished,R$0,,52147,,782763,10/23/2019 16:47:45,1,532276,132,26,860,2218,1571860078.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171286,False,Finished,R$0,,2425,,782756,10/23/2019 16:47:28,1,532275,95,32,520,2218,1571860060.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171285,False,Canceled by rider,R$0,,40281,,782751,10/23/2019 16:47:02,1,532273,40,57,0,2218,1571860053.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571860072.08,None,None,GYN
171284,False,Canceled by rider,R$0,,28440,,782743,10/23/2019 16:46:38,1,532270,132,26,0,2218,1571860007.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571860052.82,None,None,GYN
171283,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171283">Feedback: 5</a>,R$0,,6568,,782737,10/23/2019 16:46:05,1,532269,106,58,520,2218,1571859982.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171282,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171282">Feedback: 5</a>,R$0,,37636,,782736,10/23/2019 16:46:03,1,532267,136,47,520,2218,1571859975.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171281,False,No show,R$0,,55483,None,782728,10/23/2019 16:45:42,4,532265,88,42,0,2218,1571859972.59,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
171280,False,Finished,R$0,,44693,,782726,10/23/2019 16:45:35,1,532264,22,49,1140,2218,1571859945.06,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171279,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171279">Feedback: 5</a>,R$0,,56844,,782713,10/23/2019 16:44:59,1,532263,88,42,260,2218,1571859908.85,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171278">Feedback: 5</a>,R$0,,13496,,782710,10/23/2019 16:44:43,1,532262,95,32,940,2218,1571859892.0,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171277,False,Finished,R$0,,48462,,782702,10/23/2019 16:44:09,1,532260,135,56,860,2218,1571859857.84,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171276,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171276">Feedback: 5</a>,R$0,,44077,,782699,10/23/2019 16:43:44,2,532258,137,38,910,2218,1571859843.76,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171275,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171275">Feedback: 5</a>,R$0,,52096,,782686,10/23/2019 16:42:24,1,532254,134,40,670,2218,1571859769.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171274,False,Finished,R$0,,13168,,782681,10/23/2019 16:41:39,3,532252,129,50,770,2218,1571859711.74,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171273,False,Finished,R$0,,12503,,782677,10/23/2019 16:41:13,1,532251,136,47,860,2218,1571859693.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171272">Feedback: 5</a>,R$0,,49263,,782671,10/23/2019 16:40:34,1,532247,96,36,940,2218,1571859643.41,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171271,False,Finished,R$0,,41380,,782670,10/23/2019 16:40:18,1,532246,114,43,940,2218,1571859627.51,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171270,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171270">Feedback: 5</a>,R$0,,47911,,782668,10/23/2019 16:39:42,1,532244,113,41,940,2218,1571859596.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171269,False,Finished,R$0,,51672,,782669,10/23/2019 16:39:43,1,532245,101,55,470,2218,1571859592.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171268,False,Finished,R$0,,46368,,782667,10/23/2019 16:39:25,1,532243,98,25,520,2218,1571859575.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171267,False,Canceled by rider,R$0,,13168,,782663,10/23/2019 16:38:38,3,532239,129,50,0,2218,1571859545.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571859657.47,None,None,GYN
171266,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171266">Feedback: 5</a>,R$0,,49365,,782664,10/23/2019 16:38:41,1,532240,97,61,470,2218,1571859529.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171265,False,Finished,R$0,,8501,,782662,10/23/2019 16:38:35,1,532238,132,26,520,2218,1571859525.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171264,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171264">Feedback: 5</a>,R$0,,40025,,782659,10/23/2019 16:38:08,1,532235,134,40,670,2218,1571859504.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171263,False,Finished,R$0,,14360,,782660,10/23/2019 16:38:11,1,532236,120,27,670,2218,1571859503.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171262,False,Finished,R$0,,48308,,782657,10/23/2019 16:37:55,1,532233,94,45,500,2218,1571859490.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171261,False,Canceled by rider,R$0,,52096,,782656,10/23/2019 16:37:45,1,532232,134,40,0,2218,1571859486.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571859623.13,None,None,GYN
171260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171260">Feedback: 5</a>,R$0,,33697,,782654,10/23/2019 16:37:40,1,532230,126,54,520,2218,1571859476.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171259,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171259">Feedback: 5</a>,R$0,,1473,,782651,10/23/2019 16:37:10,1,532228,96,36,670,2218,1571859443.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171258,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171258">Feedback: 5</a>,R$0,,46845,,782646,10/23/2019 16:36:09,1,532223,98,25,860,2218,1571859381.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171257,False,Finished,R$0,,41569,,782645,10/23/2019 16:36:03,1,532221,79,24,670,2218,1571859376.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171256,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171256">Feedback: 5</a>,R$0,,49749,,782643,10/23/2019 16:35:49,1,532219,135,56,500,2218,1571859358.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171255,False,Finished,R$0,,47324,,782640,10/23/2019 16:35:37,1,532216,96,36,860,2218,1571859344.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171254,False,Finished,R$0,,2277,,782639,10/23/2019 16:35:30,3,532215,97,61,1040,2218,1571859339.28,R$10.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171253">Feedback: 5</a>,R$0,,53992,,782636,10/23/2019 16:35:04,1,532212,123,59,520,2218,1571859313.67,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171252,False,Finished,R$0,,54285,,782629,10/23/2019 16:33:40,1,532210,129,50,670,2218,1571859228.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171251,False,Canceled by rider,R$0,,54576,None,782625,10/23/2019 16:33:26,1,532207,135,56,0,2218,1571859218.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571859346.08,None,None,GYN
171250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171250">Feedback: 5</a>,R$0,,7153,,782624,10/23/2019 16:32:44,1,532206,99,53,520,2218,1571859173.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171249,False,Finished,R$0,,54827,,782623,10/23/2019 16:32:40,1,532205,72,23,500,2218,1571859168.31,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171248,False,Finished,R$0,,54926,,782620,10/23/2019 16:32:28,1,532202,88,42,670,2218,1571859158.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171247,False,Finished,R$0,,21896,,782617,10/23/2019 16:31:17,1,532199,123,59,500,2218,1571859086.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171246,False,Finished,R$0,,35046,,782616,10/23/2019 16:31:03,1,532198,112,63,500,2218,1571859085.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
