Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
183372,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183372">Feedback: 4</a>,R$0,,39272,,830697,10/31/2019 20:01:37,1,564200,106,32,520,2219,1572562907.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183371,False,Canceled by rider,R$0,,45794,,830698,10/31/2019 20:01:37,1,564201,135,30,0,2219,1572562905.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572562925.94,None,None,GYN
183370,False,Finished,R$0,,34965,,830696,10/31/2019 20:01:34,1,564199,110,53,1140,2219,1572562900.77,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183369,False,Finished,R$0,,46670,,830693,10/31/2019 20:01:23,2,564198,127,41,720,2219,1572562892.15,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183368,False,Finished,R$0,,36280,,830688,10/31/2019 20:00:57,1,564197,40,28,500,2219,1572562867.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183367,False,Finished,R$0,,9388,,830683,10/31/2019 19:59:49,1,564195,123,40,500,2219,1572562800.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183366,False,Finished,R$0,,30355,,830682,10/31/2019 19:59:47,1,564194,74,49,670,2219,1572562794.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183365,False,Canceled by rider,R$0,,25257,,830677,10/31/2019 19:58:40,1,564190,74,49,0,2219,1572562730.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572562779.38,None,None,GYN
183364,False,Finished,R$0,,58366,None,830659,10/31/2019 19:55:49,1,564186,97,60,500,2219,1572562586.29,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183363">Feedback: 5</a>,R$0,,12620,,830664,10/31/2019 19:56:04,1,564184,34,46,470,2219,1572562583.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183362,False,Canceled by rider,R$0,,936,,830648,10/31/2019 19:55:18,1,564179,74,49,0,2219,1572562528.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572562585.67,None,None,GYN
183361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183361">Feedback: 5</a>,R$0,,14599,,830640,10/31/2019 19:54:30,1,564176,53,52,260,2219,1572562483.91,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183360,False,Finished,R$0,,59075,,830627,10/31/2019 19:53:05,1,564170,22,47,430,2219,1572562397.18,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183359,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183359">Feedback: 5</a>,R$0,,47921,,830625,10/31/2019 19:52:46,1,564169,99,62,430,2219,1572562374.36,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183358,False,Canceled by rider,R$0,,39347,,830621,10/31/2019 19:52:06,1,564168,109,50,0,2219,1572562336.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572563086.45,None,None,GYN
183357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183357">Feedback: 5</a>,R$0,,24947,,830619,10/31/2019 19:52:00,1,564167,133,23,670,2219,1572562326.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
183356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183356">Feedback: 5</a>,R$0,,12256,,830618,10/31/2019 19:51:46,1,564165,136,51,1180,2219,1572562314.39,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183355">Feedback: 5</a>,R$0,,45673,,830613,10/31/2019 19:51:01,1,564161,79,48,670,2219,1572562268.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183354">Feedback: 4</a>,R$0,,48667,,830608,10/31/2019 19:50:22,1,564160,137,27,670,2219,1572562241.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183353,False,Finished,R$0,,52290,,830598,10/31/2019 19:49:34,1,564157,96,29,520,2219,1572562196.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183352">Feedback: 5</a>,R$0,,41011,,830596,10/31/2019 19:49:11,1,564156,117,35,520,2219,1572562161.32,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183351,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183351">Feedback: 5</a>,R$0,,34512,,830595,10/31/2019 19:48:32,1,564155,134,34,860,2219,1572562124.79,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
183350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183350">Feedback: 5</a>,R$0,,35589,,830583,10/31/2019 19:47:15,2,564152,101,42,910,2219,1572562047.06,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
183349,False,Finished,R$0,,51920,,830579,10/31/2019 19:46:51,2,564151,93,59,570,2219,1572562021.75,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183348,False,Reassigned,R$0,,24947,,830578,10/31/2019 19:46:46,1,564149,22,47,0,2219,1572562013.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572562326.38,None,None,GYN
183347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183347">Feedback: 5</a>,R$0,,38891,None,830574,10/31/2019 19:46:27,1,564145,97,60,500,2219,1572562003.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183346,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183346">Feedback: 5</a>,R$0,,53913,,830562,10/31/2019 19:45:01,1,564141,113,55,860,2219,1572561909.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183345,False,Canceled by rider,R$0,,3466,,830559,10/31/2019 19:44:45,1,564140,97,60,0,2219,1572561897.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572561906.36,None,None,GYN
183344,False,Finished,R$0,,11809,,830555,10/31/2019 19:44:40,1,564139,127,41,335,2219,1572561888.96,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183343">Feedback: 5</a>,R$0,,21494,,830550,10/31/2019 19:44:04,1,564137,79,48,520,2219,1572561852.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183342,False,Finished,R$0,,2949,,830549,10/31/2019 19:43:59,1,564136,114,43,860,2219,1572561851.26,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183341,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183341">Feedback: 5</a>,R$0,,44036,,830544,10/31/2019 19:43:36,1,564134,108,38,940,2219,1572561823.69,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183340,False,Finished,R$0,,9496,None,830541,10/31/2019 19:43:19,1,564133,132,36,520,2219,1572561810.97,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183339,False,Finished,R$0,,30275,,830534,10/31/2019 19:43:02,1,564132,113,55,520,2219,1572561793.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183338">Feedback: 5</a>,R$0,,6568,,830514,10/31/2019 19:41:37,1,564131,106,32,520,2219,1572561709.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183337">Feedback: 5</a>,R$0,,53547,,830495,10/31/2019 19:40:38,1,564127,96,29,500,2219,1572561648.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183336">Feedback: 5</a>,R$0,,50851,,830494,10/31/2019 19:40:36,1,564126,101,42,520,2219,1572561643.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183335,False,Finished,R$0,,35973,,830490,10/31/2019 19:40:21,2,564124,40,28,570,2219,1572561639.05,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183334,False,Finished,R$0,,59185,None,830483,10/31/2019 19:40:00,2,564122,130,44,910,2219,1572561604.49,R$9.10,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
183333,False,Finished,R$0,,28635,,830476,10/31/2019 19:39:33,1,564121,120,25,670,2219,1572561586.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183332,False,Canceled by rider,R$0,,9496,None,830468,10/31/2019 19:39:00,1,564120,40,28,0,2219,1572561552.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572561562.04,None,None,GYN
183331,False,Finished,R$0,,51501,,830455,10/31/2019 19:37:36,1,564118,34,46,500,2219,1572561471.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183330,False,Canceled by rider,R$0,,56092,,830440,10/31/2019 19:36:39,1,564116,126,56,0,2219,1572561422.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572562492.16,None,None,GYN
183329,False,Finished,R$0,,56859,,830441,10/31/2019 19:36:42,1,564117,93,59,860,2219,1572561420.81,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183328">Feedback: 5</a>,R$0,,53802,,830437,10/31/2019 19:36:30,1,564115,129,24,670,2219,1572561401.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183327,False,Reassigned,R$0,,59185,None,830435,10/31/2019 19:36:26,2,564114,109,50,0,2219,1572561393.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572561604.59,None,None,GYN
183326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183326">Feedback: 5</a>,R$0,,23108,,830428,10/31/2019 19:36:00,1,564113,135,30,680,2222,1572561366.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
183325,False,Finished,R$0,,59051,None,830417,10/31/2019 19:35:12,1,564111,128,54,940,2219,1572561321.44,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183324,False,Canceled by rider,R$0,,25201,,830386,10/31/2019 19:33:23,1,564106,129,24,0,2219,1572561210.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572561323.77,None,None,GYN
183323,False,Canceled by rider,R$0,,58128,None,830374,10/31/2019 19:32:28,1,564105,135,30,0,2219,1572561170.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572561348.84,None,None,GYN
183322,False,Finished,R$0,,39895,,830368,10/31/2019 19:32:01,1,564104,128,54,1200,2219,1572561126.41,R$12,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
183321,False,Finished,R$0,,19673,,830357,10/31/2019 19:31:26,2,564102,136,51,550,2219,1572561095.05,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183320">Feedback: 5</a>,R$0,,53734,,830348,10/31/2019 19:30:57,1,564099,117,35,470,2219,1572561074.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183319,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183319">Feedback: 5</a>,R$0,,45965,,830322,10/31/2019 19:28:52,1,564096,79,48,500,2219,1572560946.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183318,False,Canceled by rider,R$0,,50851,,830315,10/31/2019 19:28:21,1,564095,101,42,0,2219,1572560912.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572561631.74,None,None,GYN
183317,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183317">Feedback: 5</a>,R$0,,58825,,830302,10/31/2019 19:27:32,1,564088,106,32,235,2219,1572560858.53,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183316,False,Canceled by rider,R$0,,33607,,830278,10/31/2019 19:26:30,1,564086,106,32,0,2219,1572560813.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572560848.94,None,None,GYN
183315,False,Finished,R$0,,5806,,830276,10/31/2019 19:26:22,1,564085,99,62,670,2219,1572560792.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183314,False,Finished,R$0,,11729,,830266,10/31/2019 19:26:00,1,564084,135,30,670,2219,1572560766.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
183313,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183313">Feedback: 4</a>,R$0,,55382,,830249,10/31/2019 19:24:56,1,564076,127,41,470,2219,1572560704.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183312,False,Finished,R$0,,7346,,830239,10/31/2019 19:24:22,1,564075,132,36,670,2219,1572560671.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183311,False,Finished,R$0,,46400,None,830197,10/31/2019 19:22:23,1,564070,94,58,520,2219,1572560574.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183310,False,Finished,R$0,,4740,,830160,10/31/2019 19:21:07,1,564065,79,48,520,2219,1572560479.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183309,False,Finished,R$0,,2536,,830152,10/31/2019 19:20:54,1,564064,95,61,520,2219,1572560473.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183308,False,Canceled by rider,R$0,,25201,,830145,10/31/2019 19:20:40,1,564063,126,56,0,2219,1572560447.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572561198.3,None,None,GYN
183307,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183307">Feedback: 5</a>,R$0,,31337,,830090,10/31/2019 19:19:27,1,564060,113,55,670,2219,1572560385.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183306,False,Canceled by rider,R$0,,5516,,830076,10/31/2019 19:18:58,1,564059,79,48,0,2219,1572560350.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572560462.33,None,None,GYN
183305,False,Finished,R$0,,39998,,830049,10/31/2019 19:18:11,1,564058,120,25,670,2219,1572560299.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183304,False,Finished,R$0,,31355,,830007,10/31/2019 19:16:28,1,564057,119,63,860,2219,1572560197.61,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183303,False,Finished,R$0,,2102,,829981,10/31/2019 19:15:35,1,564054,98,45,470,2219,1572560154.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183302,False,Reassigned,R$0,,11729,,829961,10/31/2019 19:14:56,1,564053,121,26,0,2219,1572560110.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572560766.69,None,None,GYN
183301,False,Canceled by rider,R$0,,31355,,829936,10/31/2019 19:14:05,1,564052,119,63,0,2219,1572560054.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572560162.69,None,None,GYN
183300,False,Finished,R$0,,436,,829914,10/31/2019 19:13:38,1,564051,105,57,500,2219,1572560032.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183299,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183299">Feedback: 5</a>,R$0,,51904,,829883,10/31/2019 19:12:26,1,564050,136,51,500,2219,1572559969.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183298,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183298">Feedback: 5</a>,R$0,,29505,,829880,10/31/2019 19:12:22,1,564049,94,58,500,2219,1572559962.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183297,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183297">Feedback: 5</a>,R$0,,59157,None,829874,10/31/2019 19:12:13,1,564047,98,45,670,2219,1572559953.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183296,False,Finished,R$0,,1434,,829861,10/31/2019 19:11:44,1,564043,117,35,430,2219,1572559914.33,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183295,False,Reassigned,R$0,,39895,,829851,10/31/2019 19:11:13,1,564042,53,52,0,2219,1572559882.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572561126.49,None,None,GYN
183294,False,Finished,R$0,,25480,,829793,10/31/2019 19:08:45,1,564039,99,62,430,2219,1572559734.96,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183293,False,Finished,R$0,,55268,None,829783,10/31/2019 19:08:25,1,564038,40,28,520,2219,1572559721.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183292">Feedback: 5</a>,R$0,,59138,None,829776,10/31/2019 19:08:04,2,564037,128,54,990,2219,1572559703.12,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183291">Feedback: 5</a>,R$0,,1337,,829773,10/31/2019 19:08:01,1,564036,97,60,940,2222,1572559692.76,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
183290,False,Finished,R$0,,40946,,829774,10/31/2019 19:08:01,2,564035,97,60,990,2222,1572559689.61,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
183289,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183289">Feedback: 5</a>,R$0,,39534,,829760,10/31/2019 19:07:35,1,564032,93,59,520,2219,1572559667.38,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183288">Feedback: 5</a>,R$0,,46908,,829738,10/31/2019 19:06:54,2,564030,110,53,455,2219,1572559631.32,R$4.55,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183287,False,Finished,R$0,,46995,,829739,10/31/2019 19:06:56,1,564031,120,25,430,2219,1572559624.63,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183286">Feedback: 5</a>,R$0,,15170,,829713,10/31/2019 19:06:17,1,564029,108,38,520,2219,1572559597.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183285,False,Canceled by rider,R$0,,59138,None,829687,10/31/2019 19:05:48,1,564027,97,60,0,2219,1572559580.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572559678.87,None,None,GYN
183284,False,Finished,R$0,,31893,,829672,10/31/2019 19:05:28,1,564026,96,29,500,2219,1572559536.42,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183283,False,Canceled by rider,R$0,,26485,,829655,10/31/2019 19:05:07,1,564025,93,59,0,2219,1572559521.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572559560.87,None,None,GYN
183282,False,Finished,R$0,,56479,,829637,10/31/2019 19:04:47,1,564023,114,43,520,2219,1572559496.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183281,False,Canceled by rider,R$0,,46908,,829506,10/31/2019 19:00:36,2,564018,110,53,0,2219,1572559248.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572559581.66,None,None,GYN
183280,False,Canceled by rider,R$0,,40694,,829491,10/31/2019 18:59:37,1,564017,34,46,0,2222,1572559192.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572560496.55,None,None,GYN
183279,False,Reassigned,R$0,,40946,,829485,10/31/2019 18:59:08,2,564013,127,41,0,2222,1572559167.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572559689.69,None,None,GYN
183278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183278">Feedback: 5</a>,R$0,,55907,,829476,10/31/2019 18:58:31,2,564007,113,55,730,2222,1572559147.01,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183277,False,Canceled by rider,R$0,,56778,,829480,10/31/2019 18:58:43,1,564008,96,29,0,2222,1572559135.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572559145.17,None,None,GYN
183276,False,Canceled by rider,R$0,,32189,,829467,10/31/2019 18:58:05,1,564003,113,55,0,2222,1572559109.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572560317.51,None,None,GYN
183275,False,Finished,R$0,,15305,,829468,10/31/2019 18:58:05,1,564002,110,53,680,2222,1572559102.59,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183274,False,Finished,R$0,,58950,,829470,10/31/2019 18:58:09,1,564004,53,52,680,2222,1572559101.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183273,False,Canceled by rider,R$0,,56778,,829451,10/31/2019 18:57:27,2,564001,121,26,0,2222,1572559091.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572559115.86,None,None,GYN
183272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183272">Feedback: 5</a>,R$0,,263,,829449,10/31/2019 18:57:24,1,563994,53,52,730,2222,1572559076.67,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183271">Feedback: 5</a>,R$0,,44077,,829447,10/31/2019 18:57:20,2,563992,79,48,730,2222,1572559073.24,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183270,False,Finished,R$0,,916,,829446,10/31/2019 18:57:19,1,563990,136,51,680,2222,1572559058.35,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183269,False,Finished,R$0,,54289,,829443,10/31/2019 18:57:14,1,563989,136,51,680,2222,1572559055.79,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183268,False,Reassigned,R$0,,1337,,829444,10/31/2019 18:57:16,1,563988,127,41,0,2222,1572559051.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572559692.94,None,None,GYN
183267,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183267">Feedback: 3</a>,R$0,,52450,,829436,10/31/2019 18:57:07,1,563984,96,29,680,2222,1572559049.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183266,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183266">Feedback: 5</a>,R$0,,38049,,829434,10/31/2019 18:57:05,1,563983,135,30,570,2222,1572559044.3,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183265,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183265">Feedback: 5</a>,R$0,,5251,,829431,10/31/2019 18:56:52,1,563981,128,54,680,2222,1572559026.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183264,False,Canceled by rider,R$0,,40694,,829419,10/31/2019 18:56:24,1,563976,34,46,0,2222,1572559000.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572559173.4,None,None,GYN
183263,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183263">Feedback: 5</a>,R$0,,42181,,829417,10/31/2019 18:56:20,1,563975,126,56,680,2222,1572558992.26,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183262,False,Finished,R$0,,40018,,829403,10/31/2019 18:55:48,1,563970,99,62,680,2222,1572558969.36,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183261,False,Canceled by rider,R$0,,4740,,829389,10/31/2019 18:54:54,1,563959,117,35,0,2222,1572558919.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572560434.73,None,None,GYN
183260,False,Finished,R$0,,43448,,829384,10/31/2019 18:54:40,1,563956,109,50,730,2222,1572558901.67,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183259,False,Reassigned,R$0,,23108,,829377,10/31/2019 18:54:29,1,563954,133,23,0,2222,1572558897.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572561366.2,None,None,GYN
183258,False,Finished,R$0,,41354,,829367,10/31/2019 18:54:01,1,563953,132,36,1000,2222,1572558855.26,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183257,False,Canceled by rider,R$0,,38204,,829365,10/31/2019 18:54:01,1,563951,127,41,0,2222,1572558851.41,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572560196.55,None,None,GYN
183256,False,Finished,R$0,,57882,,829354,10/31/2019 18:53:34,1,563946,136,51,540,2222,1572558849.91,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183255,False,Finished,R$0,,58968,,829350,10/31/2019 18:53:23,1,563944,123,40,680,2222,1572558820.27,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
