Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
143468,False,Finished,R$0,,54250,,661629,10/04/2019 15:54:36,1,458195,40,52,860,2218,1570215285.86,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143467,False,Finished,R$0,,15922,,661628,10/04/2019 15:54:30,1,458193,79,48,520,2218,1570215284.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143466,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143466">Feedback: 5</a>,R$0,,5533,,661623,10/04/2019 15:53:11,2,458188,72,26,990,2218,1570215214.23,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143465,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143465">Feedback: 5</a>,R$0,,51041,,661621,10/04/2019 15:52:38,3,458186,61,31,1240,2218,1570215166.79,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143464,False,Finished,R$0,,11634,,661619,10/04/2019 15:52:23,1,458184,113,57,860,2218,1570215156.4,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143463,False,Canceled by rider,R$0,,53476,,661615,10/04/2019 15:52:01,1,458180,119,34,0,2218,1570215129.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570215714.82,None,None,GYN
143462,False,Finished,R$0,,43869,,661611,10/04/2019 15:50:33,1,458176,100,28,670,2218,1570215053.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143461,False,Finished,R$0,,8349,,661605,10/04/2019 15:49:16,1,458171,121,41,520,2218,1570214971.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143460,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143460">Feedback: 5</a>,R$0,,49768,,661601,10/04/2019 15:45:58,1,458167,112,40,520,2218,1570214786.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143459,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143459">Feedback: 5</a>,R$0,,25815,,661600,10/04/2019 15:45:49,1,458166,22,47,470,2218,1570214760.1,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143458,False,Finished,R$0,,1475,,661598,10/04/2019 15:45:36,1,458164,108,33,500,2218,1570214747.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143457,False,Canceled by rider,R$0,,51058,,661593,10/04/2019 15:44:25,1,458161,112,40,0,2218,1570214699.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570214775.35,None,None,GYN
143456,False,Finished,R$0,,54097,,661595,10/04/2019 15:44:32,2,458163,53,55,550,2218,1570214685.76,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143455">Feedback: 5</a>,R$0,,44976,,661592,10/04/2019 15:44:21,1,458160,123,53,860,2218,1570214672.2,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143454,False,Finished,R$0,,44376,,661591,10/04/2019 15:44:17,1,458159,114,51,500,2218,1570214665.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143453">Feedback: 5</a>,R$0,,42834,,661586,10/04/2019 15:43:14,2,458154,128,29,570,2218,1570214626.4,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143452,False,Finished,R$0,,53551,,661584,10/04/2019 15:43:09,1,458152,80,56,520,2218,1570214608.55,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143451">Feedback: 5</a>,R$0,,49896,,661583,10/04/2019 15:43:00,1,458151,72,26,520,2218,1570214593.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143450,False,Canceled by rider,R$0,,15922,,661580,10/04/2019 15:42:27,1,458149,40,52,0,2218,1570214555.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570214953.09,None,None,GYN
143449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143449">Feedback: 5</a>,R$0,,51581,,661576,10/04/2019 15:42:08,1,458145,121,41,500,2218,1570214537.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143448,False,Finished,R$0,,52303,None,661575,10/04/2019 15:41:27,2,458144,106,45,720,2218,1570214496.97,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143447,False,Canceled by rider,R$0,,52303,None,661562,10/04/2019 15:39:22,1,458135,121,41,0,2218,1570214376.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570214392.59,None,None,GYN
143446,False,Finished,R$0,,54228,None,661560,10/04/2019 15:39:09,1,458133,128,29,570,2218,1570214358.13,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143445,False,Finished,R$0,,50115,,661558,10/04/2019 15:38:57,1,458132,110,43,500,2218,1570214352.88,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143444,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143444">Feedback: 5</a>,R$0,,49481,,661554,10/04/2019 15:37:49,2,458130,120,25,720,2218,1570214278.03,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143443">Feedback: 5</a>,R$0,,48693,,661552,10/04/2019 15:37:29,1,458128,95,36,520,2218,1570214258.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143442">Feedback: 5</a>,R$0,,165,,661551,10/04/2019 15:37:11,1,458127,109,54,520,2218,1570214239.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143441,False,Finished,R$0,,432,,661546,10/04/2019 15:35:56,1,458122,132,49,470,2218,1570214171.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143440">Feedback: 5</a>,R$0,,19408,,661542,10/04/2019 15:34:10,1,458118,53,55,430,2218,1570214068.02,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143439,False,Finished,R$0,,46713,,661541,10/04/2019 15:34:07,1,458117,61,31,520,2218,1570214061.15,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143438,False,Finished,R$0,,35519,,661543,10/04/2019 15:34:10,1,458119,130,46,670,2218,1570214058.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143437,False,No show,R$0,,12735,,661540,10/04/2019 15:33:48,2,458116,120,25,0,2218,1570214042.02,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
143436,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143436">Feedback: 5</a>,R$0,,37680,,661538,10/04/2019 15:33:22,1,458114,97,50,940,2218,1570214009.17,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143435">Feedback: 5</a>,R$0,,455,,661537,10/04/2019 15:33:14,1,458113,127,42,520,2218,1570214000.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143434">Feedback: 5</a>,R$0,,35027,,661535,10/04/2019 15:32:25,1,458112,113,57,670,2218,1570213957.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143433,False,Finished,R$0,,52300,,661531,10/04/2019 15:32:08,1,458109,109,54,670,2218,1570213935.51,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143432">Feedback: 5</a>,R$0,,45361,,661526,10/04/2019 15:30:53,1,458105,121,41,260,2218,1570213879.24,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143431">Feedback: 5</a>,R$0,,46735,,661524,10/04/2019 15:30:51,1,458103,131,30,235,2218,1570213866.54,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143430,False,Finished,R$0,,50463,,661522,10/04/2019 15:30:19,1,458101,117,27,940,2218,1570213830.78,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143429,False,Finished,R$0,,6225,,661520,10/04/2019 15:28:54,1,458099,99,24,500,2218,1570213742.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143428,False,Finished,R$0,,48088,,661519,10/04/2019 15:27:25,2,458098,100,28,720,2218,1570213655.86,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
143427,False,Finished,R$0,,53664,,661517,10/04/2019 15:27:15,1,458096,114,51,500,2218,1570213649.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143426,False,Finished,R$0,,21941,,661516,10/04/2019 15:26:35,1,458095,40,52,430,2218,1570213606.82,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143425">Feedback: 5</a>,R$0,,9547,,661511,10/04/2019 15:25:11,1,458090,74,23,520,2218,1570213520.05,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143424,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143424">Feedback: 5</a>,R$0,,42795,None,661510,10/04/2019 15:24:24,1,458089,113,57,670,2218,1570213480.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143423">Feedback: 5</a>,R$0,,41267,,661508,10/04/2019 15:24:23,1,458087,22,47,520,2218,1570213471.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143422,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143422">Feedback: 4</a>,R$0,,34212,,661507,10/04/2019 15:24:15,1,458086,80,56,470,2218,1570213467.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143421,False,Finished,R$0,,53096,None,661506,10/04/2019 15:23:44,1,458085,99,24,860,2218,1570213450.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143420">Feedback: 5</a>,R$0,,25870,,661504,10/04/2019 15:23:32,1,458083,132,49,500,2218,1570213422.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143419,False,Canceled by rider,R$0,,46735,,661501,10/04/2019 15:22:56,1,458080,117,27,0,2218,1570213396.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570213424.01,None,None,GYN
143418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143418">Feedback: 5</a>,R$0,,53691,None,661500,10/04/2019 15:22:54,1,458079,99,24,520,2218,1570213386.34,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143417,False,Finished,R$0,,50252,,661499,10/04/2019 15:22:45,1,458078,126,44,520,2218,1570213385.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143416,False,Finished,R$0,,43755,,661497,10/04/2019 15:20:57,1,458076,108,33,670,2218,1570213266.38,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143415,False,Finished,R$0,,43122,,661494,10/04/2019 15:20:20,1,458073,129,32,670,2218,1570213240.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143414">Feedback: 5</a>,R$0,,13159,,661488,10/04/2019 15:16:47,1,458067,72,26,470,2218,1570213032.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143413,False,Finished,R$0,,39984,,661489,10/04/2019 15:16:53,1,458068,119,34,860,2218,1570213026.24,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143412,False,Finished,R$0,,52721,,661479,10/04/2019 15:14:45,1,458061,120,25,250,2218,1570212893.38,R$2.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143411">Feedback: 5</a>,R$0,,46646,,661478,10/04/2019 15:14:40,1,458059,95,36,520,2218,1570212889.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143410,False,Finished,R$0,,53690,,661475,10/04/2019 15:14:02,1,458056,79,48,520,2218,1570212856.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143409,False,Finished,R$0,,53999,None,661474,10/04/2019 15:14:00,1,458055,128,29,670,2218,1570212844.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
143408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143408">Feedback: 5</a>,R$0,,12141,,661472,10/04/2019 15:13:49,1,458053,112,40,520,2218,1570212837.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143407">Feedback: 5</a>,R$0,,34239,,661468,10/04/2019 15:12:44,1,458050,123,53,520,2218,1570212775.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143406,False,Finished,R$0,,46052,,661463,10/04/2019 15:11:47,1,458048,79,48,500,2218,1570212713.45,R$5,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
143405,False,Reassigned,R$0,,53999,None,661459,10/04/2019 15:10:31,1,458047,95,36,0,2218,1570212639.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570212844.93,None,None,GYN
143404,False,Canceled by rider,R$0,,53999,None,661451,10/04/2019 15:09:25,1,458043,95,36,0,2218,1570212584.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570212604.15,None,None,GYN
143403,False,Finished,R$0,,45379,,661450,10/04/2019 15:09:20,1,458042,131,30,500,2218,1570212568.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
143402,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143402">Feedback: 5</a>,R$0,,37720,,661439,10/04/2019 15:07:30,1,458038,114,51,860,2218,1570212463.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143401">Feedback: 5</a>,R$0,,36863,,661440,10/04/2019 15:07:30,1,458039,80,56,470,2218,1570212461.85,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
143400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143400">Feedback: 5</a>,R$0,,21500,,661432,10/04/2019 15:06:09,1,458035,100,28,940,2218,1570212394.3,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143399,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143399">Feedback: 5</a>,R$0,,31412,,661427,10/04/2019 15:06:00,1,458032,121,41,500,2218,1570212372.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143398,False,Finished,R$0,,7355,,661429,10/04/2019 15:06:00,1,458031,72,26,470,2218,1570212366.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143397,False,Canceled by rider,R$0,,32793,,661420,10/04/2019 15:04:14,1,458027,131,30,0,2218,1570212270.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570212308.12,None,None,GYN
143396,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143396">Feedback: 5</a>,R$0,,52246,,661419,10/04/2019 15:04:11,1,458026,127,42,520,2218,1570212262.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143395,False,Finished,R$0,,44864,,661414,10/04/2019 15:02:48,1,458025,53,55,670,2218,1570212180.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143394">Feedback: 5</a>,R$0,,36912,,661412,10/04/2019 15:02:41,1,458024,110,43,670,2218,1570212175.02,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143393,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143393">Feedback: 5</a>,R$0,,36707,,661413,10/04/2019 15:02:42,1,458023,130,46,500,2218,1570212168.07,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143392,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143392">Feedback: 5</a>,R$0,,7667,,661410,10/04/2019 15:02:24,1,458021,126,44,430,2218,1570212153.14,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143391">Feedback: 5</a>,R$0,,35255,,661405,10/04/2019 15:02:00,1,458019,129,32,520,2218,1570212124.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
143390,False,Canceled by rider,R$0,,53999,None,661398,10/04/2019 15:01:39,1,458013,95,36,0,2218,1570212112.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570212558.02,None,None,GYN
143389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143389">Feedback: 5</a>,R$0,,47366,,661399,10/04/2019 15:01:42,1,458014,126,44,500,2218,1570212112.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143388,False,Canceled by rider,R$0,,26258,,661396,10/04/2019 15:01:31,1,458011,114,51,0,2218,1570212098.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570212418.12,None,None,GYN
143387,False,Canceled by rider,R$0,,21500,,661388,10/04/2019 15:00:47,1,458008,100,28,0,2218,1570212070.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570212164.44,None,None,GYN
143386,False,Canceled by rider,R$0,,36863,,661386,10/04/2019 15:00:40,1,458005,80,56,0,2218,1570212049.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570212431.63,None,None,GYN
143385,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143385">Feedback: 5</a>,R$0,,46883,,661369,10/04/2019 14:59:33,1,458003,108,33,470,2218,1570211985.58,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143384,False,Finished,R$0,,20381,,661357,10/04/2019 14:58:57,1,457999,129,32,860,2218,1570211948.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143383,False,Finished,R$0,,34551,,661325,10/04/2019 14:56:49,1,457996,127,42,470,2218,1570211825.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143382,False,Finished,R$0,,50116,,661326,10/04/2019 14:56:55,1,457995,110,43,500,2218,1570211822.87,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143381,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143381">Feedback: 5</a>,R$0,,15922,,661313,10/04/2019 14:56:10,1,457992,72,26,430,2218,1570211793.81,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143380,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143380">Feedback: 5</a>,R$0,,50851,,661293,10/04/2019 14:54:36,1,457988,119,34,520,2218,1570211692.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143379,False,Canceled by rider,R$0,,20381,,661286,10/04/2019 14:51:49,1,457986,129,32,0,2218,1570211518.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570211882.86,None,None,GYN
143378,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143378">Feedback: 5</a>,R$0,,52043,,661285,10/04/2019 14:50:45,1,457984,97,50,860,2218,1570211456.15,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143377,False,Reassigned,R$0,,35255,,661282,10/04/2019 14:50:17,1,457983,23,52,0,2218,1570211428.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570212124.92,None,None,GYN
143376,False,Finished,R$0,,50137,,661273,10/04/2019 14:49:15,1,457979,119,34,500,2218,1570211371.0,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143375,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143375">Feedback: 5</a>,R$0,,46237,,661271,10/04/2019 14:48:39,1,457977,61,31,520,2218,1570211327.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143374,False,Canceled by rider,R$0,,33627,,661269,10/04/2019 14:48:14,1,457976,43,47,0,2218,1570211308.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570211424.04,None,None,GYN
143373,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143373">Feedback: 5</a>,R$0,,242,,661268,10/04/2019 14:48:12,1,457974,99,24,520,2218,1570211302.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143372,False,Finished,R$0,,23232,,661266,10/04/2019 14:47:57,1,457973,37,49,500,2218,1570211295.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143371,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143371">Feedback: 5</a>,R$0,,43403,,661261,10/04/2019 14:47:17,1,457970,121,41,670,2218,1570211254.94,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143370,False,Finished,R$0,,10138,,661255,10/04/2019 14:46:36,1,457966,131,30,520,2218,1570211219.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143369,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143369">Feedback: 5</a>,R$0,,12141,,661252,10/04/2019 14:46:21,1,457964,128,29,520,2218,1570211191.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143368,False,Canceled by rider,R$0,,49019,,661246,10/04/2019 14:45:02,1,457959,130,46,0,2218,1570211110.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570211921.02,None,None,GYN
143367,False,Finished,R$0,,54234,None,661244,10/04/2019 14:44:31,1,457957,109,54,1140,2218,1570211084.44,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143366">Feedback: 5</a>,R$0,,5035,,661241,10/04/2019 14:43:50,1,457955,117,27,1140,2218,1570211038.09,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143365,False,Finished,R$0,,36821,,661240,10/04/2019 14:43:26,1,457954,109,54,520,2218,1570211013.48,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143364,False,Canceled by rider,R$0,,36821,,661238,10/04/2019 14:43:04,1,457953,43,47,0,2218,1570210993.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570211000.69,None,None,GYN
143363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143363">Feedback: 5</a>,R$0,,35879,,661233,10/04/2019 14:42:29,1,457950,72,26,520,2218,1570210963.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143362,False,Finished,R$0,,36075,,661232,10/04/2019 14:42:28,1,457949,100,28,940,2218,1570210958.63,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143361">Feedback: 5</a>,R$0,,28168,,661229,10/04/2019 14:42:13,1,457946,128,29,520,2218,1570210940.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143360,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143360">Feedback: 5</a>,R$0,,53929,None,661227,10/04/2019 14:41:49,1,457944,120,25,860,2218,1570210917.81,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143359,False,Canceled by rider,R$0,,31758,,661225,10/04/2019 14:41:44,1,457942,131,30,0,2218,1570210912.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570211081.92,None,None,GYN
143358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143358">Feedback: 5</a>,R$0,,4833,,661224,10/04/2019 14:40:20,1,457941,121,41,470,2218,1570210837.34,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143357,False,Canceled by rider,R$0,,24577,,661222,10/04/2019 14:38:45,1,457939,120,25,0,2218,1570210745.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570210787.68,None,None,GYN
143356,False,Finished,R$0,,2357,,661216,10/04/2019 14:37:43,1,457937,108,33,500,2218,1570210670.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
