Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
149774,False,Finished,R$0,,15181,,691674,10/09/2019 16:10:01,1,475233,112,27,250,2218,1570648214.34,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149773,False,Finished,R$0,,31465,,691657,10/09/2019 16:09:22,1,475229,34,44,470,2218,1570648185.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149772,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149772">Feedback: 5</a>,R$0,,20936,,691651,10/09/2019 16:09:02,1,475224,72,53,470,2218,1570648154.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149771,False,Finished,R$0,,33302,,691641,10/09/2019 16:08:45,1,475221,94,46,260,2218,1570648136.01,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149770">Feedback: 5</a>,R$0,,54825,,691635,10/09/2019 16:08:27,1,475220,95,48,235,2218,1570648118.59,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149769,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149769">Feedback: 5</a>,R$0,,39543,,691632,10/09/2019 16:08:25,1,475219,128,33,235,2218,1570648115.73,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149768">Feedback: 5</a>,R$0,,40623,,691618,10/09/2019 16:07:51,1,475217,98,32,260,2218,1570648084.28,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149767,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149767">Feedback: 5</a>,R$0,,53555,None,691603,10/09/2019 16:07:21,1,475215,132,50,215,2218,1570648051.53,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149766,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149766">Feedback: 5</a>,R$0,,3709,,691590,10/09/2019 16:07:00,1,475214,105,49,235,2218,1570648033.21,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149765,False,Finished,R$0,,24510,,691570,10/09/2019 16:06:26,1,475209,97,45,335,2218,1570647996.75,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149764,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149764">Feedback: 5</a>,R$0,,34137,,691562,10/09/2019 16:06:16,1,475207,110,30,235,2218,1570647992.69,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149763,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149763">Feedback: 5</a>,R$0,,33229,,691539,10/09/2019 16:05:39,1,475205,93,42,335,2218,1570647947.39,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149762,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149762">Feedback: 2</a>,R$0,,29832,,691528,10/09/2019 16:05:23,2,475202,112,27,285,2218,1570647930.61,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149761,False,Canceled by rider,R$0,,35463,,691498,10/09/2019 16:04:27,1,475199,98,32,0,2218,1570647874.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570648116.44,None,None,GYN
149760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149760">Feedback: 5</a>,R$0,,54934,None,691458,10/09/2019 16:03:03,1,475192,128,33,260,2218,1570647800.18,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149759">Feedback: 5</a>,R$0,,25870,,691459,10/09/2019 16:03:05,1,475193,94,46,250,2218,1570647797.65,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149758">Feedback: 5</a>,R$0,,39892,,691454,10/09/2019 16:03:01,1,475191,99,57,250,2218,1570647788.47,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149757,False,Canceled by rider,R$0,,54576,None,691446,10/09/2019 16:02:47,1,475187,119,25,0,2218,1570647781.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570648258.69,None,None,GYN
149756,False,Canceled by rider,R$0,,9127,,691440,10/09/2019 16:02:36,1,475188,93,42,0,2218,1570647771.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570647779.82,None,None,GYN
149755,False,Finished,R$0,,53892,,691435,10/09/2019 16:02:30,1,475184,22,23,570,2218,1570647768.13,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149754,False,Finished,R$0,,53664,,691432,10/09/2019 16:02:24,1,475183,117,24,250,2218,1570647752.41,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149753,False,Finished,R$0,,40057,None,691424,10/09/2019 16:02:06,1,475181,53,43,335,2218,1570647737.27,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149752">Feedback: 5</a>,R$0,,39974,,691405,10/09/2019 16:01:40,2,475171,105,49,275,2218,1570647709.39,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149751">Feedback: 1</a>,R$0,,47650,,691385,10/09/2019 16:01:06,1,475164,109,52,260,2218,1570647680.9,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149750">Feedback: 5</a>,R$0,,19184,,691386,10/09/2019 16:01:07,1,475165,40,34,260,2218,1570647674.73,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149749">Feedback: 5</a>,R$0,,51513,,691380,10/09/2019 16:00:58,1,475163,95,48,235,2218,1570647670.93,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149748,False,Finished,R$0,,8020,,691373,10/09/2019 16:00:37,1,475161,106,38,250,2218,1570647650.75,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149747,False,Canceled by rider,R$0,,49649,None,691357,10/09/2019 15:59:33,1,475155,108,29,0,2218,1570647603.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570647659.53,None,None,GYN
149746,False,No show,R$0,,4240,,691360,10/09/2019 15:59:42,1,475157,109,52,0,2218,1570647596.55,R$0,No Profile Detected,None,Free,None,,,None,,None,None,None,None,None,GYN
149745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149745">Feedback: 5</a>,R$0,,42436,,691355,10/09/2019 15:59:27,1,475154,126,36,250,2218,1570647573.93,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149744,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149744">Feedback: 5</a>,R$0,,50633,None,691344,10/09/2019 15:58:55,1,475151,112,27,250,2218,1570647554.22,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149743">Feedback: 5</a>,R$0,,9138,,691337,10/09/2019 15:58:35,1,475147,110,30,260,2218,1570647529.94,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149742,False,Finished,R$0,,42834,,691331,10/09/2019 15:58:20,2,475146,113,31,285,2218,1570647515.84,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149741">Feedback: 5</a>,R$0,,45904,,691324,10/09/2019 15:57:46,1,475143,101,35,250,2218,1570647480.44,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149740,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149740">Feedback: 5</a>,R$0,,50091,,691316,10/09/2019 15:57:05,2,475141,120,54,615,2218,1570647439.01,R$6.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149739,False,Canceled by rider,R$0,,13387,,691312,10/09/2019 15:56:45,1,475139,110,30,0,2218,1570647412.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570647437.01,None,None,GYN
149738,False,Finished,R$0,,18382,,691303,10/09/2019 15:56:04,1,475137,132,50,570,2218,1570647376.3,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149737,False,Finished,R$0,,44807,,691299,10/09/2019 15:55:54,3,475136,101,35,620,2218,1570647366.64,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149736,False,Finished,R$0,,29558,,691297,10/09/2019 15:55:54,1,475130,99,57,260,2218,1570647362.45,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
149735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149735">Feedback: 5</a>,R$0,,31843,,691278,10/09/2019 15:55:13,2,475128,128,33,275,2218,1570647327.39,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149734,False,Finished,R$0,,50106,,691240,10/09/2019 15:53:22,1,475124,61,56,260,2218,1570647212.59,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149733">Feedback: 5</a>,R$0,,16145,,691227,10/09/2019 15:52:43,1,475122,96,47,250,2218,1570647179.94,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149732,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149732">Feedback: 5</a>,R$0,,48435,,691228,10/09/2019 15:52:45,1,475123,117,24,260,2218,1570647172.83,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149731,False,Finished,R$0,,55056,None,691223,10/09/2019 15:52:18,1,475119,109,52,570,2218,1570647154.23,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149730,False,Finished,R$0,,40651,,691196,10/09/2019 15:50:42,1,475111,106,38,430,2218,1570647057.3,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149729">Feedback: 5</a>,R$0,,27550,,691187,10/09/2019 15:50:16,1,475110,34,44,430,2218,1570647028.6,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149728,False,Finished,R$0,,7722,,691181,10/09/2019 15:50:06,2,475107,93,42,285,2218,1570647019.38,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149727,False,Finished,R$0,,52246,,691169,10/09/2019 15:49:31,1,475105,96,47,250,2218,1570646984.08,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149726,False,Finished,R$0,,12141,,691165,10/09/2019 15:49:14,1,475104,95,48,250,2218,1570646959.34,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149725">Feedback: 5</a>,R$0,,31274,,691160,10/09/2019 15:49:06,2,475103,126,36,455,2218,1570646955.86,R$4.55,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149724,False,No show,R$0,,53548,None,691148,10/09/2019 15:48:23,1,475101,108,29,0,2218,1570646911.59,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
149723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149723">Feedback: 5</a>,R$0,,52348,,691123,10/09/2019 15:47:02,1,475095,80,40,335,2218,1570646847.41,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149722,False,Finished,R$0,,13939,,691126,10/09/2019 15:47:04,1,475097,22,23,235,2218,1570646839.75,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149721">Feedback: 5</a>,R$0,,54815,None,691113,10/09/2019 15:46:19,1,475092,97,45,430,2218,1570646803.67,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149720">Feedback: 5</a>,R$0,,44827,,691110,10/09/2019 15:46:11,2,475091,128,33,495,2218,1570646780.32,R$4.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149719,False,Finished,R$0,,4980,,691101,10/09/2019 15:45:47,1,475088,101,35,250,2218,1570646760.43,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149718,False,Finished,R$0,,7076,,691086,10/09/2019 15:45:14,1,475086,130,26,260,2218,1570646724.78,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149717,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149717">Feedback: 5</a>,R$0,,43972,,691074,10/09/2019 15:44:29,1,475083,117,24,260,2218,1570646677.94,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149716,False,Canceled by rider,R$0,,31631,,691072,10/09/2019 15:44:24,1,475082,53,43,0,2218,1570646671.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570647722.64,None,None,GYN
149715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149715">Feedback: 5</a>,R$0,,5868,,691058,10/09/2019 15:43:52,1,475079,40,34,215,2218,1570646645.43,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149714,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149714">Feedback: 5</a>,R$0,,10220,,690981,10/09/2019 15:39:11,1,475064,98,32,430,2218,1570646362.88,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149713">Feedback: 5</a>,R$0,,35805,,690963,10/09/2019 15:38:24,1,475060,94,46,470,2218,1570646319.64,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149712,False,Finished,R$0,,52274,,690967,10/09/2019 15:38:33,1,475061,113,31,430,2218,1570646318.89,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149711,False,Finished,R$0,,27697,,690954,10/09/2019 15:37:59,1,475058,22,23,235,2218,1570646301.93,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149710">Feedback: 5</a>,R$0,,301,,690948,10/09/2019 15:37:51,1,475057,128,33,260,2218,1570646283.07,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149709">Feedback: 5</a>,R$0,,51513,None,690937,10/09/2019 15:37:24,1,475056,95,48,215,2218,1570646252.94,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149708">Feedback: 4</a>,R$0,,11833,,690933,10/09/2019 15:37:10,1,475055,61,56,260,2218,1570646252.3,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149707,False,Finished,R$0,,7684,,690919,10/09/2019 15:36:41,1,475053,132,50,250,2218,1570646219.66,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149706">Feedback: 5</a>,R$0,,11531,,690894,10/09/2019 15:35:54,1,475049,96,47,335,2218,1570646165.32,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149705">Feedback: 5</a>,R$0,,9959,,690850,10/09/2019 15:34:43,1,475043,95,48,215,2218,1570646093.56,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149704">Feedback: 5</a>,R$0,,3285,,690804,10/09/2019 15:33:19,1,475038,117,24,430,2218,1570646010.47,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149703,False,Finished,R$0,,1975,,690798,10/09/2019 15:33:01,1,475037,88,28,335,2218,1570646007.81,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149702,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149702">Feedback: 5</a>,R$0,,46838,,690742,10/09/2019 15:30:33,1,475033,119,25,470,2218,1570645846.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149701,False,Finished,R$0,,50993,,690733,10/09/2019 15:30:12,1,475032,34,44,260,2218,1570645834.92,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149700,False,Finished,R$0,,52357,,690728,10/09/2019 15:29:57,1,475031,80,40,335,2218,1570645809.28,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149699">Feedback: 5</a>,R$0,,43403,,690724,10/09/2019 15:29:48,1,475029,98,32,430,2218,1570645799.72,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149698,False,Finished,R$0,,24161,,690717,10/09/2019 15:29:27,1,475027,130,26,430,2218,1570645777.87,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149697,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149697">Feedback: 5</a>,R$0,,48088,,690700,10/09/2019 15:28:39,2,475025,112,27,360,2218,1570645733.73,R$3.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149696">Feedback: 3</a>,R$0,,28025,,690690,10/09/2019 15:28:22,1,475023,126,36,260,2218,1570645709.03,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149695">Feedback: 5</a>,R$0,,46052,,690680,10/09/2019 15:28:04,1,475017,93,42,260,2218,1570645693.04,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149694,False,Canceled by rider,R$0,,48435,,690670,10/09/2019 15:27:30,1,475015,93,42,0,2218,1570645671.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570645681.12,None,None,GYN
149693,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149693">Feedback: 5</a>,R$0,,44185,,690653,10/09/2019 15:26:53,1,475010,61,56,335,2218,1570645635.45,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149692,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149692">Feedback: 5</a>,R$0,,23360,,690632,10/09/2019 15:25:52,1,475007,101,35,335,2218,1570645559.49,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149691,False,Canceled by rider,R$0,,1975,,690621,10/09/2019 15:24:43,1,475002,120,54,0,2218,1570645517.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570645571.93,None,None,GYN
149690,False,Finished,R$0,,47364,None,690624,10/09/2019 15:24:59,1,475003,97,45,260,2218,1570645507.87,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149689,False,Finished,R$0,,6352,,690617,10/09/2019 15:24:32,1,475000,119,25,470,2218,1570645492.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149688,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149688">Feedback: 5</a>,R$0,,51708,,690618,10/09/2019 15:24:33,1,475001,132,50,335,2218,1570645488.11,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149687,False,Canceled by rider,R$0,,301,,690605,10/09/2019 15:23:34,1,474997,101,35,0,2218,1570645448.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570645503.21,None,None,GYN
149686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149686">Feedback: 5</a>,R$0,,50826,,690602,10/09/2019 15:23:27,1,474995,110,30,470,2218,1570645420.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149685,False,Canceled by rider,R$0,,24585,,690597,10/09/2019 15:23:15,1,474991,101,35,0,2218,1570645418.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570645435.68,None,None,GYN
149684,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149684">Feedback: 5</a>,R$0,,54819,None,690596,10/09/2019 15:23:10,1,474990,110,30,335,2218,1570645398.58,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149683,False,Canceled by rider,R$0,,53708,,690592,10/09/2019 15:23:02,1,474989,132,50,0,2218,1570645393.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570645417.59,None,None,GYN
149682,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149682">Feedback: 5</a>,R$0,,48303,,690563,10/09/2019 15:21:41,1,474984,124,51,335,2218,1570645327.47,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149681,False,Finished,R$0,,19625,,690572,10/09/2019 15:21:59,1,474986,34,44,430,2218,1570645326.6,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149680,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149680">Feedback: 4</a>,R$0,,42795,,690569,10/09/2019 15:21:50,1,474985,96,47,335,2218,1570645322.48,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149679,False,Finished,R$0,,27037,,690558,10/09/2019 15:21:27,1,474982,40,34,260,2218,1570645294.26,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149678,False,Finished,R$0,,25870,,690529,10/09/2019 15:20:15,1,474975,113,31,250,2218,1570645234.66,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149677,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149677">Feedback: 5</a>,R$0,,47943,,690518,10/09/2019 15:19:35,2,474971,120,54,640,2218,1570645198.04,R$6.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149676,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149676">Feedback: 5</a>,R$0,,23604,,690509,10/09/2019 15:18:59,1,474970,88,28,215,2218,1570645150.32,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149675,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149675">Feedback: 5</a>,R$0,,53791,,690500,10/09/2019 15:18:04,2,474969,98,32,260,2218,1570645092.77,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149674,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149674">Feedback: 5</a>,R$0,,20643,,690498,10/09/2019 15:17:46,2,474967,53,43,275,2218,1570645075.3,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149673,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149673">Feedback: 5</a>,R$0,,40975,,690488,10/09/2019 15:16:46,1,474963,98,32,215,2218,1570645014.36,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
149672,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149672">Feedback: 5</a>,R$0,,54733,,690459,10/09/2019 15:13:47,1,474957,34,44,430,2218,1570644838.98,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149671,False,Finished,R$0,,34551,,690456,10/09/2019 15:13:37,1,474956,22,23,260,2218,1570644831.89,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149670,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149670">Feedback: 4</a>,R$0,,51528,,690452,10/09/2019 15:13:17,1,474953,124,51,335,2218,1570644805.35,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149669,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149669">Feedback: 5</a>,R$0,,53418,None,690446,10/09/2019 15:12:14,1,474949,22,23,590,2218,1570644759.44,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149668,False,Finished,R$0,,46075,,690447,10/09/2019 15:12:16,1,474950,112,27,260,2218,1570644746.96,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149667,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149667">Feedback: 5</a>,R$0,,5035,,690441,10/09/2019 15:11:49,1,474946,108,29,570,2218,1570644718.52,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149666,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149666">Feedback: 5</a>,R$0,,54826,None,690434,10/09/2019 15:11:14,1,474945,97,45,335,2218,1570644710.25,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
