Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
169269,False,Finished,R$0,,53664,,775119,10/22/2019 16:23:03,1,527116,127,43,500,2218,1571772193.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169268,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169268">Feedback: 5</a>,R$0,,33229,,775114,10/22/2019 16:22:22,1,527113,34,46,670,2218,1571772153.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169267,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169267">Feedback: 5</a>,R$0,,40506,,775109,10/22/2019 16:21:42,1,527111,119,45,1180,2218,1571772134.93,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169266,False,Finished,R$0,,32792,,775105,10/22/2019 16:21:35,1,527107,108,34,520,2218,1571772111.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169265,False,Finished,R$0,,55969,,775108,10/22/2019 16:21:38,1,527109,105,25,570,2218,1571772108.22,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169264,False,Finished,R$0,,35463,,775106,10/22/2019 16:21:35,1,527108,126,56,860,2218,1571772108.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169263,False,Finished,R$0,,47650,,775103,10/22/2019 16:21:02,1,527105,101,60,520,2218,1571772082.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169262">Feedback: 5</a>,R$0,,37897,,775099,10/22/2019 16:20:51,1,527101,61,53,670,2218,1571772059.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169261,False,Finished,R$0,,2153,,775098,10/22/2019 16:20:17,1,527100,121,44,500,2218,1571772025.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169260">Feedback: 5</a>,R$0,,31275,,775095,10/22/2019 16:19:43,1,527097,110,63,860,2218,1571772012.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169259,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169259">Feedback: 5</a>,R$0,,55284,,775089,10/22/2019 16:18:11,1,527092,132,36,670,2218,1571771907.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169258,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169258">Feedback: 5</a>,R$0,,40025,,775090,10/22/2019 16:18:12,1,527093,95,32,520,2218,1571771903.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169257,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169257">Feedback: 5</a>,R$0,,1843,,775083,10/22/2019 16:17:23,1,527085,133,33,520,2218,1571771850.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169256,False,Finished,R$0,,42310,,775081,10/22/2019 16:17:20,1,527084,40,28,860,2218,1571771848.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169255">Feedback: 5</a>,R$0,,54679,,775079,10/22/2019 16:17:07,1,527083,99,35,500,2218,1571771837.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169254,False,Finished,R$0,,29299,,775076,10/22/2019 16:16:53,1,527080,119,45,500,2218,1571771822.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169253">Feedback: 4</a>,R$0,,23060,,775074,10/22/2019 16:16:19,1,527078,40,28,860,2218,1571771797.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169252">Feedback: 5</a>,R$0,,26258,,775072,10/22/2019 16:15:51,1,527076,126,56,520,2218,1571771763.2,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169251,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169251">Feedback: 5</a>,R$0,,47954,,775071,10/22/2019 16:15:26,1,527075,22,51,520,2218,1571771737.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169250,False,Finished,R$0,,12718,,775068,10/22/2019 16:15:16,1,527072,53,61,470,2218,1571771727.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169249,False,Finished,R$0,,2357,,775065,10/22/2019 16:15:04,1,527070,134,26,500,2218,1571771713.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169248,False,No show,R$0,,9898,,775061,10/22/2019 16:14:45,1,527068,137,31,0,2218,1571771695.57,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
169247,False,Finished,R$0,,51927,,775053,10/22/2019 16:14:24,1,527065,97,57,520,2218,1571771672.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169246,False,Finished,R$0,,45870,,775047,10/22/2019 16:13:29,1,527061,106,62,430,2218,1571771616.65,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169245,False,Finished,R$0,,16518,None,775046,10/22/2019 16:13:19,1,527060,128,41,860,2218,1571771612.1,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169244,False,Canceled by rider,R$0,,28480,,775045,10/22/2019 16:13:17,1,527059,117,50,0,2218,1571771605.89,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571772568.36,None,None,GYN
169243,False,Canceled by rider,R$0,,56359,None,775041,10/22/2019 16:12:38,2,527058,94,58,0,2218,1571771587.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571771607.68,None,None,GYN
169242,False,Finished,R$0,,54170,,775042,10/22/2019 16:12:43,1,527056,108,34,500,2218,1571771573.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169241,False,Canceled by rider,R$0,,42310,,775037,10/22/2019 16:12:10,1,527052,88,47,0,2218,1571771539.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571771827.86,None,None,GYN
169240,False,Finished,R$0,,41573,,775032,10/22/2019 16:11:53,1,527047,130,49,860,2218,1571771529.6,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,19-10-22 16:29:19 - Leandro Barros changed status from NO_SHOW to FINISHED. With payment update.,None,GYN
169239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169239">Feedback: 5</a>,R$0,,40495,,775035,10/22/2019 16:12:02,1,527050,72,27,470,2218,1571771529.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169238,False,Finished,R$0,,42500,,775033,10/22/2019 16:12:00,1,527049,93,59,940,2218,1571771527.42,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
169237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169237">Feedback: 5</a>,R$0,,50791,,775031,10/22/2019 16:11:51,1,527046,79,40,470,2218,1571771522.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169236,False,Finished,R$0,,24863,,775017,10/22/2019 16:10:55,1,527040,95,32,470,2218,1571771474.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169235,False,Reassigned,R$0,,42500,,775011,10/22/2019 16:10:22,1,527037,117,50,0,2218,1571771430.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571771527.52,None,None,GYN
169234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169234">Feedback: 5</a>,R$0,,20347,,774998,10/22/2019 16:09:27,1,527032,34,46,470,2218,1571771378.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169233">Feedback: 5</a>,R$0,,4029,,774996,10/22/2019 16:09:16,1,527030,40,28,250,2218,1571771364.03,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169232">Feedback: 5</a>,R$0,,56218,None,774992,10/22/2019 16:08:55,1,527026,130,49,940,2218,1571771352.55,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169231">Feedback: 5</a>,R$0,,54547,,774990,10/22/2019 16:08:22,1,527022,109,52,940,2218,1571771331.96,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169230,False,Finished,R$0,,48480,None,774984,10/22/2019 16:08:02,2,527024,98,29,570,2218,1571771308.65,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169229,False,Canceled by rider,R$0,,42493,,774987,10/22/2019 16:08:14,1,527023,94,58,0,2218,1571771306.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571771410.89,None,None,GYN
169228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169228">Feedback: 5</a>,R$0,,20267,,774988,10/22/2019 16:08:15,1,527020,99,35,500,2218,1571771302.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169227,False,Finished,R$0,,10166,,774986,10/22/2019 16:08:12,1,527018,61,53,520,2218,1571771299.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169226">Feedback: 5</a>,R$0,,29880,,774983,10/22/2019 16:08:02,1,527016,106,62,670,2218,1571771289.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169225,False,Finished,R$0,,54022,,774979,10/22/2019 16:07:10,1,527011,130,49,670,2218,1571771251.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169224,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169224">Feedback: 5</a>,R$0,,16363,,774978,10/22/2019 16:07:03,1,527010,96,55,500,2218,1571771230.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169223,False,Finished,R$0,,3254,,774972,10/22/2019 16:06:12,1,527005,119,45,520,2218,1571771185.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169222">Feedback: 5</a>,R$0,,40527,,774971,10/22/2019 16:06:11,1,527004,101,60,1200,2218,1571771182.68,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169221">Feedback: 4</a>,R$0,,43521,,774968,10/22/2019 16:05:58,1,527002,96,55,430,2218,1571771173.61,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169220,False,Canceled by rider,R$0,,3254,,774965,10/22/2019 16:05:39,1,526998,119,45,0,2218,1571771146.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571771165.82,None,None,GYN
169219,False,Finished,R$0,,39707,,774959,10/22/2019 16:05:14,1,526993,93,59,1140,2218,1571771130.87,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169218,False,Finished,R$0,,45749,,774961,10/22/2019 16:05:18,1,526995,127,43,940,2218,1571771130.62,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169217,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169217">Feedback: 5</a>,R$0,,44807,,774952,10/22/2019 16:04:57,3,526988,74,23,1240,2218,1571771122.75,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169216,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169216">Feedback: 5</a>,R$0,,33294,,774953,10/22/2019 16:05:04,1,526989,135,48,470,2218,1571771111.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169215,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169215">Feedback: 5</a>,R$0,,28036,,774948,10/22/2019 16:04:32,8,526987,53,61,1060,2218,1571771084.74,R$10.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169214">Feedback: 5</a>,R$0,,27550,,774937,10/22/2019 16:04:05,1,526984,72,27,860,2218,1571771056.97,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169213,False,Finished,R$0,,30240,,774935,10/22/2019 16:04:02,1,526982,110,63,470,2218,1571771054.17,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169212,False,Canceled by rider,R$0,,54449,,774928,10/22/2019 16:03:37,1,526979,53,61,0,2218,1571771023.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571771035.08,None,None,GYN
169211,False,Canceled by rider,R$0,,43416,,774923,10/22/2019 16:03:00,1,526975,108,34,0,2218,1571771014.08,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571771426.88,None,None,GYN
169210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169210">Feedback: 5</a>,R$0,,31974,,774924,10/22/2019 16:03:06,1,526976,22,51,500,2218,1571771003.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169209,False,Finished,R$0,,12407,,774917,10/22/2019 16:02:01,1,526972,105,25,500,2218,1571770933.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169208">Feedback: 5</a>,R$0,,37949,,774916,10/22/2019 16:02:00,1,526971,129,54,860,2218,1571770932.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169207,False,Canceled by rider,R$0,,47954,,774913,10/22/2019 16:01:43,1,526973,22,51,0,2218,1571770928.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571771718.5,None,None,GYN
169206,False,Finished,R$0,,7995,,774915,10/22/2019 16:01:57,1,526970,95,32,520,2218,1571770924.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169205,False,Finished,R$0,,3039,,774914,10/22/2019 16:01:46,1,526969,93,59,670,2218,1571770916.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169204">Feedback: 5</a>,R$0,,15550,,774909,10/22/2019 16:01:38,1,526964,97,57,500,2218,1571770910.62,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169203,False,Finished,R$0,,52298,,774906,10/22/2019 16:01:13,1,526961,133,33,500,2218,1571770903.57,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169202">Feedback: 5</a>,R$0,,21917,,774907,10/22/2019 16:01:18,1,526962,72,27,430,2218,1571770890.74,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169201,False,Canceled by rider,R$0,,7995,,774904,10/22/2019 16:01:09,1,526959,95,32,0,2218,1571770880.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571770902.86,None,None,GYN
169200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169200">Feedback: 5</a>,R$0,,34952,,774905,10/22/2019 16:01:10,1,526960,135,48,470,2218,1571770878.35,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169199,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169199">Feedback: 5</a>,R$0,,7825,,774902,10/22/2019 16:00:47,1,526957,134,26,500,2218,1571770855.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169198,False,No show,R$0,,55969,,774898,10/22/2019 15:59:24,1,526953,88,47,0,2218,1571770773.76,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
169197,False,Finished,R$0,,12336,,774894,10/22/2019 15:58:08,1,526949,126,56,500,2218,1571770696.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169196,False,No show,R$0,,1843,,774893,10/22/2019 15:57:59,1,526948,40,28,0,2218,1571770686.53,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
169195,False,Finished,R$0,,29832,,774892,10/22/2019 15:57:56,1,526947,132,36,520,2218,1571770685.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169194,False,Finished,R$0,,44064,,774891,10/22/2019 15:57:32,1,526946,128,41,500,2218,1571770661.1,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169193,False,Finished,R$0,,42834,,774888,10/22/2019 15:56:31,2,526944,99,35,570,2218,1571770597.91,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169192">Feedback: 5</a>,R$0,,33153,,774886,10/22/2019 15:55:55,1,526942,119,45,470,2218,1571770576.17,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169191,False,Finished,R$0,,45543,,774884,10/22/2019 15:55:37,1,526940,136,42,860,2218,1571770551.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169190,False,Finished,R$0,,27188,,774882,10/22/2019 15:55:22,1,526938,88,47,1230,2218,1571770532.13,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169189">Feedback: 5</a>,R$0,,42074,,774879,10/22/2019 15:54:32,1,526935,98,29,860,2218,1571770483.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169188,False,Finished,R$0,,24822,,774874,10/22/2019 15:54:02,1,526931,126,56,500,2218,1571770452.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169187">Feedback: 5</a>,R$0,,35791,,774869,10/22/2019 15:52:59,1,526927,109,52,670,2218,1571770408.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169186,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169186">Feedback: 5</a>,R$0,,432,,774870,10/22/2019 15:53:07,1,526928,134,26,470,2218,1571770397.2,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169185">Feedback: 5</a>,R$0,,52576,,774863,10/22/2019 15:52:02,1,526921,137,31,670,2218,1571770332.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169184,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169184">Feedback: 5</a>,R$0,,49635,,774860,10/22/2019 15:51:42,1,526918,106,62,470,2218,1571770312.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169183,False,Finished,R$0,,10035,,774861,10/22/2019 15:51:46,1,526919,121,44,520,2218,1571770311.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
169182,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169182">Feedback: 5</a>,R$0,,52246,,774856,10/22/2019 15:48:49,1,526914,22,51,500,2218,1571770151.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169181,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169181">Feedback: 5</a>,R$0,,40242,None,774850,10/22/2019 15:48:09,1,526907,72,27,470,2218,1571770110.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169180,False,Finished,R$0,,44659,,774853,10/22/2019 15:48:21,1,526911,34,46,860,2218,1571770110.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169179,False,Finished,R$0,,47027,,774849,10/22/2019 15:48:06,2,526910,136,42,910,2218,1571770103.5,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169178,False,Finished,R$0,,51130,,774847,10/22/2019 15:47:52,2,526904,137,31,570,2218,1571770090.42,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169177,False,Finished,R$0,,31758,,774848,10/22/2019 15:47:54,1,526905,94,58,670,2218,1571770080.41,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169176,False,Finished,R$0,,5035,,774846,10/22/2019 15:47:09,1,526902,112,24,1200,2218,1571770050.98,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169175,False,Canceled by rider,R$0,,53375,,774844,10/22/2019 15:47:03,1,526903,94,58,0,2218,1571770033.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571770045.3,None,None,GYN
169174,False,Canceled by rider,R$0,,31758,,774845,10/22/2019 15:47:04,1,526901,127,43,0,2218,1571770030.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571770057.18,None,None,GYN
169173,False,Finished,R$0,,33112,,774843,10/22/2019 15:46:43,1,526899,74,23,860,2218,1571770014.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169172,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169172">Feedback: 5</a>,R$0,,50398,,774841,10/22/2019 15:46:04,1,526897,109,52,500,2218,1571769970.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169171,False,Finished,R$0,,2529,,774837,10/22/2019 15:44:44,1,526893,53,61,520,2218,1571769896.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169170,False,Finished,R$0,,33161,,774834,10/22/2019 15:43:56,1,526890,79,40,940,2218,1571769845.01,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169169,False,Finished,R$0,,36242,None,774833,10/22/2019 15:43:43,1,526889,40,28,500,2218,1571769834.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169168,False,No show,R$0,,41573,,774830,10/22/2019 15:43:16,1,526886,134,26,0,2218,1571769821.98,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
169167,False,Canceled by rider,R$0,,49635,,774831,10/22/2019 15:43:31,1,526887,74,23,0,2218,1571769820.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571769942.92,None,None,GYN
169166,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169166">Feedback: 5</a>,R$0,,49078,,774827,10/22/2019 15:42:40,1,526883,135,48,430,2218,1571769767.15,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169165">Feedback: 5</a>,R$0,,57500,None,774825,10/22/2019 15:42:13,2,526881,108,34,550,2218,1571769742.98,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169164,False,Finished,R$0,,37028,,774821,10/22/2019 15:40:55,1,526878,95,32,335,2218,1571769667.98,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169163,False,Finished,R$0,,57462,None,774819,10/22/2019 15:40:25,3,526877,117,50,770,2218,1571769637.19,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169162,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169162">Feedback: 5</a>,R$0,,44307,,774818,10/22/2019 15:39:58,1,526876,132,36,520,2218,1571769611.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169161,False,Finished,R$0,,55288,,774814,10/22/2019 15:37:50,1,526872,105,25,470,2218,1571769488.56,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169160,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169160">Feedback: 5</a>,R$0,,25114,,774812,10/22/2019 15:37:06,2,526870,126,56,550,2218,1571769438.99,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169159,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169159">Feedback: 5</a>,R$0,,57387,None,774810,10/22/2019 15:36:09,2,526868,119,45,520,2218,1571769385.08,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169158,False,Canceled by rider,R$0,,40339,,774808,10/22/2019 15:35:15,1,526867,95,32,0,2218,1571769325.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571769338.6,None,None,GYN
169157,False,Finished,R$0,,47364,,774807,10/22/2019 15:35:05,1,526866,61,53,520,2218,1571769313.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169156,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169156">Feedback: 5</a>,R$0,,35879,,774804,10/22/2019 15:34:16,1,526863,61,53,520,2218,1571769276.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169155,False,Canceled by rider,R$0,,40339,,774803,10/22/2019 15:34:13,1,526862,95,32,0,2218,1571769263.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571769276.44,None,None,GYN
