Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
140172,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140172">Feedback: 5</a>,R$0,,13704,,647703,10/02/2019 17:29:12,1,449577,95,30,730,2221,1570048167.66,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140171,False,Finished,R$0,,10197,,647687,10/02/2019 17:28:30,1,449573,132,26,730,2221,1570048120.56,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140170,False,Canceled by rider,R$0,,27563,,647680,10/02/2019 17:28:01,1,449572,128,41,0,2221,1570048112.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570048116.71,None,None,GYN
140169,False,Finished,R$0,,53481,,647673,10/02/2019 17:27:51,1,449562,108,45,680,2221,1570048086.5,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140168,False,Canceled by rider,R$0,,16083,,647662,10/02/2019 17:27:05,1,449557,131,54,0,2221,1570048055.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570048118.68,None,None,GYN
140167,False,Finished,R$0,,19011,None,647659,10/02/2019 17:26:59,1,449558,95,30,730,2221,1570048042.62,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140166,False,Canceled by rider,R$0,,27824,,647660,10/02/2019 17:26:59,2,449555,79,40,0,2221,1570048031.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570049251.34,None,None,GYN
140165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140165">Feedback: 5</a>,R$0,,43441,,647658,10/02/2019 17:26:54,1,449553,120,25,680,2221,1570048028.33,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140164,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140164">Feedback: 5</a>,R$0,,29348,,647651,10/02/2019 17:26:33,1,449551,121,33,680,2221,1570048001.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140163,False,Finished,R$0,,7684,,647641,10/02/2019 17:25:53,1,449545,106,29,680,2221,1570047967.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140162,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140162">Feedback: 5</a>,R$0,,16068,,647639,10/02/2019 17:25:40,1,449542,131,54,540,2221,1570047966.03,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140161,False,Canceled by rider,R$0,,6887,,647634,10/02/2019 17:25:08,2,449536,117,23,0,2221,1570047918.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570048452.29,None,None,GYN
140160,False,Finished,R$0,,26237,,647632,10/02/2019 17:24:54,1,449535,101,31,680,2221,1570047906.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140159,False,Finished,R$0,,15241,,647628,10/02/2019 17:24:13,1,449530,74,51,540,2221,1570047877.26,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140158,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140158">Feedback: 5</a>,R$0,,3731,,647626,10/02/2019 17:24:08,1,449531,117,23,860,2221,1570047868.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140157,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140157">Feedback: 4</a>,R$0,,53122,,647625,10/02/2019 17:24:04,1,449527,112,34,730,2221,1570047861.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140156,False,Finished,R$0,,30373,,647622,10/02/2019 17:23:57,1,449524,131,54,730,2221,1570047857.42,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140155">Feedback: 5</a>,R$0,,44712,,647624,10/02/2019 17:24:00,1,449526,120,25,860,2221,1570047847.6,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
140154,False,Finished,R$0,,25901,,647621,10/02/2019 17:23:56,1,449523,72,48,680,2221,1570047846.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140153,False,Reassigned,R$0,,41390,,647618,10/02/2019 17:23:32,1,449520,114,28,0,2221,1570047835.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570048807.16,None,None,GYN
140152,False,Finished,R$0,,52916,,647616,10/02/2019 17:23:23,1,449518,131,54,540,2221,1570047818.57,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140151,False,Finished,R$0,,52467,,647614,10/02/2019 17:23:21,2,449516,53,44,780,2221,1570047813.21,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140150">Feedback: 5</a>,R$0,,30716,,647603,10/02/2019 17:21:26,1,449509,95,30,940,2221,1570047725.49,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140149,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140149">Feedback: 5</a>,R$0,,33424,,647606,10/02/2019 17:21:42,1,449507,132,26,570,2221,1570047718.26,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140148">Feedback: 5</a>,R$0,,31004,,647605,10/02/2019 17:21:41,1,449506,100,46,680,2221,1570047714.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140147,False,Reassigned,R$0,,4890,,647596,10/02/2019 17:20:59,1,449498,113,43,0,2221,1570047673.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570048927.65,None,None,GYN
140146,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140146">Feedback: 5</a>,R$0,,53910,None,647595,10/02/2019 17:20:53,1,449497,79,40,680,2221,1570047669.32,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140145">Feedback: 5</a>,R$0,,3587,,647594,10/02/2019 17:20:47,1,449496,126,27,680,2221,1570047661.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140144,False,Finished,R$0,,43607,,647589,10/02/2019 17:20:40,1,449493,105,57,940,2221,1570047650.63,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140143">Feedback: 3</a>,R$0,,53608,None,647587,10/02/2019 17:20:27,1,449490,105,57,680,2221,1570047639.53,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140142,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140142">Feedback: 5</a>,R$0,,52338,,647583,10/02/2019 17:20:09,1,449486,96,50,680,2221,1570047629.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140141,False,Finished,R$0,,5013,,647584,10/02/2019 17:20:13,1,449487,100,46,680,2221,1570047627.41,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140140,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140140">Feedback: 5</a>,R$0,,29299,,647580,10/02/2019 17:20:03,1,449483,79,40,540,2221,1570047614.79,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140139">Feedback: 5</a>,R$0,,41267,,647576,10/02/2019 17:19:53,1,449482,121,33,730,2221,1570047607.55,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140138,False,Canceled by rider,R$0,,27824,,647579,10/02/2019 17:20:00,2,449481,105,57,0,2221,1570047606.19,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570047619.79,None,None,GYN
140137,False,Canceled by rider,R$0,,44728,,647574,10/02/2019 17:19:33,1,449477,132,26,0,2221,1570047602.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047614.34,None,None,GYN
140136,False,Finished,R$0,,7941,,647572,10/02/2019 17:19:30,1,449475,74,51,860,2221,1570047591.72,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140135,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140135">Feedback: 3</a>,R$0,,31474,,647573,10/02/2019 17:19:31,2,449476,126,27,730,2221,1570047583.93,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140134,False,Finished,R$0,,4980,,647567,10/02/2019 17:19:11,1,449471,79,40,540,2221,1570047569.74,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140133,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140133">Feedback: 5</a>,R$0,,5500,,647564,10/02/2019 17:18:54,1,449468,98,42,680,2221,1570047559.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140132,False,Reassigned,R$0,,44712,,647566,10/02/2019 17:19:02,1,449470,123,52,0,2221,1570047551.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047847.67,None,None,GYN
140131,False,Canceled by rider,R$0,,52338,,647561,10/02/2019 17:18:38,1,449467,95,30,0,2221,1570047530.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047545.11,None,None,GYN
140130,False,Canceled by rider,R$0,,44728,,647557,10/02/2019 17:18:16,1,449463,132,26,0,2221,1570047512.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047563.09,None,None,GYN
140129,False,Finished,R$0,,11866,,647555,10/02/2019 17:18:09,1,449462,130,24,680,2221,1570047505.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140128,False,Canceled by rider,R$0,,53916,None,647547,10/02/2019 17:17:49,1,449461,96,50,0,2221,1570047496.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047528.66,None,None,GYN
140127,False,Canceled by rider,R$0,,53481,,647550,10/02/2019 17:17:54,1,449457,108,45,0,2221,1570047490.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570048064.81,None,None,GYN
140126,False,Finished,R$0,,34100,,647543,10/02/2019 17:17:26,1,449451,132,26,860,2221,1570047456.51,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140125,False,Canceled by rider,R$0,,11866,,647537,10/02/2019 17:17:03,1,449448,113,43,0,2221,1570047439.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047467.05,None,None,GYN
140124,False,Reassigned,R$0,,32695,,647532,10/02/2019 17:16:40,1,449444,114,28,0,2221,1570047417.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570048810.93,None,None,GYN
140123,False,Canceled by rider,R$0,,7941,,647530,10/02/2019 17:16:34,1,449443,74,51,0,2221,1570047403.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047508.05,None,None,GYN
140122,False,Finished,R$0,,10623,,647515,10/02/2019 17:15:37,1,449435,101,31,680,2221,1570047347.31,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140121,False,Canceled by rider,R$0,,11866,,647507,10/02/2019 17:15:10,1,449429,131,54,0,2221,1570047324.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047374.01,None,None,GYN
140120,False,Canceled by rider,R$0,,31004,,647481,10/02/2019 17:13:47,1,449419,130,24,0,2221,1570047272.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047314.14,None,None,GYN
140119,False,Canceled by rider,R$0,,1864,,647482,10/02/2019 17:13:49,1,449411,127,56,0,2221,1570047249.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570048283.25,None,None,GYN
140118,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140118">Feedback: 5</a>,R$0,,44744,,647480,10/02/2019 17:13:43,1,449408,72,48,940,2221,1570047236.05,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140117,False,Finished,R$0,,37494,,647475,10/02/2019 17:13:28,1,449405,106,29,680,2221,1570047228.73,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140116,False,Reassigned,R$0,,27824,,647473,10/02/2019 17:13:23,2,449404,117,23,0,2221,1570047213.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047606.27,None,None,GYN
140115,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140115">Feedback: 5</a>,R$0,,13627,,647467,10/02/2019 17:13:11,2,449402,113,43,590,2221,1570047200.61,R$5.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140114,False,Finished,R$0,,38829,,647466,10/02/2019 17:13:04,1,449401,127,56,1140,2221,1570047194.06,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140113">Feedback: 5</a>,R$0,,53908,None,647456,10/02/2019 17:12:34,1,449395,101,31,860,2221,1570047167.82,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140112,False,Finished,R$0,,43315,,647455,10/02/2019 17:12:31,1,449394,98,42,680,2221,1570047167.36,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140111,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140111">Feedback: 4</a>,R$0,,7667,,647451,10/02/2019 17:12:18,1,449391,131,54,680,2221,1570047154.86,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140110,False,Canceled by rider,R$0,,7667,,647430,10/02/2019 17:11:23,1,449378,127,56,0,2221,1570047093.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047101.17,None,None,GYN
140109,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140109">Feedback: 4</a>,R$0,,20381,,647426,10/02/2019 17:11:01,1,449376,119,36,540,2221,1570047076.91,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140108,False,Canceled by rider,R$0,,44935,,647414,10/02/2019 17:10:23,1,449373,127,56,0,2221,1570047043.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570047056.05,None,None,GYN
140107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140107">Feedback: 5</a>,R$0,,21089,,647410,10/02/2019 17:10:07,1,449371,130,24,730,2221,1570047033.81,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140106">Feedback: 5</a>,R$0,,21365,,647406,10/02/2019 17:09:49,1,449370,97,38,860,2221,1570047001.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140105">Feedback: 5</a>,R$0,,24400,,647403,10/02/2019 17:09:31,1,449365,105,57,680,2221,1570047000.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140104">Feedback: 5</a>,R$0,,23163,,647405,10/02/2019 17:09:41,1,449367,112,34,860,2221,1570046992.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140103">Feedback: 5</a>,R$0,,28680,,647402,10/02/2019 17:09:27,1,449368,79,40,1140,2221,1570046988.55,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140102,False,Finished,R$0,,3362,,647400,10/02/2019 17:09:24,1,449363,97,38,680,2221,1570046975.12,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140101,False,Finished,R$0,,28240,,647395,10/02/2019 17:09:13,1,449359,72,48,540,2221,1570046961.71,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140100,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140100">Feedback: 1</a>,R$0,,26871,,647389,10/02/2019 17:08:46,1,449356,93,53,680,2221,1570046952.16,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140099,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140099">Feedback: 3</a>,R$0,,3653,,647382,10/02/2019 17:08:14,1,449351,110,32,540,2221,1570046913.68,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140098,False,Canceled by rider,R$0,,23163,,647377,10/02/2019 17:07:51,1,449347,112,34,0,2221,1570046884.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046931.76,None,None,GYN
140097,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140097">Feedback: 5</a>,R$0,,14497,,647378,10/02/2019 17:07:51,1,449346,53,44,1140,2221,1570046881.32,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140096,False,Finished,R$0,,44920,,647372,10/02/2019 17:07:27,1,449342,126,27,730,2221,1570046866.33,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140095,False,Finished,R$0,,29766,,647369,10/02/2019 17:07:23,1,449339,131,54,680,2221,1570046859.11,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140094,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140094">Feedback: 5</a>,R$0,,51009,,647365,10/02/2019 17:07:15,1,449335,113,43,680,2221,1570046852.31,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140093,False,Canceled by rider,R$0,,44935,,647368,10/02/2019 17:07:18,1,449338,131,54,0,2221,1570046850.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046903.16,None,None,GYN
140092,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140092">Feedback: 5</a>,R$0,,11511,,647363,10/02/2019 17:07:09,1,449333,126,27,730,2221,1570046848.22,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140091">Feedback: 5</a>,R$0,,21896,,647364,10/02/2019 17:07:11,1,449334,130,24,730,2221,1570046844.75,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140090,False,Finished,R$0,,14119,,647358,10/02/2019 17:06:48,1,449327,126,27,680,2221,1570046824.55,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140089,False,Canceled by rider,R$0,,3781,,647356,10/02/2019 17:06:44,1,449331,127,56,0,2221,1570046824.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046833.0,None,None,GYN
140088,False,Canceled by rider,R$0,,14497,,647360,10/02/2019 17:06:51,1,449329,53,44,0,2221,1570046819.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046849.33,None,None,GYN
140087,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140087">Feedback: 5</a>,R$0,,39984,,647353,10/02/2019 17:06:33,1,449322,100,46,860,2221,1570046807.19,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140086,False,Canceled by rider,R$0,,44935,,647350,10/02/2019 17:06:22,1,449319,131,54,0,2221,1570046798.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046814.1,None,None,GYN
140085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140085">Feedback: 5</a>,R$0,,11919,,647343,10/02/2019 17:05:48,1,449313,123,52,540,2221,1570046763.97,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140084,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140084">Feedback: 5</a>,R$0,,15922,,647344,10/02/2019 17:05:50,2,449314,129,49,780,2221,1570046760.32,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140083,False,Finished,R$0,,27663,,647340,10/02/2019 17:05:42,1,449309,129,49,1140,2221,1570046758.09,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140082,False,Finished,R$0,,26284,,647334,10/02/2019 17:05:18,1,449312,128,41,860,2221,1570046749.97,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140081,False,Canceled by rider,R$0,,14497,,647336,10/02/2019 17:05:24,1,449305,53,44,0,2221,1570046743.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046793.71,None,None,GYN
140080,False,Canceled by rider,R$0,,21896,,647337,10/02/2019 17:05:29,1,449306,130,24,0,2221,1570046740.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046823.74,None,None,GYN
140079,False,Finished,R$0,,46672,,647333,10/02/2019 17:05:17,1,449302,123,52,680,2221,1570046730.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140078,False,Finished,R$0,,6123,,647325,10/02/2019 17:04:18,1,449294,113,43,860,2221,1570046671.84,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140077,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140077">Feedback: 5</a>,R$0,,10256,,647316,10/02/2019 17:03:49,1,449286,131,54,730,2221,1570046653.95,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140076,False,Canceled by rider,R$0,,6123,,647309,10/02/2019 17:02:53,1,449282,98,42,0,2221,1570046596.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046650.71,None,None,GYN
140075,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140075">Feedback: 5</a>,R$0,,28126,,647308,10/02/2019 17:02:52,1,449281,126,27,680,2221,1570046588.19,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140074,False,Canceled by rider,R$0,,11729,,647307,10/02/2019 17:02:50,1,449280,126,27,0,2221,1570046580.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046782.24,None,None,GYN
140073,False,Finished,R$0,,50788,None,647304,10/02/2019 17:02:46,1,449277,127,56,680,2221,1570046579.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140072,False,Finished,R$0,,46184,,647298,10/02/2019 17:02:21,1,449271,126,27,540,2221,1570046566.62,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140071,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140071">Feedback: 4</a>,R$0,,37216,,647302,10/02/2019 17:02:37,1,449275,72,48,540,2221,1570046564.38,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140070,False,Finished,R$0,,34375,,647292,10/02/2019 17:02:03,2,449266,112,34,780,2221,1570046535.86,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140069,False,Finished,R$0,,25392,,647284,10/02/2019 17:01:32,1,449258,98,42,680,2221,1570046503.9,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140068,False,Finished,R$0,,51270,None,647280,10/02/2019 17:01:22,3,449255,110,32,780,2221,1570046501.66,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140067,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140067">Feedback: 5</a>,R$0,,36976,,647282,10/02/2019 17:01:25,1,449256,112,34,540,2221,1570046499.0,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140066,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140066">Feedback: 1</a>,R$0,,51056,,647276,10/02/2019 17:00:59,1,449251,129,49,730,2221,1570046493.98,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140065">Feedback: 5</a>,R$0,,43254,,647275,10/02/2019 17:00:56,1,449250,108,45,680,2221,1570046483.26,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140064,False,Canceled by rider,R$0,,14119,,647272,10/02/2019 17:00:38,1,449247,130,24,0,2221,1570046450.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046788.61,None,None,GYN
140063,False,Finished,R$0,,3709,,647266,10/02/2019 17:00:11,1,449242,53,44,730,2221,1570046430.16,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140062,False,Canceled by rider,R$0,,46212,,647263,10/02/2019 17:00:02,1,449238,98,42,0,2221,1570046422.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046451.8,None,None,GYN
140061,False,Finished,R$0,,38695,,647262,10/02/2019 17:00:02,1,449237,100,46,680,2221,1570046414.41,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140060,False,Canceled by rider,R$0,,52457,,647225,10/02/2019 16:57:59,1,449234,96,50,0,2218,1570046312.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046817.09,None,None,GYN
140059,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140059">Feedback: 5</a>,R$0,,19792,,647232,10/02/2019 16:58:19,1,449232,119,36,670,2218,1570046312.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140058,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140058">Feedback: 5</a>,R$0,,10829,,647218,10/02/2019 16:57:46,1,449230,108,45,520,2218,1570046277.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140057,False,Canceled by rider,R$0,,44935,,647204,10/02/2019 16:57:18,1,449228,126,27,0,2218,1570046258.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046514.96,None,None,GYN
