Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
147673,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147673">Feedback: 5</a>,R$0,,54557,,680972,10/08/2019 13:55:54,1,469377,30,45,940,2218,1570553778.42,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147672,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147672">Feedback: 5</a>,R$0,,47954,,680969,10/08/2019 13:55:22,1,469374,18,53,860,2218,1570553731.82,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147671,False,Canceled by rider,R$0,,28750,,680968,10/08/2019 13:55:07,1,469373,18,53,0,2218,1570553721.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570553841.58,None,None,GYN
147670,False,Finished,R$0,,4323,,680967,10/08/2019 13:54:38,2,469372,122,25,550,2218,1570553689.22,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147669,False,Canceled by rider,R$0,,36872,,680964,10/08/2019 13:54:26,1,469369,23,52,0,2218,1570553687.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570553711.86,None,None,GYN
147668,False,Finished,R$0,,47324,,680962,10/08/2019 13:54:10,1,469367,71,43,860,2218,1570553660.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147667,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147667">Feedback: 5</a>,R$0,,11728,,680960,10/08/2019 13:53:55,1,469365,23,52,500,2218,1570553654.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147666,False,Finished,R$0,,28185,,680951,10/08/2019 13:52:10,1,469356,62,40,520,2218,1570553539.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147665,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147665">Feedback: 5</a>,R$0,,20779,,680946,10/08/2019 13:51:32,3,469352,92,50,570,2218,1570553511.33,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147664,False,Finished,R$0,,47868,,680947,10/08/2019 13:51:32,1,469351,30,45,860,2218,1570553507.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147663,False,Finished,R$0,,49400,None,680943,10/08/2019 13:50:47,1,469347,20,38,520,2218,1570553464.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147662,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147662">Feedback: 5</a>,R$0,,33671,,680939,10/08/2019 13:50:35,1,469343,55,46,520,2218,1570553443.54,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147661,False,Finished,R$0,,9424,,680936,10/08/2019 13:49:52,1,469340,55,46,470,2218,1570553405.34,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147660,False,Finished,R$0,,41536,,680937,10/08/2019 13:50:00,1,469341,76,44,500,2218,1570553404.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
147659,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147659">Feedback: 5</a>,R$0,,275,,680935,10/08/2019 13:49:49,2,469339,131,24,720,2218,1570553397.45,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147658,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147658">Feedback: 5</a>,R$0,,21771,,680929,10/08/2019 13:49:08,1,469334,18,53,520,2218,1570553361.91,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147657,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147657">Feedback: 5</a>,R$0,,23941,,680930,10/08/2019 13:49:10,1,469335,67,34,670,2218,1570553361.49,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147656,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147656">Feedback: 5</a>,R$0,,49120,,680928,10/08/2019 13:48:53,2,469333,17,35,720,2218,1570553342.36,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147655,False,Reassigned,R$0,,41536,,680926,10/08/2019 13:48:30,1,469331,23,52,0,2218,1570553321.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570553404.73,None,None,GYN
147654,False,Finished,R$0,,293,,680918,10/08/2019 13:47:15,1,469323,21,57,520,2218,1570553246.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147653,False,Finished,R$0,,15099,,680911,10/08/2019 13:45:32,1,469316,111,28,670,2218,1570553144.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147652,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147652">Feedback: 5</a>,R$0,,2529,,680907,10/08/2019 13:43:01,1,469312,71,43,520,2218,1570552992.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147651,False,Canceled by rider,R$0,,47954,,680906,10/08/2019 13:42:28,1,469311,77,54,0,2218,1570552964.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570553036.97,None,None,GYN
147650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147650">Feedback: 3</a>,R$0,,7272,,680905,10/08/2019 13:42:21,1,469310,67,34,520,2218,1570552954.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147649,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147649">Feedback: 5</a>,R$0,,4349,None,680903,10/08/2019 13:41:55,1,469308,81,31,500,2218,1570552933.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147648,False,Finished,R$0,,23891,,680902,10/08/2019 13:41:20,1,469307,35,42,500,2218,1570552895.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147647,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147647">Feedback: 5</a>,R$0,,10712,,680899,10/08/2019 13:40:04,1,469304,116,27,500,2218,1570552821.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147646,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147646">Feedback: 5</a>,R$0,,46754,,680896,10/08/2019 13:39:50,1,469301,77,54,500,2218,1570552798.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147645">Feedback: 5</a>,R$0,,8604,,680892,10/08/2019 13:38:57,1,469297,66,33,670,2218,1570552751.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147644">Feedback: 5</a>,R$0,,24679,,680891,10/08/2019 13:38:54,1,469296,118,26,520,2218,1570552746.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147643,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147643">Feedback: 5</a>,R$0,,42181,,680890,10/08/2019 13:38:42,1,469295,37,49,670,2218,1570552730.17,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
147642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147642">Feedback: 5</a>,R$0,,21378,,680889,10/08/2019 13:38:26,1,469294,71,43,520,2218,1570552716.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147641,False,Canceled by rider,R$0,,25796,,680887,10/08/2019 13:37:20,1,469292,122,25,0,2218,1570552659.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570552859.76,None,None,GYN
147640,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147640">Feedback: 5</a>,R$0,,30677,,680879,10/08/2019 13:33:45,1,469284,38,56,670,2218,1570552439.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147639">Feedback: 5</a>,R$0,,54253,None,680878,10/08/2019 13:33:32,1,469283,82,29,500,2218,1570552429.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147638,False,Canceled by rider,R$0,,53690,,680877,10/08/2019 13:33:00,1,469282,111,28,0,2218,1570552391.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570552890.29,None,None,GYN
147637,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147637">Feedback: 5</a>,R$0,,36616,,680875,10/08/2019 13:32:41,1,469280,122,25,860,2218,1570552371.01,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147636">Feedback: 5</a>,R$0,,44123,,680874,10/08/2019 13:32:18,1,469279,67,34,500,2218,1570552352.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147635">Feedback: 5</a>,R$0,,13704,,680873,10/08/2019 13:32:17,1,469278,55,46,470,2218,1570552345.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147634,False,Finished,R$0,,30037,,680870,10/08/2019 13:31:36,1,469275,41,30,500,2218,1570552316.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147633,False,Finished,R$0,,48667,,680867,10/08/2019 13:30:59,1,469271,21,57,470,2218,1570552277.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147632,False,Finished,R$0,,48479,,680866,10/08/2019 13:30:54,1,469273,82,29,1140,2218,1570552270.83,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147631,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147631">Feedback: 5</a>,R$0,,48416,,680865,10/08/2019 13:30:54,1,469269,35,42,670,2218,1570552267.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147630,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147630">Feedback: 5</a>,R$0,,7440,,680862,10/08/2019 13:30:19,1,469266,71,43,520,2218,1570552238.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147629,False,Finished,R$0,,50289,,680859,10/08/2019 13:29:31,1,469264,30,45,470,2218,1570552185.44,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147628,False,Finished,R$0,,33427,,680854,10/08/2019 13:29:13,1,469259,24,36,520,2218,1570552168.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147627">Feedback: 5</a>,R$0,,43813,,680848,10/08/2019 13:28:38,1,469253,62,40,500,2218,1570552144.83,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147626,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147626">Feedback: 4</a>,R$0,,48910,,680846,10/08/2019 13:28:25,1,469251,27,48,520,2218,1570552119.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147625,False,Canceled by rider,R$0,,33427,,680841,10/08/2019 13:27:11,1,469246,54,23,0,2218,1570552061.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570552089.99,None,None,GYN
147624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147624">Feedback: 5</a>,R$0,,22024,,680842,10/08/2019 13:27:20,1,469248,30,45,470,2218,1570552052.34,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147623,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147623">Feedback: 5</a>,R$0,,12796,,680840,10/08/2019 13:26:45,1,469245,116,27,500,2218,1570552017.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147622,False,Finished,R$0,,22074,,680839,10/08/2019 13:26:42,2,469244,131,24,570,2218,1570552011.39,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147621,False,Canceled by rider,R$0,,22074,,680834,10/08/2019 13:25:43,2,469239,131,24,0,2218,1570551952.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570551962.05,None,None,GYN
147620,False,Finished,R$0,,14601,,680832,10/08/2019 13:25:25,1,469237,77,54,430,2218,1570551942.39,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147619,False,Canceled by rider,R$0,,1729,,680831,10/08/2019 13:25:18,1,469236,17,35,0,2218,1570551934.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570552547.21,None,None,GYN
147618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147618">Feedback: 5</a>,R$0,,31893,,680830,10/08/2019 13:25:13,1,469235,91,32,470,2218,1570551925.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147617,False,Finished,R$0,,37675,,680823,10/08/2019 13:23:19,1,469228,71,43,940,2218,1570551818.43,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147616,False,Finished,R$0,,12673,,680822,10/08/2019 13:23:09,1,469227,24,36,860,2218,1570551813.09,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147615">Feedback: 5</a>,R$0,,36774,,680821,10/08/2019 13:23:00,1,469226,24,36,670,2218,1570551795.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147614,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147614">Feedback: 5</a>,R$0,,51410,,680818,10/08/2019 13:22:18,2,469223,38,56,550,2218,1570551755.95,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147613,False,Finished,R$0,,2407,,680817,10/08/2019 13:20:23,1,469222,131,24,670,2218,1570551637.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147612,False,Finished,R$0,,18420,,680815,10/08/2019 13:20:09,1,469220,55,46,470,2218,1570551633.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147611,False,Finished,R$0,,27694,,680816,10/08/2019 13:20:15,1,469221,24,36,940,2218,1570551628.71,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147610,False,Canceled by rider,R$0,,48516,,680811,10/08/2019 13:19:20,1,469216,62,40,0,2218,1570551573.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570551892.4,None,None,GYN
147609,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147609">Feedback: 2</a>,R$0,,35366,,680804,10/08/2019 13:17:41,1,469209,20,38,470,2218,1570551484.33,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147608,False,Finished,R$0,,52957,,680803,10/08/2019 13:17:25,1,469208,66,33,520,2218,1570551457.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147607,False,Finished,R$0,,31929,,680798,10/08/2019 13:15:42,1,469203,54,23,670,2218,1570551353.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147606,False,Canceled by rider,R$0,,35366,,680796,10/08/2019 13:15:06,1,469201,77,54,0,2218,1570551336.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570551361.41,None,None,GYN
147605,False,Finished,R$0,,39237,,680795,10/08/2019 13:15:00,1,469200,35,42,940,2218,1570551330.5,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147604">Feedback: 5</a>,R$0,,36822,,680793,10/08/2019 13:14:44,1,469198,62,40,520,2218,1570551295.35,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147603,False,Finished,R$0,,7383,,680790,10/08/2019 13:14:14,1,469195,23,52,500,2218,1570551271.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147602,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147602">Feedback: 5</a>,R$0,,918,,680789,10/08/2019 13:13:57,1,469194,30,45,860,2218,1570551250.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147601">Feedback: 5</a>,R$0,,33797,None,680786,10/08/2019 13:13:48,1,469193,76,44,500,2218,1570551244.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147600,False,Finished,R$0,,52978,,680783,10/08/2019 13:13:32,1,469190,30,45,670,2218,1570551226.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147599,False,Finished,R$0,,47791,,680782,10/08/2019 13:13:32,1,469189,24,36,860,2218,1570551225.85,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147598,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147598">Feedback: 5</a>,R$0,,40585,,680780,10/08/2019 13:13:10,1,469187,24,36,860,2218,1570551205.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147597,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147597">Feedback: 5</a>,R$0,,53855,,680779,10/08/2019 13:13:03,1,469186,54,23,520,2218,1570551194.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147596,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147596">Feedback: 5</a>,R$0,,48829,None,680771,10/08/2019 13:12:27,1,469180,54,23,1140,2218,1570551165.32,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147595,False,Finished,R$0,,53755,,680765,10/08/2019 13:11:36,1,469176,92,50,430,2218,1570551114.19,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147594,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147594">Feedback: 5</a>,R$0,,50834,,680761,10/08/2019 13:11:03,1,469174,27,48,520,2218,1570551076.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147593,False,Finished,R$0,,43299,,680754,10/08/2019 13:09:53,1,469167,43,47,500,2218,1570551018.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147592,False,Finished,R$0,,49959,,680750,10/08/2019 13:09:16,1,469163,111,28,500,2218,1570550982.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147591,False,Canceled by rider,R$0,,54729,None,680748,10/08/2019 13:09:00,1,469161,21,57,0,2218,1570550958.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570550986.11,None,None,GYN
147590,False,Finished,R$0,,2269,,680747,10/08/2019 13:08:58,1,469160,41,30,500,2218,1570550949.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147589,False,Finished,R$0,,49900,,680742,10/08/2019 13:07:29,1,469158,18,53,520,2218,1570550862.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147588">Feedback: 5</a>,R$0,,8542,,680740,10/08/2019 13:07:21,1,469156,76,44,500,2218,1570550858.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147587">Feedback: 5</a>,R$0,,50086,,680741,10/08/2019 13:07:23,1,469157,76,44,670,2218,1570550856.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147586">Feedback: 5</a>,R$0,,16068,,680735,10/08/2019 13:06:19,1,469152,125,51,470,2218,1570550801.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147585,False,No show,R$0,,22074,,680732,10/08/2019 13:05:39,2,469149,24,36,0,2218,1570550750.87,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
147584,False,Canceled by rider,R$0,,49900,,680730,10/08/2019 13:05:31,1,469147,18,53,0,2218,1570550746.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570550771.18,None,None,GYN
147583,False,Finished,R$0,,1499,,680729,10/08/2019 13:04:58,1,469146,41,30,520,2218,1570550708.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147582,False,Canceled by rider,R$0,,8542,,680728,10/08/2019 13:04:51,1,469145,76,44,0,2218,1570550706.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570550719.91,None,None,GYN
147581,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147581">Feedback: 5</a>,R$0,,23604,,680727,10/08/2019 13:04:46,1,469144,111,28,500,2218,1570550695.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147580,False,Finished,R$0,,40137,,680725,10/08/2019 13:04:18,1,469142,18,53,1140,2218,1570550670.93,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147579,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147579">Feedback: 5</a>,R$0,,47179,,680723,10/08/2019 13:04:05,1,469141,111,28,520,2218,1570550667.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147578,False,Finished,R$0,,33786,,680724,10/08/2019 13:04:05,1,469140,118,26,470,2218,1570550660.99,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147577,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147577">Feedback: 5</a>,R$0,,53378,,680720,10/08/2019 13:03:36,1,469137,41,30,1230,2218,1570550629.8,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147576,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147576">Feedback: 5</a>,R$0,,30037,,680715,10/08/2019 13:02:20,2,469132,77,54,520,2218,1570550551.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147575,False,Canceled by rider,R$0,,43366,,680712,10/08/2019 13:01:54,1,469129,76,44,0,2218,1570550542.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570551170.4,None,None,GYN
147574,False,Finished,R$0,,25822,,680714,10/08/2019 13:02:12,1,469131,67,34,470,2218,1570550542.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147573,False,Finished,R$0,,6800,,680706,10/08/2019 13:01:11,1,469124,30,45,500,2218,1570550487.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147572,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147572">Feedback: 5</a>,R$0,,52418,,680703,10/08/2019 13:00:52,1,469121,37,49,500,2218,1570550466.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147571,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147571">Feedback: 5</a>,R$0,,13483,,680699,10/08/2019 13:00:26,1,469118,55,46,520,2218,1570550451.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147570,False,Finished,R$0,,38046,,680702,10/08/2019 13:00:33,2,469120,66,33,720,2218,1570550443.03,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147569,False,Finished,R$0,,53066,,680700,10/08/2019 13:00:26,1,469117,37,49,520,2218,1570550441.0,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147568,False,Finished,R$0,,40480,,680693,10/08/2019 12:59:21,1,469114,18,53,430,2218,1570550375.0,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147567,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147567">Feedback: 5</a>,R$0,,53337,,680685,10/08/2019 12:58:14,1,469110,21,57,335,2218,1570550311.3,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147566,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147566">Feedback: 5</a>,R$0,,23831,,680683,10/08/2019 12:58:04,1,469108,30,45,500,2218,1570550300.29,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147565,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147565">Feedback: 5</a>,R$0,,16937,,680680,10/08/2019 12:57:35,2,469105,118,26,570,2218,1570550270.71,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147564,False,Finished,R$0,,52818,,680679,10/08/2019 12:57:23,1,469104,27,48,430,2218,1570550252.05,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147563,False,Finished,R$0,,12145,,680678,10/08/2019 12:57:18,1,469103,66,33,670,2218,1570550249.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147562,False,Finished,R$0,,31561,,680674,10/08/2019 12:56:54,2,469100,30,45,550,2218,1570550223.15,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
