Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
161171,False,Canceled by rider,R$0,,30355,,744212,10/17/2019 07:37:14,1,506234,21,57,0,2220,1571308653.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571308664.26,None,None,GYN
161170,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161170">Feedback: 4</a>,R$0,,23089,,744211,10/17/2019 07:36:59,1,506233,17,35,900,2220,1571308634.72,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161169,False,Finished,R$0,,45295,,744206,10/17/2019 07:35:21,1,506228,30,45,570,2220,1571308536.76,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161168,False,Finished,R$0,,3568,,744205,10/17/2019 07:35:07,1,506227,64,51,500,2220,1571308521.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161167,False,Finished,R$0,,55606,,744202,10/17/2019 07:34:27,1,506224,17,35,1140,2220,1571308483.18,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161166,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161166">Feedback: 5</a>,R$0,,13885,,744201,10/17/2019 07:34:04,1,506223,91,32,900,2220,1571308461.04,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161165">Feedback: 5</a>,R$0,,16192,,744196,10/17/2019 07:33:53,1,506218,54,23,500,2220,1571308450.15,R$5,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
161164,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161164">Feedback: 5</a>,R$0,,43897,,744186,10/17/2019 07:32:51,1,506212,100,62,900,2220,1571308389.56,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161163,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161163">Feedback: 5</a>,R$0,,24226,None,744187,10/17/2019 07:32:51,1,506211,37,49,900,2220,1571308389.11,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161162,False,Finished,R$0,,26585,,744185,10/17/2019 07:32:46,1,506210,23,52,500,2220,1571308383.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161161,False,Finished,R$0,,44189,,744183,10/17/2019 07:32:33,1,506208,100,62,570,2220,1571308365.82,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161160,False,Canceled by rider,R$0,,18895,,744176,10/17/2019 07:31:56,1,506201,77,54,0,2220,1571308329.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571308546.85,None,None,GYN
161159,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161159">Feedback: 5</a>,R$0,,47991,,744170,10/17/2019 07:30:54,1,506195,111,28,570,2220,1571308264.64,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161158,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161158">Feedback: 5</a>,R$0,,10712,,744165,10/17/2019 07:30:29,2,506191,87,60,550,2220,1571308240.44,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161157,False,Finished,R$0,,1083,,744162,10/17/2019 07:29:39,1,506187,18,53,570,2220,1571308203.49,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161156,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161156">Feedback: 4</a>,R$0,,34554,,744160,10/17/2019 07:29:22,1,506185,67,34,570,2220,1571308175.26,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161155">Feedback: 5</a>,R$0,,6889,,744157,10/17/2019 07:29:06,1,506183,81,31,500,2220,1571308155.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161154,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161154">Feedback: 4</a>,R$0,,48667,,744153,10/17/2019 07:27:34,1,506179,43,47,570,2220,1571308075.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161153,False,Finished,R$0,,45191,,744147,10/17/2019 07:26:38,1,506173,54,23,900,2220,1571308012.45,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161152,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161152">Feedback: 5</a>,R$0,,24813,,744146,10/17/2019 07:26:36,1,506172,64,51,500,2220,1571308011.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161151,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161151">Feedback: 5</a>,R$0,,48584,,744138,10/17/2019 07:25:53,1,506164,91,32,570,2220,1571307975.93,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161150,False,Finished,R$0,,43,,744140,10/17/2019 07:26:00,1,506166,66,33,940,2220,1571307969.12,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161149,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161149">Feedback: 5</a>,R$0,,31897,,744130,10/17/2019 07:24:49,1,506158,78,38,570,2220,1571307908.08,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161148">Feedback: 3</a>,R$0,,44288,,744131,10/17/2019 07:24:51,1,506159,23,52,900,2220,1571307907.73,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161147,False,Canceled by rider,R$0,,10712,,744129,10/17/2019 07:24:34,2,506157,87,60,0,2220,1571307897.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307925.02,None,None,GYN
161146,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161146">Feedback: 5</a>,R$0,,45438,,744127,10/17/2019 07:24:19,1,506155,43,47,1300,2220,1571307873.73,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161145">Feedback: 5</a>,R$0,,45023,,744121,10/17/2019 07:23:48,1,506150,118,26,500,2220,1571307840.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161144,False,Finished,R$0,,1087,,744118,10/17/2019 07:23:39,1,506148,35,42,570,2220,1571307835.24,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161143">Feedback: 3</a>,R$0,,5750,,744115,10/17/2019 07:23:35,1,506146,118,26,570,2220,1571307831.32,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161142,False,Reassigned,R$0,,44976,,744117,10/17/2019 07:23:37,1,506147,30,45,0,2220,1571307829.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571308927.62,None,None,GYN
161141,False,Finished,R$0,,42884,,744110,10/17/2019 07:23:05,1,506143,30,45,900,2220,1571307812.56,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161140,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161140">Feedback: 2</a>,R$0,,25458,,744099,10/17/2019 07:22:35,1,506144,55,46,570,2220,1571307796.66,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161139,False,Finished,R$0,,44408,,744101,10/17/2019 07:22:42,1,506136,23,52,900,2220,1571307780.47,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161138,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161138">Feedback: 5</a>,R$0,,7224,,744083,10/17/2019 07:21:50,1,506124,78,38,500,2220,1571307725.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161137">Feedback: 5</a>,R$0,,55574,,744081,10/17/2019 07:21:50,1,506122,92,50,500,2220,1571307722.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161136">Feedback: 5</a>,R$0,,4840,,744078,10/17/2019 07:21:45,1,506119,91,32,500,2220,1571307715.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161135,False,Canceled by rider,R$0,,4240,,744071,10/17/2019 07:21:00,1,506113,118,26,0,2220,1571307675.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307934.88,None,None,GYN
161134,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161134">Feedback: 5</a>,R$0,,52161,,744066,10/17/2019 07:20:44,1,506108,131,24,570,2220,1571307660.71,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161133,False,Canceled by rider,R$0,,44288,,744069,10/17/2019 07:20:46,1,506111,23,52,0,2220,1571307659.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307681.09,None,None,GYN
161132,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161132">Feedback: 5</a>,R$0,,41369,,744063,10/17/2019 07:20:27,1,506105,118,26,570,2220,1571307644.06,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161131">Feedback: 5</a>,R$0,,42310,,744064,10/17/2019 07:20:30,1,506106,23,52,900,2220,1571307638.27,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161130,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161130">Feedback: 5</a>,R$0,,8231,,744058,10/17/2019 07:19:57,1,506101,17,35,940,2220,1571307613.87,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161129,False,Canceled by rider,R$0,,46212,,744057,10/17/2019 07:19:55,1,506099,111,28,0,2220,1571307604.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307638.55,None,None,GYN
161128,False,Finished,R$0,,1436,,744044,10/17/2019 07:18:58,1,506092,67,34,900,2220,1571307550.1,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161127,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161127">Feedback: 5</a>,R$0,,23517,,744041,10/17/2019 07:18:46,1,506090,17,35,570,2220,1571307540.4,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161126,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161126">Feedback: 5</a>,R$0,,51342,,744039,10/17/2019 07:18:32,1,506088,118,26,500,2220,1571307530.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161125,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161125">Feedback: 3</a>,R$0,,33498,,744036,10/17/2019 07:18:24,1,506086,64,51,1140,2220,1571307516.52,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161124,False,Canceled by rider,R$0,,41369,,744032,10/17/2019 07:18:00,1,506084,118,26,0,2220,1571307503.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307558.98,None,None,GYN
161123,False,Finished,R$0,,44563,,744029,10/17/2019 07:17:25,1,506082,89,61,450,2220,1571307462.96,R$4.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161122,False,Canceled by rider,R$0,,56156,,744030,10/17/2019 07:17:25,1,506081,37,49,0,2220,1571307458.48,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571308006.48,None,None,GYN
161121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161121">Feedback: 5</a>,R$0,,43721,,744015,10/17/2019 07:15:48,1,506070,24,36,570,2220,1571307362.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161120,False,Canceled by rider,R$0,,44535,,744016,10/17/2019 07:15:51,1,506071,30,45,0,2220,1571307359.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307372.18,None,None,GYN
161119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161119">Feedback: 5</a>,R$0,,9995,,744014,10/17/2019 07:15:19,1,506069,131,24,900,2220,1571307332.46,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161118,False,Finished,R$0,,46038,,744013,10/17/2019 07:15:08,1,506068,24,36,500,2220,1571307321.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161117,False,Finished,R$0,,14918,,744008,10/17/2019 07:14:45,2,506062,35,42,1190,2220,1571307299.5,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161116,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161116">Feedback: 5</a>,R$0,,24577,,744009,10/17/2019 07:14:45,1,506063,67,34,570,2220,1571307298.84,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161115,False,Finished,R$0,,56499,None,744007,10/17/2019 07:14:45,2,506064,17,35,990,2220,1571307296.27,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161114,False,Canceled by rider,R$0,,40934,,744002,10/17/2019 07:14:20,1,506058,71,43,0,2220,1571307272.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307475.39,None,None,GYN
161113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161113">Feedback: 5</a>,R$0,,49369,,744001,10/17/2019 07:14:09,1,506057,54,23,570,2220,1571307262.64,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161112,False,Canceled by rider,R$0,,14918,,743997,10/17/2019 07:13:52,1,506054,78,38,0,2220,1571307260.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307269.57,None,None,GYN
161111,False,Finished,R$0,,4898,,744000,10/17/2019 07:14:05,1,506056,131,24,500,2220,1571307257.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161110,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161110">Feedback: 3</a>,R$0,,44446,,743995,10/17/2019 07:13:35,1,506053,118,26,1140,2220,1571307225.95,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161109,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161109">Feedback: 4</a>,R$0,,31474,,743992,10/17/2019 07:13:25,4,506050,70,59,720,2220,1571307225.76,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161108">Feedback: 3</a>,R$0,,53370,,743989,10/17/2019 07:12:48,1,506047,21,57,900,2220,1571307184.03,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161107,False,Canceled by rider,R$0,,43721,,743982,10/17/2019 07:12:23,1,506041,24,36,0,2220,1571307162.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307330.66,None,None,GYN
161106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161106">Feedback: 5</a>,R$0,,55457,,743984,10/17/2019 07:12:29,1,506043,35,42,570,2220,1571307159.91,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161105">Feedback: 5</a>,R$0,,47921,,743983,10/17/2019 07:12:26,1,506042,76,44,900,2220,1571307156.65,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161104,False,Canceled by rider,R$0,,45023,,743973,10/17/2019 07:11:33,1,506034,23,52,0,2220,1571307111.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307115.87,None,None,GYN
161103,False,Canceled by rider,R$0,,13634,,743969,10/17/2019 07:11:22,1,506032,54,23,0,2220,1571307099.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307477.37,None,None,GYN
161102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161102">Feedback: 5</a>,R$0,,24723,,743966,10/17/2019 07:11:10,1,506029,23,52,570,2220,1571307090.53,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161101,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161101">Feedback: 5</a>,R$0,,33094,,743964,10/17/2019 07:11:05,1,506028,81,31,500,2220,1571307084.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161100,False,Finished,R$0,,52699,,743955,10/17/2019 07:10:29,1,506021,100,62,570,2220,1571307042.76,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161099,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161099">Feedback: 5</a>,R$0,,5013,,743953,10/17/2019 07:10:19,1,506022,30,45,570,2220,1571307041.9,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161098">Feedback: 5</a>,R$0,,50597,,743947,10/17/2019 07:10:00,1,506014,131,24,570,2220,1571307023.22,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161097,False,Canceled by rider,R$0,,44535,,743950,10/17/2019 07:10:07,1,506017,62,40,0,2220,1571307015.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307025.37,None,None,GYN
161096,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161096">Feedback: 4</a>,R$0,,9897,,743940,10/17/2019 07:09:32,1,506010,38,56,940,2220,1571306981.95,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161095,False,Canceled by rider,R$0,,44446,,743932,10/17/2019 07:08:55,1,506004,71,43,0,2220,1571306954.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307144.3,None,None,GYN
161094,False,Canceled by rider,R$0,,13993,,743926,10/17/2019 07:08:17,1,506000,54,23,0,2220,1571306926.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306970.08,None,None,GYN
161093,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161093">Feedback: 5</a>,R$0,,6876,,743925,10/17/2019 07:08:13,1,505999,54,23,900,2220,1571306904.5,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161092,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161092">Feedback: 5</a>,R$0,,5324,,743920,10/17/2019 07:07:30,1,505995,77,54,940,2220,1571306860.9,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
161091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161091">Feedback: 5</a>,R$0,,51584,,743918,10/17/2019 07:07:18,1,505993,37,49,940,2220,1571306847.53,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161090,False,Canceled by rider,R$0,,56496,None,743915,10/17/2019 07:06:52,1,505990,23,52,0,2220,1571306823.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306835.01,None,None,GYN
161089,False,Canceled by rider,R$0,,44535,,743911,10/17/2019 07:06:24,1,505988,62,40,0,2220,1571306793.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306800.5,None,None,GYN
161088,False,Finished,R$0,,4907,,743908,10/17/2019 07:05:57,1,505985,89,61,900,2220,1571306767.37,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161087,False,Canceled by rider,R$0,,51584,,743900,10/17/2019 07:05:15,1,505975,37,49,0,2220,1571306751.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306792.18,None,None,GYN
161086,False,Canceled by rider,R$0,,44535,,743903,10/17/2019 07:05:35,1,505980,62,40,0,2220,1571306744.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306757.3,None,None,GYN
161085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161085">Feedback: 5</a>,R$0,,1005,,743902,10/17/2019 07:05:24,1,505978,23,52,500,2220,1571306743.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161084,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161084">Feedback: 5</a>,R$0,,55310,,743898,10/17/2019 07:05:11,1,505979,116,27,500,2219,1571306731.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
161083,False,Canceled by rider,R$0,,29630,,743895,10/17/2019 07:05:03,1,505971,92,50,0,2220,1571306720.31,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571308153.39,None,None,GYN
161082,False,Canceled by rider,R$0,,44535,,743897,10/17/2019 07:05:09,1,505973,62,40,0,2220,1571306716.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306728.17,None,None,GYN
161081,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161081">Feedback: 5</a>,R$0,,49894,,743896,10/17/2019 07:05:06,1,505972,71,43,1500,2220,1571306715.95,R$15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161080,False,Finished,R$0,,44159,,743890,10/17/2019 07:03:55,1,505966,76,44,570,2220,1571306645.51,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161079,False,Finished,R$0,,17546,,743886,10/17/2019 07:03:30,1,505963,27,48,900,2220,1571306623.21,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161078,False,Canceled by rider,R$0,,42275,,743885,10/17/2019 07:03:04,1,505962,18,53,0,2220,1571306594.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306607.33,None,None,GYN
161077,False,Finished,R$0,,48472,,743882,10/17/2019 07:02:35,1,505959,15,63,940,2220,1571306570.7,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161076,False,Finished,R$0,,56264,,743880,10/17/2019 07:02:03,1,505957,100,62,940,2220,1571306532.88,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161075,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161075">Feedback: 1</a>,R$0,,47650,,743879,10/17/2019 07:01:36,1,505955,64,51,570,2220,1571306516.24,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161074,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161074">Feedback: 5</a>,R$0,,56440,None,743876,10/17/2019 07:01:16,2,505953,17,35,950,2220,1571306485.66,R$9.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161073,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161073">Feedback: 5</a>,R$0,,34278,,743875,10/17/2019 07:01:10,1,505952,89,61,1140,2220,1571306479.39,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161072,False,Finished,R$0,,19251,,743873,10/17/2019 07:00:48,1,505950,92,50,500,2220,1571306463.81,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161071,False,Finished,R$0,,47797,,743872,10/17/2019 07:00:42,1,505949,62,40,900,2220,1571306452.98,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161070,False,Canceled by rider,R$0,,19251,,743870,10/17/2019 07:00:25,1,505947,92,50,0,2220,1571306434.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306442.86,None,None,GYN
161069,False,Finished,R$0,,44005,,743868,10/17/2019 07:00:15,1,505946,64,51,1140,2220,1571306432.62,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161068,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161068">Feedback: 5</a>,R$0,,9506,,743866,10/17/2019 07:00:05,1,505943,55,46,500,2220,1571306418.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161067,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161067">Feedback: 5</a>,R$0,,10746,,743865,10/17/2019 07:00:03,1,505941,66,33,570,2220,1571306415.55,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161066,False,Finished,R$0,,53904,,743862,10/17/2019 06:59:51,1,505939,27,48,520,2219,1571306410.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161065,False,Finished,R$0,,36637,,743861,10/17/2019 06:59:50,2,505940,37,49,570,2219,1571306399.75,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161064,False,Finished,R$0,,6190,,743860,10/17/2019 06:59:44,1,505937,92,50,520,2219,1571306395.65,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161063,False,Finished,R$0,,2407,,743858,10/17/2019 06:59:32,1,505935,87,60,940,2219,1571306382.69,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161062,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161062">Feedback: 5</a>,R$0,,37469,,743847,10/17/2019 06:58:49,1,505929,62,40,520,2219,1571306346.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161061,False,Finished,R$0,,34696,,743848,10/17/2019 06:58:50,1,505930,125,58,520,2219,1571306342.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161060">Feedback: 5</a>,R$0,,23763,,743837,10/17/2019 06:58:04,1,505926,76,44,940,2219,1571306322.03,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
