Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
137035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137035">Feedback: 5</a>,R$0,,52474,,632987,10/01/2019 06:22:30,2,441479,37,49,910,2219,1569921760.96,R$9.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137034">Feedback: 5</a>,R$0,,1420,,632984,10/01/2019 06:21:51,1,441477,124,57,520,2219,1569921732.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137033,False,Finished,R$0,,33154,,632980,10/01/2019 06:21:46,1,441474,62,40,520,2219,1569921718.2,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137032,False,Canceled by rider,R$0,,52474,,632979,10/01/2019 06:21:36,2,441473,37,49,0,2219,1569921705.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569921716.14,None,None,GYN
137031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137031">Feedback: 3</a>,R$0,,45982,,632977,10/01/2019 06:21:13,1,441471,111,28,500,2219,1569921681.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137030,False,Finished,R$0,,50399,,632974,10/01/2019 06:21:02,1,441470,41,30,470,2219,1569921674.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137029,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137029">Feedback: 5</a>,R$0,,13627,,632973,10/01/2019 06:20:58,2,441465,24,36,520,2219,1569921666.72,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137028,False,Finished,R$0,,52327,,632972,10/01/2019 06:20:54,1,441464,66,33,670,2219,1569921666.61,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137027,False,Finished,R$0,,45774,,632971,10/01/2019 06:20:53,1,441466,18,53,500,2219,1569921664.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137026">Feedback: 5</a>,R$0,,15181,,632969,10/01/2019 06:20:49,1,441461,86,55,520,2219,1569921660.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137025,False,Finished,R$0,,53536,None,632968,10/01/2019 06:20:06,1,441460,76,44,940,2219,1569921621.43,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137024">Feedback: 5</a>,R$0,,47796,None,632963,10/01/2019 06:19:48,1,441455,71,43,860,2219,1569921603.56,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137023,False,Canceled by rider,R$0,,53536,None,632961,10/01/2019 06:19:39,1,441453,76,44,0,2219,1569921591.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569921600.08,None,None,GYN
137022,False,Canceled by rider,R$0,,45774,,632960,10/01/2019 06:19:21,1,441452,86,55,0,2219,1569921576.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569921646.71,None,None,GYN
137021,False,Finished,R$0,,30355,,632959,10/01/2019 06:19:15,1,441451,91,32,670,2219,1569921561.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137020">Feedback: 5</a>,R$0,,41638,,632955,10/01/2019 06:18:41,1,441447,77,54,520,2219,1569921539.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137019,False,Finished,R$0,,49761,,632948,10/01/2019 06:17:38,1,441440,66,33,520,2219,1569921466.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137018,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137018">Feedback: 5</a>,R$0,,30677,,632947,10/01/2019 06:17:29,1,441439,111,28,670,2219,1569921456.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137017,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137017">Feedback: 5</a>,R$0,,43403,,632945,10/01/2019 06:16:48,1,441437,92,50,670,2219,1569921418.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137016">Feedback: 5</a>,R$0,,48182,,632943,10/01/2019 06:16:43,1,441435,124,57,670,2219,1569921414.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137015,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137015">Feedback: 5</a>,R$0,,14497,,632941,10/01/2019 06:16:32,1,441433,118,26,520,2219,1569921400.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137014">Feedback: 5</a>,R$0,,51560,,632939,10/01/2019 06:16:14,1,441430,82,29,520,2219,1569921388.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137013,False,Canceled by rider,R$0,,53536,None,632938,10/01/2019 06:16:08,1,441431,66,33,0,2219,1569921378.18,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569921561.82,None,None,GYN
137012,False,Canceled by rider,R$0,,48182,,632933,10/01/2019 06:15:53,1,441424,124,57,0,2219,1569921373.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569921387.58,None,None,GYN
137011,False,Finished,R$0,,48326,,632935,10/01/2019 06:15:54,1,441425,116,27,520,2219,1569921359.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137010">Feedback: 5</a>,R$0,,40838,,632929,10/01/2019 06:15:01,1,441421,54,23,860,2219,1569921311.35,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137009,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137009">Feedback: 5</a>,R$0,,53378,,632926,10/01/2019 06:14:43,1,441416,78,41,670,2219,1569921303.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137008">Feedback: 5</a>,R$0,,44807,,632925,10/01/2019 06:14:40,3,441415,35,42,1240,2219,1569921289.06,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137007,False,Finished,R$0,,41796,,632918,10/01/2019 06:13:32,1,441408,64,51,860,2219,1569921224.45,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137006">Feedback: 5</a>,R$0,,13634,,632911,10/01/2019 06:11:52,1,441403,116,27,670,2219,1569921119.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137005,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137005">Feedback: 5</a>,R$0,,43813,,632910,10/01/2019 06:11:32,1,441402,38,56,520,2219,1569921103.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137004">Feedback: 5</a>,R$0,,31854,,632909,10/01/2019 06:11:26,1,441401,23,52,940,2219,1569921093.38,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137003,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137003">Feedback: 5</a>,R$0,,21178,,632908,10/01/2019 06:11:05,1,441400,43,47,520,2219,1569921075.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137002">Feedback: 4</a>,R$0,,29988,,632905,10/01/2019 06:10:28,1,441397,67,34,860,2219,1569921051.37,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137001">Feedback: 5</a>,R$0,,32792,,632901,10/01/2019 06:09:52,1,441393,27,48,520,2219,1569921014.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137000,False,Finished,R$0,,26832,,632899,10/01/2019 06:09:46,1,441391,18,53,520,2219,1569920993.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
136999,False,Canceled by rider,R$0,,53465,None,632898,10/01/2019 06:09:29,2,441390,76,44,0,2219,1569920985.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569921137.08,None,None,GYN
136998,False,Finished,R$0,,3169,,632897,10/01/2019 06:09:20,1,441389,35,42,1140,2219,1569920967.48,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
136997,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=136997">Feedback: 5</a>,R$0,,46705,,632896,10/01/2019 06:09:12,1,441387,92,50,1180,2219,1569920962.83,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
136996,False,Finished,R$0,,46033,,632895,10/01/2019 06:08:30,1,441386,37,49,520,2219,1569920933.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
136995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=136995">Feedback: 5</a>,R$0,,46911,,632892,10/01/2019 06:08:18,1,441383,111,28,430,2219,1569920921.61,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
136994,False,Canceled by rider,R$0,,46705,,632894,10/01/2019 06:08:25,1,441385,82,29,0,2219,1569920912.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569920920.34,None,None,GYN
136993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=136993">Feedback: 1</a>,R$0,,40506,,632883,10/01/2019 06:06:43,1,441378,82,29,1140,2219,1569920809.69,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
136992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=136992">Feedback: 5</a>,R$0,,47037,,632880,10/01/2019 06:05:40,1,441375,20,38,670,2219,1569920751.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
136991,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=136991">Feedback: 5</a>,R$0,,9369,,632879,10/01/2019 06:04:55,1,441374,55,46,520,2219,1569920709.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
136990,False,Finished,R$0,,7076,,632878,10/01/2019 06:04:41,1,441373,81,31,470,2219,1569920687.54,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
136989,False,Canceled by rider,R$0,,31854,,632875,10/01/2019 06:04:31,1,441370,37,49,0,2219,1569920679.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569920704.66,None,None,GYN
136988,False,Finished,R$0,,41080,,632873,10/01/2019 06:03:34,1,441368,41,30,670,2219,1569920624.71,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
136987,False,Finished,R$0,,48416,,632870,10/01/2019 06:03:07,1,441365,75,24,670,2219,1569920602.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
136986,False,Canceled by rider,R$0,,53568,None,632867,10/01/2019 06:01:40,1,441362,77,54,0,2219,1569920510.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569920603.35,None,None,GYN
136985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=136985">Feedback: 5</a>,R$0,,49894,,632864,10/01/2019 06:00:21,1,441359,64,51,1230,2219,1569920428.43,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
