Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
154271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154271">Feedback: 5</a>,R$0,,55419,,717634,10/11/2019 19:28:22,1,487627,110,30,520,2219,1570832915.97,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154270,False,Finished,R$0,,39883,,717632,10/11/2019 19:28:04,1,487626,108,31,670,2219,1570832892.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154269,False,Finished,R$0,,54641,,717628,10/11/2019 19:27:18,1,487624,74,40,470,2219,1570832850.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154268,False,Finished,R$0,,5324,,717626,10/11/2019 19:27:00,1,487623,97,55,670,2219,1570832834.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154267,False,Finished,R$0,,30275,,717622,10/11/2019 19:26:22,1,487619,120,47,520,2219,1570832798.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154266,False,Canceled by rider,R$0,,15410,,717617,10/11/2019 19:25:41,1,487616,95,57,0,2219,1570832746.75,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570833705.6,None,None,GYN
154265,False,No show,R$0,,40495,,717614,10/11/2019 19:25:13,1,487615,106,60,0,2219,1570832730.27,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
154264,False,Finished,R$0,,36883,,717613,10/11/2019 19:24:30,1,487614,127,23,520,2219,1570832679.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154263,False,Finished,R$0,,4740,,717608,10/11/2019 19:23:11,1,487613,40,44,860,2219,1570832611.91,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154262,False,Canceled by rider,R$0,,31820,,717606,10/11/2019 19:22:59,3,487612,97,55,0,2219,1570832602.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570832703.61,None,None,GYN
154261,False,Canceled by rider,R$0,,36883,,717591,10/11/2019 19:21:35,1,487610,110,30,0,2219,1570832507.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570832553.8,None,None,GYN
154260,False,Finished,R$0,,55524,,717579,10/11/2019 19:20:59,1,487609,34,49,670,2219,1570832468.47,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154259,False,Finished,R$0,,41267,,717556,10/11/2019 19:19:14,1,487602,94,34,430,2219,1570832379.7,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154258,False,Finished,R$0,,46883,,717558,10/11/2019 19:19:22,1,487603,112,61,500,2219,1570832379.11,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154257,False,Finished,R$0,,55635,None,717555,10/11/2019 19:19:04,1,487601,109,32,670,2219,1570832358.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154256,False,Canceled by rider,R$0,,15410,,717552,10/11/2019 19:18:54,1,487598,106,60,0,2219,1570832347.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570832725.47,None,None,GYN
154255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154255">Feedback: 5</a>,R$0,,50042,,717548,10/11/2019 19:18:29,2,487595,123,43,550,2219,1570832321.97,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154254,False,Finished,R$0,,54305,,717542,10/11/2019 19:17:47,1,487592,121,46,670,2219,1570832282.92,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154253">Feedback: 4</a>,R$0,,55382,,717544,10/11/2019 19:17:54,1,487593,126,45,860,2219,1570832282.19,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154252">Feedback: 5</a>,R$0,,36694,,717536,10/11/2019 19:17:15,1,487591,108,31,500,2219,1570832242.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154251,False,Finished,R$0,,29372,,717503,10/11/2019 19:14:41,2,487582,114,56,1190,2219,1570832087.46,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154250">Feedback: 5</a>,R$0,,15817,None,717488,10/11/2019 19:13:26,1,487579,80,33,470,2219,1570832028.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154249,False,Finished,R$0,,48212,,717487,10/11/2019 19:13:00,1,487578,34,49,520,2219,1570831993.85,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154248,False,Finished,R$0,,41796,,717463,10/11/2019 19:11:09,1,487574,74,40,670,2219,1570831877.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154247,False,Finished,R$0,,48277,,717447,10/11/2019 19:09:58,1,487571,93,25,470,2219,1570831817.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154246">Feedback: 5</a>,R$0,,44696,,717448,10/11/2019 19:10:01,1,487572,61,48,520,2219,1570831808.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154245,False,Finished,R$0,,47485,,717443,10/11/2019 19:09:36,1,487570,117,59,470,2219,1570831788.99,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154244,False,Finished,R$0,,9597,,717427,10/11/2019 19:08:37,1,487568,129,51,520,2219,1570831726.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154243,False,Finished,R$0,,17546,,717419,10/11/2019 19:08:11,2,487566,95,57,550,2219,1570831712.27,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154242">Feedback: 5</a>,R$0,,45937,,717390,10/11/2019 19:06:30,1,487563,110,30,520,2219,1570831600.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154241,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154241">Feedback: 5</a>,R$0,,35973,,717377,10/11/2019 19:05:42,2,487562,120,47,570,2219,1570831550.78,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154240,False,Finished,R$0,,13041,,717371,10/11/2019 19:04:59,1,487561,127,23,470,2219,1570831508.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154239">Feedback: 5</a>,R$0,,9127,,717367,10/11/2019 19:04:40,1,487560,97,55,670,2219,1570831488.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154238,False,Finished,R$0,,7370,,717356,10/11/2019 19:04:14,1,487559,22,29,520,2219,1570831478.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154237,False,Finished,R$0,,6889,,717348,10/11/2019 19:03:24,1,487557,61,48,500,2219,1570831411.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154236,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154236">Feedback: 4</a>,R$0,,4437,,717335,10/11/2019 19:02:19,1,487553,108,31,520,2219,1570831351.43,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154235,False,Finished,R$0,,43189,,717330,10/11/2019 19:01:59,1,487550,88,28,860,2219,1570831334.18,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154234,False,Finished,R$0,,50650,,717332,10/11/2019 19:02:03,3,487552,40,44,530,2219,1570831333.68,R$5.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154233">Feedback: 5</a>,R$0,,53164,,717324,10/11/2019 19:01:45,1,487548,74,40,500,2219,1570831323.82,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154232,False,Finished,R$0,,38022,,717295,10/11/2019 18:59:25,2,487540,129,51,730,2222,1570831177.59,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154231,False,Canceled by rider,R$0,,52191,,717288,10/11/2019 18:59:09,1,487537,74,40,0,2222,1570831158.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570831174.49,None,None,GYN
154230,False,Finished,R$0,,910,,717284,10/11/2019 18:58:58,1,487535,110,30,680,2222,1570831155.51,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154229,False,Canceled by rider,R$0,,18382,,717272,10/11/2019 18:57:52,1,487526,119,26,0,2222,1570831087.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570831245.69,None,None,GYN
154228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154228">Feedback: 5</a>,R$0,,46995,,717267,10/11/2019 18:56:18,1,487521,121,46,570,2222,1570830988.81,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154227,False,Canceled by rider,R$0,,44696,,717265,10/11/2019 18:56:10,1,487519,127,23,0,2222,1570830980.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570831421.53,None,None,GYN
154226,False,Finished,R$0,,55628,None,717264,10/11/2019 18:56:04,1,487518,110,30,680,2222,1570830977.48,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154225">Feedback: 5</a>,R$0,,40277,,717257,10/11/2019 18:55:52,1,487512,110,30,940,2222,1570830964.29,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154224,False,Canceled by rider,R$0,,50650,,717250,10/11/2019 18:54:56,3,487505,110,30,0,2222,1570830917.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830953.25,None,None,GYN
154223,False,Finished,R$0,,55627,None,717247,10/11/2019 18:54:25,1,487503,61,48,570,2222,1570830877.83,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154222,False,Canceled by rider,R$0,,46487,,717237,10/11/2019 18:54:00,1,487495,61,48,0,2222,1570830856.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570831255.97,None,None,GYN
154221,False,Canceled by rider,R$0,,28480,,717229,10/11/2019 18:53:30,1,487489,108,31,0,2222,1570830823.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830832.97,None,None,GYN
154220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154220">Feedback: 5</a>,R$0,,54334,,717226,10/11/2019 18:53:08,1,487488,120,47,540,2222,1570830799.87,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154219,False,Finished,R$0,,6881,,717216,10/11/2019 18:52:16,1,487481,109,32,680,2222,1570830756.2,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154218,False,Finished,R$0,,13703,,717218,10/11/2019 18:52:24,1,487483,129,51,680,2222,1570830754.73,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154217,False,Finished,R$0,,263,,717217,10/11/2019 18:52:21,1,487482,126,45,730,2222,1570830753.07,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154216,False,Finished,R$0,,3858,,717215,10/11/2019 18:52:01,1,487480,72,36,680,2222,1570830727.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
154215,False,Finished,R$0,,5251,,717206,10/11/2019 18:51:41,1,487473,127,23,680,2222,1570830713.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154214,False,Canceled by rider,R$0,,55627,None,717199,10/11/2019 18:50:32,2,487468,129,51,0,2222,1570830644.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830661.38,None,None,GYN
154213,False,Finished,R$0,,52925,,717196,10/11/2019 18:50:23,1,487466,123,43,540,2222,1570830640.83,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154212,False,Finished,R$0,,42546,,717184,10/11/2019 18:49:33,1,487455,74,40,680,2222,1570830591.59,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
154211,False,Canceled by rider,R$0,,50650,,717171,10/11/2019 18:47:31,3,487442,110,30,0,2222,1570830469.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830868.16,None,None,GYN
154210,False,Finished,R$0,,53931,,717167,10/11/2019 18:47:00,1,487443,88,28,570,2222,1570830462.55,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154209,False,Finished,R$0,,21923,,717164,10/11/2019 18:46:45,1,487434,61,48,1000,2222,1570830440.51,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154208">Feedback: 5</a>,R$0,,52140,,717161,10/11/2019 18:46:35,1,487435,112,61,680,2222,1570830418.45,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154207,False,Finished,R$0,,51444,,717163,10/11/2019 18:46:42,4,487433,112,61,830,2222,1570830415.48,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154206,False,Finished,R$0,,45156,,717158,10/11/2019 18:46:25,1,487432,117,59,680,2222,1570830404.04,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154205,False,Canceled by rider,R$0,,4840,,717157,10/11/2019 18:46:20,1,487426,74,40,0,2222,1570830400.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830409.74,None,None,GYN
154204,False,Canceled by rider,R$0,,41522,,717159,10/11/2019 18:46:25,1,487427,129,51,0,2222,1570830397.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830424.02,None,None,GYN
154203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154203">Feedback: 5</a>,R$0,,19402,,717147,10/11/2019 18:45:16,2,487417,72,36,780,2222,1570830332.28,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154202,False,Finished,R$0,,43962,,717146,10/11/2019 18:45:09,1,487416,130,53,940,2222,1570830324.59,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154201,False,Finished,R$0,,47540,,717144,10/11/2019 18:44:45,1,487414,53,35,680,2222,1570830297.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154200,False,Finished,R$0,,1441,,717139,10/11/2019 18:44:15,1,487411,53,35,680,2222,1570830275.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154199,False,Canceled by rider,R$0,,42546,,717140,10/11/2019 18:44:15,1,487410,74,40,0,2222,1570830271.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830283.37,None,None,GYN
154198,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154198">Feedback: 5</a>,R$0,,47783,,717127,10/11/2019 18:43:17,1,487398,109,32,270,2222,1570830221.65,R$2.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154197,False,Finished,R$0,,6808,,717125,10/11/2019 18:43:04,1,487396,105,52,570,2222,1570830208.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154196,False,Finished,R$0,,55625,None,717122,10/11/2019 18:42:47,2,487393,128,24,990,2222,1570830186.76,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154195,False,Finished,R$0,,31246,,717119,10/11/2019 18:42:16,1,487390,109,32,540,2222,1570830154.17,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154194,False,Canceled by rider,R$0,,31942,,717108,10/11/2019 18:41:38,1,487382,105,52,0,2222,1570830118.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830472.36,None,None,GYN
154193,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154193">Feedback: 5</a>,R$0,,20267,,717102,10/11/2019 18:41:06,1,487377,129,51,540,2222,1570830089.68,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154192">Feedback: 5</a>,R$0,,54807,,717098,10/11/2019 18:40:53,1,487376,132,58,680,2222,1570830068.74,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154191,False,Canceled by rider,R$0,,54767,,717088,10/11/2019 18:40:19,1,487370,109,32,0,2222,1570830054.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830118.27,None,None,GYN
154190,False,Finished,R$0,,45212,,717079,10/11/2019 18:39:52,1,487365,132,58,680,2222,1570830017.0,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154189,False,Finished,R$0,,12918,,717081,10/11/2019 18:40:00,1,487369,105,52,680,2222,1570830013.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154188,False,Finished,R$0,,39347,,717076,10/11/2019 18:39:42,1,487363,132,58,680,2222,1570829997.64,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154187,False,Finished,R$0,,40694,,717074,10/11/2019 18:39:36,1,487361,53,35,680,2222,1570829987.85,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154186,False,Canceled by rider,R$0,,41579,,717070,10/11/2019 18:39:06,1,487359,98,50,0,2222,1570829957.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830225.66,None,None,GYN
154185,False,Canceled by rider,R$0,,42636,None,717064,10/11/2019 18:38:23,1,487356,117,59,0,2222,1570829928.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830076.54,None,None,GYN
154184,False,Canceled by rider,R$0,,50650,,717062,10/11/2019 18:38:20,1,487354,108,31,0,2222,1570829921.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830422.06,None,None,GYN
154183,False,Finished,R$0,,32846,,717059,10/11/2019 18:38:14,1,487353,130,53,730,2222,1570829916.72,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154182,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154182">Feedback: 1</a>,R$0,,53828,,717061,10/11/2019 18:38:20,1,487355,98,50,1140,2222,1570829914.57,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154181,False,Canceled by rider,R$0,,54268,None,717031,10/11/2019 18:36:42,1,487339,117,59,0,2222,1570829825.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829854.18,None,None,GYN
154180,False,Finished,R$0,,4035,,717033,10/11/2019 18:36:47,1,487342,80,33,1000,2222,1570829817.81,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154179,False,Finished,R$0,,42824,,717012,10/11/2019 18:35:45,1,487331,105,52,730,2222,1570829757.98,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154178,False,Finished,R$0,,35936,,716998,10/11/2019 18:34:48,1,487325,114,56,680,2222,1570829711.53,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154177,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154177">Feedback: 5</a>,R$0,,31604,,716999,10/11/2019 18:34:49,1,487324,94,34,1000,2222,1570829708.86,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154176,False,Finished,R$0,,47806,,717000,10/11/2019 18:34:49,1,487326,99,38,540,2222,1570829704.15,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154175,False,Canceled by rider,R$0,,35961,,716992,10/11/2019 18:34:15,1,487321,98,50,0,2222,1570829674.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829684.72,None,None,GYN
154174,False,Canceled by rider,R$0,,32846,,716988,10/11/2019 18:34:07,1,487319,130,53,0,2222,1570829666.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829700.16,None,None,GYN
154173,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154173">Feedback: 5</a>,R$0,,2008,,716975,10/11/2019 18:33:44,1,487312,97,55,680,2222,1570829635.79,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154172,False,Reassigned,R$0,,3858,,716966,10/11/2019 18:33:03,1,487309,114,56,0,2222,1570829620.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830727.92,None,None,GYN
154171,False,Canceled by rider,R$0,,10343,,716957,10/11/2019 18:32:16,1,487304,105,52,0,2222,1570829552.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830980.97,None,None,GYN
154170,False,Finished,R$0,,45295,,716950,10/11/2019 18:31:57,1,487300,34,49,730,2222,1570829527.35,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154169,False,Canceled by rider,R$0,,50650,,716945,10/11/2019 18:31:36,3,487298,110,30,0,2222,1570829506.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829681.56,None,None,GYN
154168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154168">Feedback: 5</a>,R$0,,35937,,716940,10/11/2019 18:31:09,1,487294,128,24,540,2222,1570829499.51,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154167,False,Finished,R$0,,52467,,716943,10/11/2019 18:31:17,2,487296,96,62,780,2222,1570829494.63,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154166,False,Canceled by rider,R$0,,33679,,716931,10/11/2019 18:30:46,1,487292,130,53,0,2222,1570829464.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829490.07,None,None,GYN
154165,False,Canceled by rider,R$0,,31060,,716917,10/11/2019 18:30:23,1,487290,105,52,0,2222,1570829440.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829457.29,None,None,GYN
154164,False,Finished,R$0,,2557,,716915,10/11/2019 18:30:18,1,487285,72,36,540,2222,1570829433.2,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154163,False,Canceled by rider,R$0,,35519,,716908,10/11/2019 18:29:57,2,487283,123,43,0,2222,1570829410.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830743.48,None,None,GYN
154162,False,Canceled by rider,R$0,,20168,,716907,10/11/2019 18:29:50,1,487282,128,24,0,2222,1570829404.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829417.72,None,None,GYN
154161,False,Canceled by rider,R$0,,54874,,716903,10/11/2019 18:29:34,5,487279,72,36,0,2222,1570829389.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829409.43,None,None,GYN
154160,False,Finished,R$0,,19184,,716901,10/11/2019 18:29:25,1,487277,53,35,680,2222,1570829387.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154159,False,No show,R$0,,40920,,716900,10/11/2019 18:29:16,1,487276,97,55,0,2222,1570829369.87,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
154158,False,Canceled by rider,R$0,,35961,,716899,10/11/2019 18:29:07,1,487275,114,56,0,2222,1570829360.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829475.31,None,None,GYN
154157,False,Canceled by rider,R$0,,27908,,716894,10/11/2019 18:28:34,1,487273,127,23,0,2222,1570829337.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829391.82,None,None,GYN
154156,False,Finished,R$0,,16096,None,716891,10/11/2019 18:28:13,2,487271,93,25,730,2222,1570829307.57,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154155,False,Canceled by rider,R$0,,2429,,716886,10/11/2019 18:27:55,1,487267,123,43,0,2222,1570829287.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829297.75,None,None,GYN
154154,False,Canceled by rider,R$0,,26016,,716882,10/11/2019 18:27:32,1,487264,97,55,0,2222,1570829283.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829661.64,None,None,GYN
154153,False,Canceled by rider,R$0,,26194,,716884,10/11/2019 18:27:38,1,487266,130,53,0,2222,1570829271.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829574.56,None,None,GYN
154152,False,Finished,R$0,,1609,,716867,10/11/2019 18:26:28,1,487256,128,24,730,2222,1570829203.19,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154151,False,Canceled by rider,R$0,,36664,,716860,10/11/2019 18:26:05,1,487253,129,51,0,2222,1570829183.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830068.7,None,None,GYN
154150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154150">Feedback: 5</a>,R$0,,48644,,716857,10/11/2019 18:26:01,1,487251,80,33,730,2222,1570829167.57,R$7.30,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
154149,False,Canceled by rider,R$0,,54720,,716849,10/11/2019 18:25:39,1,487250,129,51,0,2222,1570829153.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829223.03,None,None,GYN
154148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154148">Feedback: 4</a>,R$0,,15027,,716835,10/11/2019 18:25:05,1,487247,130,53,730,2222,1570829119.28,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
