Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
148366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148366">Feedback: 5</a>,R$0,,916,,684792,10/08/2019 19:26:56,1,471248,105,56,670,2219,1570573629.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148365,False,Finished,R$0,,46880,,684787,10/08/2019 19:25:38,1,471246,106,50,860,2219,1570573550.34,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148364,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148364">Feedback: 5</a>,R$0,,23405,,684784,10/08/2019 19:25:23,1,471245,93,28,520,2219,1570573535.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148363">Feedback: 5</a>,R$0,,36883,,684782,10/08/2019 19:24:58,1,471243,128,25,670,2219,1570573517.42,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148362,False,Finished,R$0,,54641,None,684778,10/08/2019 19:24:50,1,471241,72,44,670,2219,1570573505.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148361">Feedback: 5</a>,R$0,,7684,,684769,10/08/2019 19:24:08,2,471239,121,30,550,2219,1570573459.15,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148360,False,Finished,R$0,,11723,,684767,10/08/2019 19:23:57,1,471238,117,34,470,2219,1570573448.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148359,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148359">Feedback: 5</a>,R$0,,33359,,684765,10/08/2019 19:23:46,1,471236,98,26,670,2219,1570573441.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148358">Feedback: 5</a>,R$0,,52233,,684760,10/08/2019 19:22:59,1,471233,106,50,335,2219,1570573387.26,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148357,False,Finished,R$0,,2313,,684717,10/08/2019 19:17:09,1,471228,96,45,470,2219,1570573037.25,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148356">Feedback: 5</a>,R$0,,31321,,684703,10/08/2019 19:15:38,5,471226,113,35,670,2219,1570572945.09,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148355">Feedback: 5</a>,R$0,,20064,,684699,10/08/2019 19:15:16,1,471225,88,51,500,2219,1570572924.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148354,False,Finished,R$0,,35973,,684698,10/08/2019 19:15:12,1,471224,34,43,500,2219,1570572921.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148353,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148353">Feedback: 5</a>,R$0,,52239,,684694,10/08/2019 19:14:21,2,471221,108,32,720,2219,1570572875.19,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148352,False,Finished,R$0,,8349,,684684,10/08/2019 19:12:29,1,471217,97,48,520,2219,1570572767.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148351,False,Finished,R$0,,37626,,684683,10/08/2019 19:12:26,1,471215,101,36,670,2219,1570572761.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148350">Feedback: 5</a>,R$0,,53487,None,684676,10/08/2019 19:11:56,1,471213,121,30,470,2219,1570572726.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148349,False,Canceled by rider,R$0,,2313,,684671,10/08/2019 19:11:45,1,471212,128,25,0,2219,1570572715.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570572962.35,None,None,GYN
148348,False,Canceled by rider,R$0,,31321,,684665,10/08/2019 19:11:32,1,471211,113,35,0,2219,1570572714.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570572857.44,None,None,GYN
148347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148347">Feedback: 5</a>,R$0,,5306,,684649,10/08/2019 19:10:53,1,471209,127,31,940,2219,1570572672.35,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148346,False,Finished,R$0,,31893,,684636,10/08/2019 19:09:49,1,471206,129,29,500,2219,1570572600.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148345,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148345">Feedback: 5</a>,R$0,,20105,,684632,10/08/2019 19:09:35,1,471204,40,53,500,2219,1570572585.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148344,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148344">Feedback: 5</a>,R$0,,35893,None,684628,10/08/2019 19:09:03,1,471203,128,25,520,2219,1570572560.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148343">Feedback: 5</a>,R$0,,54334,,684612,10/08/2019 19:07:05,1,471201,128,25,670,2219,1570572435.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148342,False,Finished,R$0,,50851,,684602,10/08/2019 19:05:42,1,471197,97,48,500,2219,1570572351.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148341,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148341">Feedback: 5</a>,R$0,,2233,,684589,10/08/2019 19:04:08,1,471193,72,44,470,2219,1570572275.13,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148340">Feedback: 5</a>,R$0,,23163,,684585,10/08/2019 19:03:07,1,471192,96,45,860,2219,1570572195.0,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148339,False,Finished,R$0,,16362,,684580,10/08/2019 19:02:22,1,471190,105,56,670,2219,1570572156.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148338">Feedback: 5</a>,R$0,,9908,,684576,10/08/2019 19:01:55,1,471188,80,47,670,2219,1570572126.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148337">Feedback: 5</a>,R$0,,29832,,684573,10/08/2019 19:01:48,1,471187,95,27,670,2219,1570572117.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148336,False,Finished,R$0,,19686,,684570,10/08/2019 19:01:39,1,471186,101,36,670,2219,1570572113.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148335,False,Finished,R$0,,43130,,684566,10/08/2019 19:01:34,1,471183,117,34,670,2219,1570572108.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148334,False,Finished,R$0,,41187,,684560,10/08/2019 19:00:55,1,471181,123,49,500,2219,1570572066.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148333">Feedback: 5</a>,R$0,,4532,,684557,10/08/2019 19:00:45,1,471176,79,38,860,2219,1570572062.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148332,False,Finished,R$0,,47485,,684549,10/08/2019 19:00:11,1,471172,93,28,470,2219,1570572031.2,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148331,False,Canceled by rider,R$0,,54518,None,684545,10/08/2019 18:59:46,1,471168,101,36,0,2222,1570571999.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570572090.95,None,None,GYN
148330,False,Canceled by rider,R$0,,16362,,684539,10/08/2019 18:59:12,1,471163,80,47,0,2222,1570571964.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570572099.68,None,None,GYN
148329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148329">Feedback: 5</a>,R$0,,54804,None,684538,10/08/2019 18:58:58,1,471162,93,28,540,2222,1570571950.54,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148328,False,Finished,R$0,,48160,,684536,10/08/2019 18:58:43,1,471160,130,55,940,2222,1570571937.83,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148327,False,Finished,R$0,,40881,None,684533,10/08/2019 18:58:12,1,471157,95,27,1140,2222,1570571900.89,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148326">Feedback: 5</a>,R$0,,36694,,684525,10/08/2019 18:57:53,1,471149,80,47,680,2222,1570571886.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148325">Feedback: 5</a>,R$0,,35871,,684521,10/08/2019 18:57:24,1,471145,108,32,680,2222,1570571852.51,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
148324,False,Canceled by rider,R$0,,54808,None,684515,10/08/2019 18:56:08,1,471139,79,38,0,2222,1570571777.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570571799.67,None,None,GYN
148323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148323">Feedback: 4</a>,R$0,,26016,,684509,10/08/2019 18:55:06,1,471133,130,55,540,2222,1570571724.79,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148322,False,Finished,R$0,,52140,,684507,10/08/2019 18:54:37,1,471131,129,29,340,2222,1570571695.18,R$3.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
148321,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148321">Feedback: 5</a>,R$0,,12796,,684500,10/08/2019 18:53:47,1,471124,113,35,680,2222,1570571644.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148320,False,Finished,R$0,,9442,,684494,10/08/2019 18:53:26,1,471118,22,54,540,2222,1570571615.22,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148319,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148319">Feedback: 5</a>,R$0,,48786,,684492,10/08/2019 18:52:56,1,471116,61,46,680,2222,1570571597.27,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
148318,False,Canceled by rider,R$0,,35871,,684488,10/08/2019 18:52:25,1,471112,108,32,0,2222,1570571553.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570571831.48,None,None,GYN
148317,False,Finished,R$0,,21555,,684487,10/08/2019 18:52:18,1,471111,88,51,540,2222,1570571550.06,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148316,False,Canceled by rider,R$0,,17698,,684483,10/08/2019 18:51:55,1,471107,114,42,0,2222,1570571539.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570571729.39,None,None,GYN
148315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148315">Feedback: 5</a>,R$0,,53640,None,684482,10/08/2019 18:51:53,1,471106,105,56,570,2222,1570571522.35,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148314,False,Finished,R$0,,54780,None,684481,10/08/2019 18:51:41,1,471105,114,42,1000,2222,1570571513.88,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148313,False,Canceled by rider,R$0,,48786,,684472,10/08/2019 18:50:10,1,471097,130,55,0,2222,1570571430.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570571485.39,None,None,GYN
148312,False,Finished,R$0,,48551,None,684470,10/08/2019 18:50:02,1,471095,93,28,730,2222,1570571414.07,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148311,False,Canceled by rider,R$0,,35871,,684455,10/08/2019 18:48:04,1,471083,112,23,0,2222,1570571295.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570571514.79,None,None,GYN
148310,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148310">Feedback: 5</a>,R$0,,12141,,684449,10/08/2019 18:47:46,1,471078,93,28,540,2222,1570571275.62,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148309">Feedback: 5</a>,R$0,,47783,,684448,10/08/2019 18:47:30,1,471077,98,26,270,2222,1570571272.78,R$2.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148308">Feedback: 5</a>,R$0,,263,,684443,10/08/2019 18:47:02,1,471074,97,48,730,2222,1570571241.51,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148307,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148307">Feedback: 5</a>,R$0,,39902,,684441,10/08/2019 18:46:49,1,471072,126,24,680,2222,1570571224.15,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148306,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148306">Feedback: 5</a>,R$0,,39055,,684439,10/08/2019 18:46:45,1,471070,126,24,730,2222,1570571222.11,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148305,False,Finished,R$0,,49278,,684436,10/08/2019 18:46:27,1,471066,53,33,1200,2222,1570571211.84,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148304,False,Finished,R$0,,39347,,684431,10/08/2019 18:46:05,1,471062,96,45,730,2222,1570571178.12,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148303,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148303">Feedback: 5</a>,R$0,,54807,None,684430,10/08/2019 18:46:05,1,471063,93,28,680,2222,1570571174.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148302,False,Finished,R$0,,6777,,684427,10/08/2019 18:46:00,1,471060,126,24,540,2222,1570571173.51,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148301,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148301">Feedback: 5</a>,R$0,,13292,,684424,10/08/2019 18:45:49,1,471057,117,34,680,2222,1570571159.79,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148300,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148300">Feedback: 5</a>,R$0,,31246,,684408,10/08/2019 18:44:29,1,471046,22,54,540,2222,1570571085.59,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148299,False,Finished,R$0,,2918,,684403,10/08/2019 18:43:59,1,471042,34,43,730,2222,1570571061.45,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148298,False,Finished,R$0,,23830,,684405,10/08/2019 18:44:06,1,471044,129,29,680,2222,1570571055.74,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148297,False,Canceled by rider,R$0,,39347,,684402,10/08/2019 18:43:47,1,471041,34,43,0,2222,1570571042.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570571050.07,None,None,GYN
148296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148296">Feedback: 5</a>,R$0,,23635,,684397,10/08/2019 18:42:57,1,471036,99,52,940,2222,1570570987.17,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148295,False,Canceled by rider,R$0,,23830,,684392,10/08/2019 18:42:12,1,471034,129,29,0,2222,1570570946.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570571015.34,None,None,GYN
148294,False,Finished,R$0,,40651,,684391,10/08/2019 18:42:09,1,471033,126,24,680,2222,1570570943.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148293,False,Canceled by rider,R$0,,52925,,684378,10/08/2019 18:40:22,1,471024,113,35,0,2222,1570570834.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570572172.71,None,None,GYN
148292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148292">Feedback: 5</a>,R$0,,28195,,684375,10/08/2019 18:40:15,1,471021,112,23,1000,2222,1570570832.15,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148291,False,Canceled by rider,R$0,,52925,,684369,10/08/2019 18:39:40,1,471015,113,35,0,2222,1570570791.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570570799.16,None,None,GYN
148290,False,Canceled by rider,R$0,,16362,,684357,10/08/2019 18:36:52,1,471004,98,26,0,2222,1570570628.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570571293.87,None,None,GYN
148289,False,Canceled by rider,R$0,,54807,None,684356,10/08/2019 18:36:48,1,471003,97,48,0,2222,1570570625.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570570668.28,None,None,GYN
148288,False,Finished,R$0,,54805,None,684355,10/08/2019 18:36:25,1,471002,126,24,540,2222,1570570600.92,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148287">Feedback: 5</a>,R$0,,21771,,684350,10/08/2019 18:35:52,1,470998,127,31,730,2222,1570570577.93,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
148286,False,Canceled by rider,R$0,,11504,,684348,10/08/2019 18:35:43,1,470996,126,24,0,2222,1570570558.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570570648.76,None,None,GYN
148285,False,Canceled by rider,R$0,,54802,None,684340,10/08/2019 18:34:35,1,470988,93,28,0,2222,1570570495.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570570518.92,None,None,GYN
148284,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148284">Feedback: 5</a>,R$0,,28168,,684336,10/08/2019 18:34:04,1,470984,72,44,680,2222,1570570454.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148283,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148283">Feedback: 1</a>,R$0,,41323,,684330,10/08/2019 18:33:23,1,470978,108,32,730,2222,1570570415.08,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148282,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148282">Feedback: 5</a>,R$0,,40694,,684323,10/08/2019 18:31:57,1,470971,112,23,680,2222,1570570332.87,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148281,False,Finished,R$0,,45670,,684320,10/08/2019 18:31:39,1,470968,98,26,680,2222,1570570317.64,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148280,False,No show,R$0,,35871,,684309,10/08/2019 18:30:06,1,470959,40,53,0,2222,1570570216.23,R$0,No Profile Detected,None,Free,None,,,None,,None,None,None,None,None,GYN
148279,False,Finished,R$0,,23360,,684305,10/08/2019 18:30:00,1,470953,106,50,730,2222,1570570206.78,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
148278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148278">Feedback: 5</a>,R$0,,11527,,684300,10/08/2019 18:29:39,1,470951,53,33,1000,2222,1570570194.15,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148277,False,Finished,R$0,,44240,,684294,10/08/2019 18:29:03,1,470945,99,52,730,2222,1570570154.32,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148276,False,Finished,R$0,,40018,,684289,10/08/2019 18:28:21,1,470940,127,31,680,2222,1570570136.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148275,False,Finished,R$0,,51152,,684290,10/08/2019 18:28:25,1,470941,53,33,540,2222,1570570120.86,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148274,False,Canceled by rider,R$0,,45458,,684288,10/08/2019 18:28:16,1,470939,93,28,0,2222,1570570118.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570570138.33,None,None,GYN
148273,False,Finished,R$0,,47557,,684278,10/08/2019 18:26:59,1,470931,99,52,680,2222,1570570044.4,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148272,False,Finished,R$0,,23074,,684253,10/08/2019 18:25:13,2,470925,114,42,780,2222,1570569924.04,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
