Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
176062,False,Finished,R$0,,2357,,801005,10/28/2019 15:36:02,1,545369,88,55,500,2218,1572287769.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176061,False,Finished,R$0,,39347,,801004,10/28/2019 15:35:53,1,545368,137,52,520,2218,1572287762.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176060">Feedback: 5</a>,R$0,,58474,,801001,10/28/2019 15:34:31,1,545365,72,63,500,2218,1572287680.87,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176059,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176059">Feedback: 5</a>,R$0,,9723,,800999,10/28/2019 15:33:35,2,545363,108,29,570,2218,1572287643.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176058,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176058">Feedback: 5</a>,R$0,,39984,,800998,10/28/2019 15:33:16,1,545362,128,47,940,2218,1572287608.6,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176057,False,Finished,R$0,,51354,,800996,10/28/2019 15:32:27,1,545360,94,25,520,2218,1572287573.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176056,False,Finished,R$0,,24822,,800993,10/28/2019 15:30:34,1,545357,127,44,500,2218,1572287442.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176055,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176055">Feedback: 5</a>,R$0,,27563,,800991,10/28/2019 15:29:59,1,545355,120,46,470,2218,1572287407.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176054,False,Finished,R$0,,32754,,800987,10/28/2019 15:29:03,2,545353,109,40,720,2218,1572287353.63,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176053,False,Finished,R$0,,18636,,800985,10/28/2019 15:28:27,1,545351,126,59,500,2218,1572287314.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176052,False,Finished,R$0,,15016,,800983,10/28/2019 15:28:16,1,545349,110,49,860,2218,1572287305.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176051,False,Finished,R$0,,16847,,800975,10/28/2019 15:26:05,1,545343,126,59,860,2218,1572287172.84,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176050,False,Finished,R$0,,57841,,800971,10/28/2019 15:25:28,1,545339,132,60,235,2218,1572287151.82,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176049">Feedback: 5</a>,R$0,,44722,None,800972,10/28/2019 15:25:30,1,545340,98,48,500,2218,1572287142.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176048,False,Finished,R$0,,7667,,800966,10/28/2019 15:23:39,1,545334,93,24,430,2218,1572287038.53,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176047,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176047">Feedback: 5</a>,R$0,,15550,,800964,10/28/2019 15:23:26,1,545332,96,28,500,2218,1572287019.87,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176046">Feedback: 5</a>,R$0,,10141,,800961,10/28/2019 15:23:07,1,545329,34,57,670,2218,1572287002.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176045,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176045">Feedback: 5</a>,R$0,,35952,,800962,10/28/2019 15:23:13,1,545330,127,44,860,2218,1572287001.3,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176044,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176044">Feedback: 5</a>,R$0,,3994,,800958,10/28/2019 15:22:26,3,545328,119,34,770,2218,1572286976.77,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176043,False,Finished,R$0,,57568,,800959,10/28/2019 15:22:35,1,545327,79,35,520,2218,1572286970.29,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176042,False,Finished,R$0,,33291,,800957,10/28/2019 15:22:22,1,545325,95,27,500,2218,1572286955.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176041">Feedback: 5</a>,R$0,,8812,None,800951,10/28/2019 15:21:24,2,545320,117,58,570,2218,1572286908.91,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176040,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176040">Feedback: 5</a>,R$0,,48088,,800953,10/28/2019 15:21:29,2,545322,40,50,720,2218,1572286897.13,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176039">Feedback: 5</a>,R$0,,32994,,800949,10/28/2019 15:21:20,1,545318,105,62,670,2218,1572286894.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176038">Feedback: 5</a>,R$0,,40336,,800950,10/28/2019 15:21:21,1,545319,112,56,670,2218,1572286889.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176037,False,Canceled by rider,R$0,,3994,,800948,10/28/2019 15:21:08,1,545317,79,35,0,2218,1572286888.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572286901.81,None,None,GYN
176036,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176036">Feedback: 5</a>,R$0,,50028,None,800945,10/28/2019 15:20:48,1,545314,129,36,670,2218,1572286863.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176035,False,Finished,R$0,,40303,,800944,10/28/2019 15:20:47,1,545313,34,57,1140,2218,1572286857.97,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176034">Feedback: 4</a>,R$0,,40515,,800938,10/28/2019 15:19:40,1,545309,93,24,670,2218,1572286788.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176033,False,Finished,R$0,,53043,None,800936,10/28/2019 15:18:28,1,545307,120,46,520,2218,1572286716.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176032,False,Finished,R$0,,37369,,800935,10/28/2019 15:18:06,1,545306,106,53,670,2218,1572286699.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176031,False,Canceled by rider,R$0,,7667,,800934,10/28/2019 15:17:53,1,545305,93,24,0,2218,1572286682.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572286702.6,None,None,GYN
176030,False,Finished,R$0,,24863,,800932,10/28/2019 15:17:37,1,545303,99,26,430,2218,1572286672.63,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176029,False,Finished,R$0,,40744,,800930,10/28/2019 15:17:05,1,545301,101,43,670,2218,1572286636.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176028">Feedback: 5</a>,R$0,,58012,,800928,10/28/2019 15:16:44,1,545299,113,45,520,2218,1572286613.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176027,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176027">Feedback: 5</a>,R$0,,39202,,800925,10/28/2019 15:15:25,1,545296,128,47,250,2218,1572286549.34,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176026">Feedback: 5</a>,R$0,,17584,,800917,10/28/2019 15:14:01,1,545290,129,36,470,2218,1572286457.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176025">Feedback: 5</a>,R$0,,5533,,800915,10/28/2019 15:13:44,2,545286,114,31,1250,2218,1572286451.44,R$12.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176024,False,Finished,R$0,,48914,,800913,10/28/2019 15:13:25,1,545284,99,26,500,2218,1572286416.11,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176023,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176023">Feedback: 5</a>,R$0,,15398,,800911,10/28/2019 15:12:22,1,545282,98,48,470,2218,1572286353.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
176022,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176022">Feedback: 5</a>,R$0,,58419,None,800906,10/28/2019 15:10:49,1,545278,95,27,500,2218,1572286285.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176021">Feedback: 5</a>,R$0,,775,,800901,10/28/2019 15:08:59,1,545273,132,60,520,2218,1572286152.91,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176020,False,Finished,R$0,,44376,,800898,10/28/2019 15:08:23,1,545270,22,33,500,2218,1572286111.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176019,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176019">Feedback: 5</a>,R$0,,13627,,800897,10/28/2019 15:08:15,3,545269,126,59,530,2218,1572286106.96,R$5.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176018,False,Finished,R$0,,3254,,800895,10/28/2019 15:07:43,1,545267,108,29,520,2218,1572286075.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176017,False,Finished,R$0,,56307,,800890,10/28/2019 15:05:52,2,545263,127,44,520,2218,1572285969.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176016">Feedback: 5</a>,R$0,,36821,,800892,10/28/2019 15:05:59,1,545264,133,54,670,2218,1572285967.74,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
176015,False,Canceled by rider,R$0,,36821,,800888,10/28/2019 15:05:26,1,545260,126,59,0,2218,1572285939.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572285944.61,None,None,GYN
176014,False,Finished,R$0,,40116,,800886,10/28/2019 15:05:18,1,545259,126,59,430,2218,1572285926.66,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176013,False,Finished,R$0,,49782,,800883,10/28/2019 15:04:58,1,545257,97,42,520,2218,1572285912.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176012,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176012">Feedback: 5</a>,R$0,,55820,,800880,10/28/2019 15:04:36,4,545254,135,61,1010,2218,1572285887.8,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176011,False,Canceled by rider,R$0,,36821,,800881,10/28/2019 15:04:38,1,545255,126,59,0,2218,1572285886.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572285898.94,None,None,GYN
176010,False,Finished,R$0,,6190,,800878,10/28/2019 15:04:14,2,545252,117,58,550,2218,1572285861.39,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176009,False,Finished,R$0,,57023,,800875,10/28/2019 15:03:48,1,545249,99,26,430,2218,1572285840.23,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
176008,False,Finished,R$0,,27965,,800874,10/28/2019 15:03:35,1,545248,120,46,470,2218,1572285827.91,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176007,False,Finished,R$0,,21072,,800873,10/28/2019 15:03:30,1,545247,72,63,520,2218,1572285824.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176006,False,Finished,R$0,,50252,,800871,10/28/2019 15:03:03,1,545245,110,49,520,2218,1572285801.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176005,False,Finished,R$0,,18385,,800870,10/28/2019 15:02:29,1,545244,61,38,940,2218,1572285768.04,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176004">Feedback: 5</a>,R$0,,53755,,800868,10/28/2019 15:02:17,1,545242,109,40,500,2218,1572285744.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176003,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176003">Feedback: 5</a>,R$0,,48308,,800865,10/28/2019 15:01:41,1,545239,127,44,470,2218,1572285709.45,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176002,False,Canceled by rider,R$0,,28663,,800863,10/28/2019 15:00:13,1,545237,110,49,0,2218,1572285621.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572285700.36,None,None,GYN
176001,False,Finished,R$0,,53171,,800862,10/28/2019 15:00:10,1,545236,94,25,860,2218,1572285618.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176000,False,Canceled by rider,R$0,,51379,,800860,10/28/2019 14:59:29,2,545234,137,52,0,2218,1572285576.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572285914.48,None,None,GYN
175999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175999">Feedback: 5</a>,R$0,,56353,,800859,10/28/2019 14:59:12,1,545233,96,28,520,2218,1572285572.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175998,False,Canceled by rider,R$0,,53087,,800858,10/28/2019 14:58:31,2,545232,114,31,0,2218,1572285521.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572285640.14,None,None,GYN
175997,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175997">Feedback: 5</a>,R$0,,36912,,800856,10/28/2019 14:58:18,1,545230,88,55,520,2218,1572285506.88,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175996">Feedback: 5</a>,R$0,,27677,None,800850,10/28/2019 14:56:44,1,545228,108,29,520,2218,1572285418.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175995">Feedback: 5</a>,R$0,,35589,,800842,10/28/2019 14:55:56,2,545225,40,50,990,2218,1572285373.8,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175994">Feedback: 5</a>,R$0,,12123,None,800838,10/28/2019 14:55:20,1,545223,137,52,430,2218,1572285328.27,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175993">Feedback: 5</a>,R$0,,25289,,800829,10/28/2019 14:54:17,1,545219,105,62,520,2218,1572285282.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175992">Feedback: 5</a>,R$0,,5500,,800826,10/28/2019 14:53:20,1,545216,72,63,500,2218,1572285209.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175991,False,Finished,R$0,,5946,,800824,10/28/2019 14:52:48,1,545215,97,42,670,2218,1572285180.24,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175990,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175990">Feedback: 5</a>,R$0,,27137,,800823,10/28/2019 14:52:43,1,545214,93,24,500,2218,1572285176.35,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175989,False,Finished,R$0,,46335,,800820,10/28/2019 14:52:30,2,545211,99,26,520,2218,1572285164.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175988,False,Finished,R$0,,2949,,800822,10/28/2019 14:52:35,1,545213,108,29,520,2218,1572285160.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175987,False,Finished,R$0,,3979,,800816,10/28/2019 14:51:46,1,545207,129,36,500,2218,1572285123.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175986,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175986">Feedback: 5</a>,R$0,,341,,800811,10/28/2019 14:51:23,1,545204,22,33,520,2218,1572285093.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175985">Feedback: 5</a>,R$0,,28670,,800809,10/28/2019 14:50:46,1,545201,93,24,520,2218,1572285071.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
