Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
138073,False,Finished,R$0,,40543,,637317,10/01/2019 14:52:59,1,444159,112,28,670,2218,1569952386.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138072,False,Finished,R$0,,40735,,637316,10/01/2019 14:52:33,1,444158,96,54,1180,2218,1569952373.51,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138071,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138071">Feedback: 5</a>,R$0,,46237,,637314,10/01/2019 14:52:13,1,444157,27,48,500,2218,1569952344.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
138070,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138070">Feedback: 5</a>,R$0,,43908,,637312,10/01/2019 14:51:49,1,444156,95,25,940,2218,1569952322.93,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138069,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138069">Feedback: 5</a>,R$0,,3747,,637311,10/01/2019 14:51:46,1,444155,113,50,470,2218,1569952313.1,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138068,False,Finished,R$0,,31631,,637309,10/01/2019 14:50:26,1,444153,37,49,520,2218,1569952240.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138067,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138067">Feedback: 5</a>,R$0,,19408,,637308,10/01/2019 14:50:08,1,444152,95,25,430,2218,1569952218.67,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138066,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138066">Feedback: 5</a>,R$0,,53516,None,637305,10/01/2019 14:49:22,1,444149,101,47,470,2218,1569952183.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138065">Feedback: 5</a>,R$0,,51689,None,637301,10/01/2019 14:48:32,1,444145,94,30,520,2218,1569952130.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138064,False,Finished,R$0,,34074,,637299,10/01/2019 14:48:25,1,444144,97,32,500,2218,1569952121.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138063,False,Finished,R$0,,53689,None,637297,10/01/2019 14:47:27,1,444142,80,33,470,2218,1569952056.93,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138062,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138062">Feedback: 5</a>,R$0,,36867,,637296,10/01/2019 14:47:04,1,444141,80,33,670,2218,1569952031.73,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
138061,False,Finished,R$0,,46335,,637288,10/01/2019 14:45:18,2,444138,38,56,520,2218,1569951929.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138060">Feedback: 5</a>,R$0,,42834,,637285,10/01/2019 14:44:46,1,444136,119,46,430,2218,1569951900.31,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138059,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138059">Feedback: 5</a>,R$0,,39984,,637284,10/01/2019 14:44:18,1,444134,117,27,940,2218,1569951877.17,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138058,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138058">Feedback: 5</a>,R$0,,50122,,637281,10/01/2019 14:42:58,1,444132,110,53,500,2218,1569951787.65,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138057,False,Canceled by rider,R$0,,6650,,637280,10/01/2019 14:42:09,1,444131,37,49,0,2218,1569951742.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569951777.84,None,None,GYN
138056,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138056">Feedback: 5</a>,R$0,,13416,,637276,10/01/2019 14:41:22,1,444128,75,24,470,2218,1569951715.25,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138055,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138055">Feedback: 5</a>,R$0,,10528,,637277,10/01/2019 14:41:25,2,444129,20,38,300,2218,1569951704.35,R$3,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138054,False,Canceled by rider,R$0,,6650,,637273,10/01/2019 14:41:11,1,444126,37,49,0,2218,1569951685.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569951705.15,None,None,GYN
138053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138053">Feedback: 5</a>,R$0,,52842,,637269,10/01/2019 14:40:50,1,444123,114,26,670,2218,1569951659.72,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138052,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138052">Feedback: 5</a>,R$0,,46883,,637265,10/01/2019 14:40:27,1,444121,119,46,520,2218,1569951632.57,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138051,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138051">Feedback: 5</a>,R$0,,11634,,637260,10/01/2019 14:40:00,1,444119,34,41,940,2218,1569951606.59,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
138050,False,Finished,R$0,,41975,,637261,10/01/2019 14:40:00,1,444118,34,41,1230,2218,1569951603.39,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
138049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138049">Feedback: 3</a>,R$0,,49323,,637252,10/01/2019 14:39:01,1,444116,113,50,500,2218,1569951554.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138048">Feedback: 5</a>,R$0,,49368,,637248,10/01/2019 14:38:56,1,444110,35,42,500,2218,1569951552.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138047,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138047">Feedback: 4</a>,R$0,,21072,,637250,10/01/2019 14:39:00,1,444111,108,29,520,2218,1569951549.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138046">Feedback: 5</a>,R$0,,165,,637251,10/01/2019 14:39:00,1,444112,125,45,500,2218,1569951547.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138045,False,Canceled by rider,R$0,,35622,,637243,10/01/2019 14:38:37,1,444108,27,48,0,2218,1569951532.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569952054.88,None,None,GYN
138044,False,Finished,R$0,,29107,,637244,10/01/2019 14:38:39,1,444107,22,40,500,2218,1569951526.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138043,False,Reassigned,R$0,,41975,,637228,10/01/2019 14:37:40,1,444101,64,51,0,2218,1569951467.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569951603.48,None,None,GYN
138042,False,Reassigned,R$0,,11634,,637222,10/01/2019 14:37:24,1,444098,64,51,0,2218,1569951464.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569951606.68,None,None,GYN
138041,False,Canceled by rider,R$0,,51437,,637217,10/01/2019 14:36:51,1,444097,54,23,0,2218,1569951438.84,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569951498.01,None,None,GYN
138040,False,Finished,R$0,,15579,,637214,10/01/2019 14:36:39,1,444096,24,36,520,2218,1569951424.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138039">Feedback: 5</a>,R$0,,47163,,637210,10/01/2019 14:36:24,1,444094,117,27,520,2218,1569951409.86,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138038,False,Canceled by rider,R$0,,36867,,637203,10/01/2019 14:35:56,1,444090,91,32,0,2218,1569951371.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569951492.87,None,None,GYN
138037,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138037">Feedback: 5</a>,R$0,,27168,None,637201,10/01/2019 14:35:30,2,444088,40,44,910,2218,1569951345.34,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138036,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138036">Feedback: 5</a>,R$0,,47159,,637195,10/01/2019 14:34:30,1,444086,117,27,430,2218,1569951307.38,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138035,False,Finished,R$0,,33215,,637197,10/01/2019 14:34:40,2,444084,120,57,520,2218,1569951290.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138034">Feedback: 5</a>,R$0,,40176,,637192,10/01/2019 14:34:07,1,444080,94,30,520,2218,1569951279.14,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138033,False,Finished,R$0,,53686,None,637194,10/01/2019 14:34:09,1,444081,38,56,500,2218,1569951267.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138032,False,Finished,R$0,,53600,None,637188,10/01/2019 14:33:45,1,444078,23,52,860,2218,1569951233.92,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138031">Feedback: 5</a>,R$0,,31282,,637180,10/01/2019 14:33:02,1,444077,34,41,470,2218,1569951192.5,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138030,False,Canceled by rider,R$0,,6650,,637178,10/01/2019 14:32:25,1,444075,113,50,0,2218,1569951157.54,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569951641.42,None,None,GYN
138029,False,Finished,R$0,,10746,,637172,10/01/2019 14:31:24,1,444069,71,43,520,2218,1569951096.16,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138028">Feedback: 5</a>,R$0,,53681,None,637161,10/01/2019 14:30:31,1,444066,23,52,860,2218,1569951039.53,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138027,False,Finished,R$0,,7355,,637153,10/01/2019 14:29:42,1,444063,34,41,470,2218,1569950993.63,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138026">Feedback: 5</a>,R$0,,53685,None,637148,10/01/2019 14:28:59,1,444060,35,42,470,2218,1569950946.25,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138025">Feedback: 3</a>,R$0,,52029,None,637145,10/01/2019 14:28:07,1,444055,75,24,520,2218,1569950896.12,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138024">Feedback: 5</a>,R$0,,11527,,637143,10/01/2019 14:28:00,1,444054,101,47,500,2218,1569950894.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138023,False,Finished,R$0,,6951,,637142,10/01/2019 14:27:48,1,444053,38,56,470,2218,1569950889.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138022,False,Finished,R$0,,47268,,637140,10/01/2019 14:27:02,1,444052,20,38,500,2218,1569950837.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138021,False,Finished,R$0,,52274,None,637139,10/01/2019 14:26:44,1,444051,64,51,670,2218,1569950812.01,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138020,False,No show,R$0,,36867,,637137,10/01/2019 14:25:44,2,444050,94,30,0,2218,1569950754.22,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
138019,False,Finished,R$0,,29803,,637135,10/01/2019 14:25:17,1,444048,108,29,520,2218,1569950741.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138018,False,Finished,R$0,,52612,,637134,10/01/2019 14:24:57,1,444047,71,43,670,2218,1569950710.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138017,False,Finished,R$0,,37187,,637133,10/01/2019 14:24:28,1,444046,27,48,500,2218,1569950676.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138016,False,Canceled by rider,R$0,,36867,,637132,10/01/2019 14:24:03,2,444045,94,30,0,2218,1569950654.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569950663.78,None,None,GYN
138015,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138015">Feedback: 5</a>,R$0,,20874,,637131,10/01/2019 14:23:46,1,444044,54,23,860,2218,1569950641.68,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138014">Feedback: 5</a>,R$0,,33229,,637128,10/01/2019 14:23:10,1,444041,24,36,430,2218,1569950600.79,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138013,False,Canceled by rider,R$0,,40399,,637127,10/01/2019 14:22:39,1,444040,94,30,0,2218,1569950581.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569950635.57,None,None,GYN
138012,False,Canceled by rider,R$0,,20874,,637125,10/01/2019 14:21:37,1,444038,122,25,0,2218,1569950511.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569950536.93,None,None,GYN
138011,False,Finished,R$0,,28595,,637123,10/01/2019 14:20:59,3,444036,101,47,570,2218,1569950474.81,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138010">Feedback: 5</a>,R$0,,43254,,637121,10/01/2019 14:20:41,1,444034,23,52,500,2218,1569950451.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138009,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138009">Feedback: 5</a>,R$0,,51042,,637116,10/01/2019 14:20:00,1,444031,37,49,670,2218,1569950416.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138008">Feedback: 5</a>,R$0,,52418,,637115,10/01/2019 14:19:56,1,444030,40,44,520,2218,1569950409.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138007">Feedback: 5</a>,R$0,,35427,,637110,10/01/2019 14:18:39,1,444025,120,57,500,2218,1569950328.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138006">Feedback: 5</a>,R$0,,18796,None,637107,10/01/2019 14:17:05,1,444022,22,40,500,2218,1569950238.53,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138005,False,Canceled by rider,R$0,,38767,,637104,10/01/2019 14:16:33,1,444019,23,52,0,2218,1569950205.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569950395.67,None,None,GYN
138004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138004">Feedback: 5</a>,R$0,,51528,,637103,10/01/2019 14:16:30,1,444018,122,25,670,2218,1569950197.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138003,False,Finished,R$0,,48516,,637100,10/01/2019 14:15:56,1,444015,64,51,940,2218,1569950170.54,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138002">Feedback: 5</a>,R$0,,50257,,637096,10/01/2019 14:14:23,4,444011,87,55,650,2218,1569950072.67,R$6.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138001">Feedback: 5</a>,R$0,,2357,,637095,10/01/2019 14:13:49,1,444010,35,42,500,2218,1569950038.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138000,False,Finished,R$0,,2334,,637093,10/01/2019 14:13:40,1,444008,20,38,430,2218,1569950031.27,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137999">Feedback: 5</a>,R$0,,17001,,637088,10/01/2019 14:12:51,1,444004,111,28,470,2218,1569949979.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137998,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137998">Feedback: 5</a>,R$0,,5946,,637079,10/01/2019 14:09:43,1,443997,77,54,940,2218,1569949795.45,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137997,False,Canceled by rider,R$0,,9536,,637077,10/01/2019 14:09:09,1,443995,23,52,0,2218,1569949783.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569949954.39,None,None,GYN
137996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137996">Feedback: 5</a>,R$0,,26247,,637076,10/01/2019 14:08:53,1,443996,22,40,670,2218,1569949754.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137995,False,Finished,R$0,,27931,,637074,10/01/2019 14:08:51,1,443992,38,56,520,2218,1569949740.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137994,False,Finished,R$0,,36863,,637068,10/01/2019 14:05:56,1,443986,91,32,470,2218,1569949568.3,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137993,False,Canceled by rider,R$0,,41182,,637067,10/01/2019 14:05:44,1,443985,75,24,0,2218,1569949563.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569949617.73,None,None,GYN
137992,False,Finished,R$0,,50826,,637066,10/01/2019 14:05:27,1,443984,34,41,670,2218,1569949538.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137991,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137991">Feedback: 3</a>,R$0,,2529,,637065,10/01/2019 14:05:17,1,443983,24,36,520,2218,1569949525.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137990,False,Finished,R$0,,24310,,637062,10/01/2019 14:04:23,1,443980,81,31,860,2218,1569949472.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137989,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137989">Feedback: 5</a>,R$0,,46754,,637061,10/01/2019 14:03:29,1,443979,118,26,500,2218,1569949417.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137988,False,Finished,R$0,,41641,,637060,10/01/2019 14:03:17,1,443978,18,53,520,2218,1569949409.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137987,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137987">Feedback: 5</a>,R$0,,36912,,637059,10/01/2019 14:02:07,1,443977,40,44,520,2218,1569949343.71,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137986,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137986">Feedback: 5</a>,R$0,,42788,,637052,10/01/2019 14:00:36,1,443972,35,42,520,2218,1569949247.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137985,False,Finished,R$0,,43783,,637049,10/01/2019 14:00:28,2,443970,75,24,570,2218,1569949246.01,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137984,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137984">Feedback: 5</a>,R$0,,43403,,637046,10/01/2019 14:00:14,1,443967,66,33,470,2218,1569949231.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137983,False,Finished,R$0,,40319,,637044,10/01/2019 13:59:54,1,443965,27,48,470,2218,1569949206.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137982,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137982">Feedback: 5</a>,R$0,,10035,,637043,10/01/2019 13:59:21,1,443964,111,28,470,2218,1569949171.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137981,False,Canceled by rider,R$0,,45390,,637042,10/01/2019 13:59:15,1,443963,125,45,0,2218,1569949167.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569949256.89,None,None,GYN
137980,False,Finished,R$0,,48828,,637038,10/01/2019 13:57:30,1,443958,54,23,520,2218,1569949065.38,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137979,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137979">Feedback: 1</a>,R$0,,49896,,637035,10/01/2019 13:56:57,1,443956,38,56,520,2218,1569949033.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137978,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137978">Feedback: 5</a>,R$0,,50656,,637028,10/01/2019 13:55:43,1,443949,91,32,500,2218,1569948966.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137977,False,Finished,R$0,,23891,,637027,10/01/2019 13:55:38,1,443948,125,45,500,2218,1569948955.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
137976,False,Canceled by rider,R$0,,45390,,637029,10/01/2019 13:55:45,1,443950,111,28,0,2218,1569948955.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569949151.58,None,None,GYN
137975,False,Finished,R$0,,29712,,637026,10/01/2019 13:55:21,1,443947,125,45,860,2218,1569948937.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137974,False,Finished,R$0,,25448,,637025,10/01/2019 13:55:09,1,443946,66,33,670,2218,1569948917.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137973,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137973">Feedback: 5</a>,R$0,,52237,None,637021,10/01/2019 13:54:38,2,443942,122,25,520,2218,1569948905.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137972,False,Canceled by rider,R$0,,49952,,637020,10/01/2019 13:54:23,2,443941,118,26,0,2218,1569948872.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569949077.19,None,None,GYN
137971,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137971">Feedback: 5</a>,R$0,,50216,,637017,10/01/2019 13:53:56,1,443938,71,43,500,2218,1569948863.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137970,False,Finished,R$0,,43458,,637019,10/01/2019 13:54:05,1,443940,38,56,500,2218,1569948854.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137969,False,Finished,R$0,,2153,,637016,10/01/2019 13:53:54,1,443937,122,25,500,2218,1569948845.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137968,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137968">Feedback: 5</a>,R$0,,4323,,637015,10/01/2019 13:53:45,2,443936,87,55,550,2218,1569948834.85,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
137967,False,Canceled by rider,R$0,,49952,,637014,10/01/2019 13:52:56,2,443935,71,43,0,2218,1569948787.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569948800.38,None,None,GYN
137966,False,Canceled by rider,R$0,,25448,,637012,10/01/2019 13:52:44,1,443933,66,33,0,2218,1569948783.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569948853.8,None,None,GYN
137965,False,Finished,R$0,,28185,,637013,10/01/2019 13:52:55,1,443934,92,50,520,2218,1569948783.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137964,False,Finished,R$0,,33427,,637009,10/01/2019 13:52:33,1,443931,37,49,520,2218,1569948778.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137963,False,Canceled by rider,R$0,,50216,,637007,10/01/2019 13:52:23,1,443930,64,51,0,2218,1569948766.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569948829.02,None,None,GYN
137962,False,Finished,R$0,,53581,None,637003,10/01/2019 13:51:42,1,443928,20,38,940,2218,1569948724.63,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137961,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137961">Feedback: 5</a>,R$0,,40934,,637002,10/01/2019 13:51:26,1,443927,24,36,470,2218,1569948718.31,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
