Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
179770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179770">Feedback: 5</a>,R$0,,43924,,814036,10/30/2019 11:41:56,1,554598,80,51,520,2218,1572446530.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179769,False,Canceled by rider,R$0,,57523,,814032,10/30/2019 11:41:20,1,554596,24,36,0,2218,1572446487.27,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1572447208.85,None,None,GYN
179768,False,Canceled by rider,R$0,,58780,None,814030,10/30/2019 11:40:51,1,554595,80,51,0,2218,1572446464.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572446904.07,None,None,GYN
179767,False,Canceled by rider,R$0,,56563,,814029,10/30/2019 11:40:20,1,554594,82,29,0,2218,1572446440.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572447220.14,None,None,GYN
179766,False,Canceled by rider,R$0,,53776,,814025,10/30/2019 11:39:46,2,554592,131,24,0,2218,1572446393.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572446648.17,None,None,GYN
179765,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179765">Feedback: 5</a>,R$0,,52157,,814024,10/30/2019 11:39:44,1,554591,17,35,670,2218,1572446392.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179764,False,Canceled by rider,R$0,,6251,,814022,10/30/2019 11:39:20,1,554590,70,59,0,2218,1572446370.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572446970.78,None,None,GYN
179763,False,Finished,R$0,,14693,,814017,10/30/2019 11:38:33,1,554585,21,57,670,2218,1572446322.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179762,False,Canceled by rider,R$0,,48405,,814014,10/30/2019 11:38:12,1,554582,111,28,0,2218,1572446303.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572447773.57,None,None,GYN
179761,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179761">Feedback: 5</a>,R$0,,58831,None,814016,10/30/2019 11:38:16,1,554584,62,40,335,2218,1572446302.59,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179760">Feedback: 5</a>,R$0,,46033,,814015,10/30/2019 11:38:12,1,554583,55,46,520,2218,1572446298.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179759,False,Canceled by rider,R$0,,58126,,814011,10/30/2019 11:38:01,1,554580,80,51,0,2218,1572446285.75,R$0,No Profile Detected,None,Free,None,,None,None,None,None,None,1572447075.92,None,None,GYN
179758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179758">Feedback: 5</a>,R$0,,52970,,814004,10/30/2019 11:37:32,1,554577,76,44,940,2218,1572446278.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179757,False,Finished,R$0,,37304,,814009,10/30/2019 11:37:47,1,554578,21,57,670,2218,1572446275.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179756,False,Canceled by rider,R$0,,58831,None,814001,10/30/2019 11:37:02,1,554575,17,35,0,2218,1572446231.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572446262.34,None,None,GYN
179755,False,Finished,R$0,,33978,,813996,10/30/2019 11:36:34,1,554573,124,55,500,2218,1572446208.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179754,False,Finished,R$0,,42358,,813994,10/30/2019 11:36:15,1,554571,118,26,500,2218,1572446183.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179753">Feedback: 5</a>,R$0,,7548,,813990,10/30/2019 11:35:58,1,554570,78,41,500,2218,1572446174.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179752,False,Finished,R$0,,34962,,813992,10/30/2019 11:36:00,2,554567,55,46,1190,2218,1572446164.8,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
179751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179751">Feedback: 5</a>,R$0,,46802,,813988,10/30/2019 11:35:33,1,554565,100,62,670,2218,1572446149.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179750,False,Finished,R$0,,36280,,813987,10/30/2019 11:35:27,1,554563,77,54,500,2218,1572446134.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179749,False,Canceled by rider,R$0,,46033,,813983,10/30/2019 11:34:36,1,554559,82,29,0,2218,1572446088.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572446096.99,None,None,GYN
179748,False,Finished,R$0,,16500,,813982,10/30/2019 11:34:15,1,554558,21,57,470,2218,1572446064.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179747,False,Finished,R$0,,51788,,813975,10/30/2019 11:33:29,1,554554,24,36,470,2218,1572446017.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179746,False,Finished,R$0,,40108,,813961,10/30/2019 11:32:04,1,554551,89,61,670,2218,1572445948.74,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179745,False,Finished,R$0,,2357,,813962,10/30/2019 11:32:08,1,554552,131,24,470,2218,1572445936.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179744,False,Reassigned,R$0,,34962,,813952,10/30/2019 11:30:36,2,554547,78,41,0,2218,1572445855.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572446164.9,None,None,GYN
179743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179743">Feedback: 5</a>,R$0,,5516,,813950,10/30/2019 11:30:22,2,554546,81,31,570,2218,1572445830.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179742,False,Finished,R$0,,24243,,813938,10/30/2019 11:29:08,1,554535,89,61,500,2218,1572445756.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179741">Feedback: 5</a>,R$0,,8867,,813936,10/30/2019 11:28:52,1,554534,21,57,470,2218,1572445739.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179740,False,Canceled by rider,R$0,,53776,,813935,10/30/2019 11:28:42,2,554533,87,60,0,2218,1572445735.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445818.35,None,None,GYN
179739,False,Finished,R$0,,51614,,813934,10/30/2019 11:28:41,1,554532,17,35,470,2218,1572445729.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179738,False,Canceled by rider,R$0,,58831,None,813929,10/30/2019 11:28:03,1,554528,92,50,0,2218,1572445692.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445891.4,None,None,GYN
179737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179737">Feedback: 5</a>,R$0,,47206,,813923,10/30/2019 11:27:43,1,554523,67,34,670,2218,1572445670.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179736,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179736">Feedback: 5</a>,R$0,,5272,,813921,10/30/2019 11:27:40,1,554521,76,44,500,2218,1572445666.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
179735,False,Finished,R$0,,45967,,813917,10/30/2019 11:27:23,2,554520,62,40,550,2218,1572445658.25,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
179734,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179734">Feedback: 5</a>,R$0,,57426,,813913,10/30/2019 11:26:45,1,554518,35,42,500,2218,1572445614.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179733">Feedback: 5</a>,R$0,,28062,,813907,10/30/2019 11:26:12,1,554516,131,24,670,2218,1572445579.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179732,False,Finished,R$0,,1499,,813904,10/30/2019 11:26:00,1,554513,43,47,520,2218,1572445564.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
179731,False,Canceled by rider,R$0,,52180,,813894,10/30/2019 11:25:14,1,554509,80,51,0,2218,1572445522.72,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572446436.02,None,None,GYN
179730,False,Canceled by rider,R$0,,730,,813887,10/30/2019 11:24:44,1,554507,80,51,0,2218,1572445492.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445598.19,None,None,GYN
179729,False,Canceled by rider,R$0,,52180,,813885,10/30/2019 11:24:22,1,554506,81,31,0,2218,1572445469.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445478.16,None,None,GYN
179728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179728">Feedback: 5</a>,R$0,,14175,,813872,10/30/2019 11:23:13,1,554501,82,29,500,2218,1572445399.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179727,False,Reassigned,R$0,,1499,,813866,10/30/2019 11:22:53,1,554497,131,24,0,2218,1572445382.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445565.05,None,None,GYN
179726,False,Finished,R$0,,50607,,813846,10/30/2019 11:21:29,1,554493,54,23,470,2218,1572445304.81,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179725,False,Canceled by rider,R$0,,8867,,813842,10/30/2019 11:21:08,1,554489,67,34,0,2218,1572445280.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445658.81,None,None,GYN
179724,False,Canceled by rider,R$0,,5272,,813843,10/30/2019 11:21:11,1,554490,17,35,0,2218,1572445279.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445652.65,None,None,GYN
179723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179723">Feedback: 1</a>,R$0,,54979,,813840,10/30/2019 11:20:54,1,554488,71,43,500,2218,1572445263.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179722">Feedback: 5</a>,R$0,,52151,,813836,10/30/2019 11:20:26,1,554487,23,52,670,2218,1572445239.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179721">Feedback: 5</a>,R$0,,51528,,813834,10/30/2019 11:20:22,1,554484,92,50,670,2218,1572445232.6,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179720,False,Finished,R$0,,53795,,813831,10/30/2019 11:20:15,1,554482,24,36,500,2218,1572445224.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179719,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179719">Feedback: 5</a>,R$0,,44160,,813813,10/30/2019 11:19:25,1,554477,89,61,470,2218,1572445178.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179718,False,Reassigned,R$0,,58126,,813809,10/30/2019 11:19:12,1,554474,111,28,0,2218,1572445164.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572446285.86,None,None,GYN
179717,False,Canceled by rider,R$0,,730,,813810,10/30/2019 11:19:12,1,554473,111,28,0,2218,1572445162.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445280.81,None,None,GYN
179716,False,Finished,R$0,,53866,,813800,10/30/2019 11:18:27,1,554466,124,55,470,2218,1572445120.7,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179715,False,Finished,R$0,,1034,,813788,10/30/2019 11:17:16,1,554462,23,52,860,2218,1572445051.29,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179714,False,Finished,R$0,,4131,,813775,10/30/2019 11:16:01,2,554460,35,42,910,2218,1572444980.4,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179713,False,Canceled by rider,R$0,,5272,,813767,10/30/2019 11:15:24,1,554454,24,36,0,2218,1572444937.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572444946.76,None,None,GYN
179712,False,Canceled by rider,R$0,,51528,,813770,10/30/2019 11:15:29,1,554456,111,28,0,2218,1572444936.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445151.25,None,None,GYN
179711,False,Finished,R$0,,58717,None,813760,10/30/2019 11:14:46,1,554451,62,40,500,2218,1572444907.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179710,False,Finished,R$0,,42758,,813756,10/30/2019 11:14:00,1,554448,71,43,500,2218,1572444844.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
179709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179709">Feedback: 5</a>,R$0,,58492,None,813753,10/30/2019 11:13:35,1,554445,81,31,520,2218,1572444842.06,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179708">Feedback: 5</a>,R$0,,43843,,813752,10/30/2019 11:13:23,1,554444,87,60,570,2218,1572444817.72,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179707,False,Canceled by rider,R$0,,14049,,813751,10/30/2019 11:13:23,1,554443,35,42,0,2218,1572444816.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572444825.02,None,None,GYN
179706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179706">Feedback: 5</a>,R$0,,29828,,813745,10/30/2019 11:12:09,1,554442,54,23,940,2218,1572444744.83,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179705,False,Reassigned,R$0,,42758,,813746,10/30/2019 11:12:10,1,554441,125,58,0,2218,1572444742.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572444844.85,None,None,GYN
179704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179704">Feedback: 5</a>,R$0,,4228,,813744,10/30/2019 11:12:01,1,554439,23,52,670,2218,1572444733.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179703,False,Canceled by rider,R$0,,36821,,813736,10/30/2019 11:11:34,1,554436,23,52,0,2218,1572444702.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572444709.61,None,None,GYN
179702,False,Canceled by rider,R$0,,36829,,813728,10/30/2019 11:10:54,1,554431,87,60,0,2218,1572444665.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572444681.21,None,None,GYN
179701,False,Canceled by rider,R$0,,14049,,813726,10/30/2019 11:10:43,1,554429,54,23,0,2218,1572444660.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572444677.72,None,None,GYN
179700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179700">Feedback: 5</a>,R$0,,20347,,813725,10/30/2019 11:10:36,1,554428,138,49,670,2218,1572444644.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179699,False,Finished,R$0,,36664,,813721,10/30/2019 11:10:03,1,554426,82,29,500,2218,1572444609.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179698,False,Finished,R$0,,49369,,813717,10/30/2019 11:09:20,1,554424,124,55,520,2218,1572444571.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179697,False,Canceled by admin,R$0,,36664,,813712,10/30/2019 11:08:02,1,554421,138,49,0,2218,1572444487.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572444578.34,None,None,GYN
179696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179696">Feedback: 5</a>,R$0,,54731,,813698,10/30/2019 11:05:18,1,554415,124,55,430,2218,1572444326.05,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179695,False,Finished,R$0,,38970,,813680,10/30/2019 11:01:59,1,554411,54,23,470,2218,1572444126.8,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179694,False,Canceled by rider,R$0,,38970,,813673,10/30/2019 11:01:19,1,554410,54,23,0,2218,1572444089.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572444111.33,None,None,GYN
179693,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179693">Feedback: 4</a>,R$0,,41863,,813653,10/30/2019 10:58:36,1,554408,35,42,500,2218,1572443926.37,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179692,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179692">Feedback: 5</a>,R$0,,48828,,813646,10/30/2019 10:58:05,2,554407,89,61,570,2218,1572443891.81,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179691,False,Finished,R$0,,27508,,813620,10/30/2019 10:56:25,1,554404,43,47,500,2218,1572443797.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179690,False,Canceled by rider,R$0,,29828,,813590,10/30/2019 10:54:21,1,554403,71,43,0,2218,1572443670.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572444648.42,None,None,GYN
179689,False,Finished,R$0,,24165,,813583,10/30/2019 10:54:00,1,554401,24,36,670,2218,1572443648.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179688,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179688">Feedback: 5</a>,R$0,,17643,,813577,10/30/2019 10:53:31,1,554400,35,42,520,2218,1572443622.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179687">Feedback: 5</a>,R$0,,5035,,813546,10/30/2019 10:49:38,2,554397,87,60,550,2218,1572443404.49,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179686">Feedback: 5</a>,R$0,,38767,,813496,10/30/2019 10:45:13,1,554396,87,60,670,2218,1572443120.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179685,False,Finished,R$0,,29573,,813491,10/30/2019 10:44:52,1,554393,54,23,500,2218,1572443115.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179684,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179684">Feedback: 5</a>,R$0,,35401,,813471,10/30/2019 10:43:03,1,554391,54,23,670,2218,1572442995.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179683,False,Canceled by rider,R$0,,54564,,813465,10/30/2019 10:42:13,1,554390,138,49,0,2218,1572442948.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572444478.85,None,None,GYN
179682,False,Finished,R$0,,53969,,813448,10/30/2019 10:40:48,1,554388,35,42,1200,2218,1572442859.77,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179681,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179681">Feedback: 5</a>,R$0,,5516,,813439,10/30/2019 10:39:49,1,554387,24,36,520,2218,1572442797.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179680,False,Finished,R$0,,56955,,813420,10/30/2019 10:37:52,1,554384,54,23,520,2218,1572442678.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179679,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179679">Feedback: 5</a>,R$0,,9189,,813418,10/30/2019 10:37:46,1,554383,82,29,500,2218,1572442674.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179678,False,Canceled by admin,R$0,,43323,,813402,10/30/2019 10:35:11,1,554378,17,35,0,2218,1572442530.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445638.92,None,None,GYN
179677,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179677">Feedback: 5</a>,R$0,,54707,,813404,10/30/2019 10:35:18,1,554377,71,43,500,2218,1572442526.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179676,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179676">Feedback: 5</a>,R$0,,1434,,813399,10/30/2019 10:34:47,1,554373,43,47,940,2218,1572442499.83,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179675,False,Canceled by rider,R$0,,44209,,813396,10/30/2019 10:34:26,1,554372,89,61,0,2218,1572442479.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572443480.29,None,None,GYN
179674,False,Canceled by rider,R$0,,56563,,813394,10/30/2019 10:33:39,1,554370,30,45,0,2218,1572442439.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572443595.97,None,None,GYN
179673,False,Canceled by rider,R$0,,41341,,813393,10/30/2019 10:33:19,1,554369,54,23,0,2218,1572442410.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572442431.12,None,None,GYN
179672,False,Canceled by rider,R$0,,54564,,813392,10/30/2019 10:32:59,1,554368,89,61,0,2218,1572442400.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572442466.12,None,None,GYN
179671,False,Canceled by rider,R$0,,58650,,813389,10/30/2019 10:32:37,1,554366,124,55,0,2218,1572442368.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572442501.04,None,None,GYN
179670,False,Finished,R$0,,44994,,813374,10/30/2019 10:29:24,1,554357,62,40,670,2218,1572442171.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179669,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179669">Feedback: 5</a>,R$0,,44249,,813368,10/30/2019 10:28:43,1,554353,62,40,860,2218,1572442137.91,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179668,False,Canceled by admin,R$0,,55335,,813358,10/30/2019 10:27:50,1,554348,125,58,0,2218,1572442088.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445037.12,None,None,GYN
179667,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179667">Feedback: 5</a>,R$0,,11527,,813354,10/30/2019 10:25:39,1,554345,138,49,520,2218,1572441948.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179666,False,Canceled by rider,R$0,,46033,,813352,10/30/2019 10:25:14,1,554344,87,60,0,2218,1572441923.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572443103.65,None,None,GYN
179665,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179665">Feedback: 5</a>,R$0,,4742,,813350,10/30/2019 10:24:52,1,554343,66,33,520,2218,1572441902.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
179664,False,Canceled by rider,R$0,,24165,,813349,10/30/2019 10:24:40,1,554342,70,59,0,2218,1572441889.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572443627.85,None,None,GYN
179663,False,Finished,R$0,,12333,,813347,10/30/2019 10:24:22,1,554340,124,55,670,2218,1572441868.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179662,False,Canceled by admin,R$0,,28480,,813342,10/30/2019 10:23:44,1,554337,116,27,0,2218,1572441831.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572444383.21,None,None,GYN
179661,False,Finished,R$0,,43497,,813339,10/30/2019 10:23:12,1,554334,62,40,940,2218,1572441802.76,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179660,False,Finished,R$0,,910,,813336,10/30/2019 10:23:03,1,554331,124,55,1140,2218,1572441791.58,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179659,False,Canceled by rider,R$0,,28480,,813334,10/30/2019 10:22:52,1,554329,116,27,0,2218,1572441784.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572441808.48,None,None,GYN
179658,False,Canceled by rider,R$0,,37,,813333,10/30/2019 10:22:18,1,554328,54,23,0,2218,1572441760.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572441769.35,None,None,GYN
179657,False,Finished,R$0,,5571,,813328,10/30/2019 10:21:30,1,554323,27,48,500,2218,1572441703.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179656,False,Canceled by rider,R$0,,11586,,813326,10/30/2019 10:20:00,1,554321,124,55,0,2218,1572441605.12,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572441687.97,None,None,GYN
179655,False,Canceled by rider,R$0,,40975,,813324,10/30/2019 10:19:37,1,554319,54,23,0,2218,1572441583.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572441593.6,None,None,GYN
179654,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179654">Feedback: 5</a>,R$0,,27876,,813322,10/30/2019 10:18:37,1,554317,71,43,500,2218,1572441537.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179653,False,Reassigned,R$0,,11586,,813321,10/30/2019 10:18:32,1,554315,70,59,0,2218,1572441522.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572441605.21,None,None,GYN
179652,False,Finished,R$0,,10448,,813319,10/30/2019 10:17:55,1,554313,89,61,470,2218,1572441489.03,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
