Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
174552,False,Finished,R$0,,30705,,795788,10/26/2019 12:43:52,2,541502,80,42,990,2218,1572104641.75,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174551,False,Finished,R$0,,58240,None,795786,10/26/2019 12:43:39,1,541500,118,38,1200,2218,1572104632.7,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174550,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174550">Feedback: 5</a>,R$0,,7667,,795784,10/26/2019 12:42:50,1,541498,89,25,430,2218,1572104578.94,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174549,False,Finished,R$0,,55526,,795783,10/26/2019 12:41:51,1,541497,125,41,520,2218,1572104523.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174548,False,Canceled by rider,R$0,,54572,None,795780,10/26/2019 12:40:47,1,541494,100,33,0,2218,1572104465.9,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572105236.76,None,None,GYN
174547,False,Finished,R$0,,16990,,795776,10/26/2019 12:38:53,1,541489,118,38,1200,2218,1572104369.46,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174546,False,Canceled by rider,R$0,,7667,,795778,10/26/2019 12:39:07,1,541491,73,27,0,2218,1572104359.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572104378.89,None,None,GYN
174545,False,Canceled by rider,R$0,,856,,795777,10/26/2019 12:38:55,2,541492,111,36,0,2218,1572104356.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572104696.12,None,None,GYN
174544,False,Finished,R$0,,51970,,795774,10/26/2019 12:38:03,2,541487,131,43,910,2218,1572104313.37,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174543">Feedback: 5</a>,R$0,,39961,,795768,10/26/2019 12:36:41,3,541481,41,48,770,2218,1572104217.49,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174542,False,Canceled by rider,R$0,,44064,,795767,10/26/2019 12:35:58,1,541480,70,50,0,2218,1572104167.43,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572104964.31,None,None,GYN
174541,False,Finished,R$0,,58063,None,795766,10/26/2019 12:35:43,1,541479,23,46,430,2218,1572104156.43,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174540,False,Finished,R$0,,27012,,795764,10/26/2019 12:35:20,1,541477,125,41,500,2218,1572104150.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174539">Feedback: 5</a>,R$0,,55096,,795761,10/26/2019 12:34:41,2,541474,80,42,520,2218,1572104095.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174538,False,Finished,R$0,,45895,,795757,10/26/2019 12:34:12,1,541472,66,44,670,2218,1572104063.8,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174537,False,Finished,R$0,,7296,,795754,10/26/2019 12:33:04,2,541468,77,26,990,2218,1572103994.78,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174536,False,Finished,R$0,,18330,,795753,10/26/2019 12:32:45,1,541467,111,36,520,2218,1572103989.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174535,False,Finished,R$0,,17223,,795751,10/26/2019 12:32:18,1,541465,66,44,940,2218,1572103952.26,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174534,False,Canceled by rider,R$0,,49178,,795749,10/26/2019 12:31:27,10,541463,18,23,0,2218,1572103902.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572103909.71,None,None,GYN
174533,False,Finished,R$0,,39883,,795748,10/26/2019 12:31:10,1,541462,64,49,520,2218,1572103879.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174532,False,Finished,R$0,,46930,,795746,10/26/2019 12:30:36,2,541460,66,44,910,2218,1572103867.94,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174531">Feedback: 5</a>,R$0,,48965,,795743,10/26/2019 12:29:56,1,541458,82,28,520,2218,1572103806.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174530,False,Finished,R$0,,16651,,795738,10/26/2019 12:29:14,2,541455,70,50,720,2218,1572103777.34,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174529,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174529">Feedback: 5</a>,R$0,,23635,,795736,10/26/2019 12:29:12,2,541453,81,31,550,2218,1572103760.94,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174528,False,Finished,R$0,,26832,,795725,10/26/2019 12:25:02,1,541443,43,47,670,2218,1572103511.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174527,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174527">Feedback: 5</a>,R$0,,38861,,795724,10/26/2019 12:24:38,1,541442,125,41,500,2218,1572103491.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174526,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174526">Feedback: 5</a>,R$0,,43159,,795723,10/26/2019 12:24:13,2,541441,64,49,1230,2218,1572103465.88,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174525,False,Finished,R$0,,40529,None,795720,10/26/2019 12:22:57,1,541438,43,47,670,2218,1572103389.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174524,False,Finished,R$0,,24426,,795719,10/26/2019 12:20:36,1,541437,122,35,470,2218,1572103245.36,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174523">Feedback: 5</a>,R$0,,26816,,795718,10/26/2019 12:20:29,1,541436,131,43,670,2218,1572103239.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174522,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174522">Feedback: 5</a>,R$0,,5516,,795716,10/26/2019 12:18:24,1,541434,92,34,500,2218,1572103124.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174521,False,Finished,R$0,,40898,,795714,10/26/2019 12:18:06,1,541432,55,24,520,2218,1572103094.25,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174520,False,Canceled by rider,R$0,,29592,,795713,10/26/2019 12:18:02,1,541431,43,47,0,2218,1572103092.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572103225.52,None,None,GYN
174519,False,Finished,R$0,,46372,,795712,10/26/2019 12:17:52,1,541430,80,42,670,2218,1572103089.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174518,False,No show,R$0,,12735,,795711,10/26/2019 12:17:40,1,541429,122,35,0,2218,1572103071.03,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
174517,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174517">Feedback: 5</a>,R$0,,56209,,795705,10/26/2019 12:14:33,1,541423,118,38,670,2218,1572102900.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174516,False,Finished,R$0,,50252,,795704,10/26/2019 12:14:24,1,541422,73,27,520,2218,1572102893.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174515,False,Finished,R$0,,45472,,795702,10/26/2019 12:13:49,1,541420,89,25,670,2218,1572102837.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174514,False,Finished,R$0,,43924,,795691,10/26/2019 12:08:59,1,541410,89,25,520,2218,1572102555.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174513,False,Finished,R$0,,55298,,795689,10/26/2019 12:07:51,1,541408,18,23,500,2218,1572102480.36,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174512,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174512">Feedback: 5</a>,R$0,,44064,,795685,10/26/2019 12:07:33,1,541404,70,50,500,2218,1572102462.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174511,False,Canceled by rider,R$0,,55298,,795677,10/26/2019 12:06:29,1,541397,18,23,0,2218,1572102399.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572102432.69,None,None,GYN
174510,False,Finished,R$0,,57882,,795675,10/26/2019 12:06:20,1,541394,122,35,500,2218,1572102394.39,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174509">Feedback: 5</a>,R$0,,16489,,795670,10/26/2019 12:04:35,1,541389,73,27,1140,2218,1572102297.04,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174508,False,Finished,R$0,,13041,,795667,10/26/2019 12:04:09,1,541386,41,48,430,2218,1572102264.58,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174507,False,Finished,R$0,,43315,,795668,10/26/2019 12:04:10,1,541387,116,45,520,2218,1572102262.64,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174506,False,Finished,R$0,,49071,,795666,10/26/2019 12:04:06,1,541385,92,34,500,2218,1572102261.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174505,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174505">Feedback: 5</a>,R$0,,13918,,795656,10/26/2019 12:02:09,1,541378,23,46,940,2218,1572102149.8,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174504,False,Finished,R$0,,13650,,795655,10/26/2019 12:01:36,1,541377,100,33,500,2218,1572102105.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174503,False,Finished,R$0,,52981,,795652,10/26/2019 12:01:23,1,541375,43,47,520,2218,1572102101.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,,,None,None,None,None,None,GYN
174502,False,Finished,R$0,,16694,,795648,10/26/2019 12:00:49,2,541372,66,44,520,2218,1572102063.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174501,False,Canceled by rider,R$0,,13918,,795647,10/26/2019 12:00:30,1,541371,122,35,0,2218,1572102045.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572102063.12,None,None,GYN
174500,False,Canceled by rider,R$0,,49071,,795646,10/26/2019 12:00:21,1,541369,89,25,0,2218,1572102043.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572102121.86,None,None,GYN
174499,False,Finished,R$0,,37087,None,795645,10/26/2019 12:00:17,1,541368,100,33,500,2218,1572102033.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174498,False,Finished,R$0,,54818,,795641,10/26/2019 11:59:36,1,541367,64,49,860,2218,1572101989.71,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174497,False,Finished,R$0,,51342,,795638,10/26/2019 11:59:06,1,541364,125,41,520,2218,1572101955.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174496,False,Finished,R$0,,16847,,795628,10/26/2019 11:57:14,1,541360,91,32,520,2218,1572101844.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174495,False,Finished,R$0,,34673,,795626,10/26/2019 11:57:06,1,541359,111,36,940,2218,1572101835.17,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174494">Feedback: 5</a>,R$0,,26331,,795625,10/26/2019 11:56:55,1,541358,80,42,500,2218,1572101828.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174493,False,Finished,R$0,,50706,,795615,10/26/2019 11:53:53,1,541355,43,47,520,2218,1572101640.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174492,False,Canceled by rider,R$0,,5946,,795612,10/26/2019 11:53:25,1,541353,64,49,0,2218,1572101613.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572101627.96,None,None,GYN
174491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174491">Feedback: 5</a>,R$0,,32703,,795609,10/26/2019 11:52:40,1,541350,124,40,470,2218,1572101581.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174490,False,Finished,R$0,,3422,None,795607,10/26/2019 11:52:24,1,541348,82,28,520,2218,1572101567.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174489">Feedback: 5</a>,R$0,,56673,,795605,10/26/2019 11:51:38,1,541346,18,23,520,2218,1572101530.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174488">Feedback: 5</a>,R$0,,24202,,795601,10/26/2019 11:50:46,1,541342,81,31,670,2218,1572101466.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174487">Feedback: 5</a>,R$0,,57565,None,795599,10/26/2019 11:50:00,1,541340,131,43,470,2218,1572101404.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
174486,False,Finished,R$0,,29372,,795597,10/26/2019 11:49:26,2,541338,41,48,550,2218,1572101390.37,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174485,False,Canceled by rider,R$0,,58234,None,795596,10/26/2019 11:49:03,1,541337,23,46,0,2218,1572101360.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572102303.08,None,None,GYN
