Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
150774,False,Reassigned,R$0,,44919,,701146,10/10/2019 07:32:02,1,478034,18,53,0,2220,1570703529.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703886.05,None,None,GYN
150773,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150773">Feedback: 5</a>,R$0,,31474,,701145,10/10/2019 07:32:02,2,478036,67,34,620,2220,1570703528.77,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
150772,False,Finished,R$0,,53547,,701144,10/10/2019 07:32:01,1,478035,30,45,500,2220,1570703527.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,,None,None,None,None,None,GYN
150771,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150771">Feedback: 5</a>,R$0,,16192,,701143,10/10/2019 07:31:53,1,478033,133,50,500,2220,1570703526.52,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150770,False,Canceled by rider,R$0,,7224,,701140,10/10/2019 07:31:32,1,478030,15,60,0,2220,1570703502.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703523.24,None,None,GYN
150769,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150769">Feedback: 5</a>,R$0,,54888,,701137,10/10/2019 07:31:02,1,478027,118,26,570,2220,1570703499.53,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150768">Feedback: 5</a>,R$0,,54966,,701136,10/10/2019 07:30:51,1,478026,15,60,570,2220,1570703475.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150767,False,Canceled by rider,R$0,,7224,,701134,10/10/2019 07:30:41,1,478025,136,49,0,2220,1570703461.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703478.67,None,None,GYN
150766,False,Reassigned,R$0,,31474,,701133,10/10/2019 07:30:37,2,478024,122,25,0,2220,1570703450.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703528.85,None,None,GYN
150765,False,Finished,R$0,,55257,None,701126,10/10/2019 07:29:50,1,478017,41,30,570,2220,1570703406.22,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150764,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150764">Feedback: 5</a>,R$0,,17904,None,701121,10/10/2019 07:29:01,1,478014,82,29,500,2220,1570703382.83,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150763,False,Finished,R$0,,24769,,701118,10/10/2019 07:28:42,1,478009,76,44,900,2220,1570703337.76,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150762,False,Finished,R$0,,47650,,701112,10/10/2019 07:27:42,1,478003,134,54,570,2220,1570703281.09,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150761,False,Canceled by rider,R$0,,14119,,701111,10/10/2019 07:27:41,1,478002,24,36,0,2220,1570703274.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703286.11,None,None,GYN
150760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150760">Feedback: 1</a>,R$0,,13807,,701108,10/10/2019 07:27:27,1,477999,78,62,570,2220,1570703266.05,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
150759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150759">Feedback: 5</a>,R$0,,5750,,701107,10/10/2019 07:27:20,1,477998,76,44,570,2220,1570703251.97,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150758">Feedback: 5</a>,R$0,,41369,,701105,10/10/2019 07:27:06,1,477996,81,31,570,2220,1570703239.51,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150757,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150757">Feedback: 5</a>,R$0,,48584,,701102,10/10/2019 07:26:59,1,477994,118,26,570,2220,1570703235.5,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150756,False,Canceled by rider,R$0,,14119,,701104,10/10/2019 07:27:01,1,477995,24,36,0,2220,1570703231.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703239.48,None,None,GYN
150755,False,Finished,R$0,,14601,,701099,10/10/2019 07:26:02,1,477990,66,33,570,2220,1570703187.0,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150754,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150754">Feedback: 5</a>,R$0,,23517,,701097,10/10/2019 07:25:46,1,477988,136,49,570,2220,1570703159.42,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150753,False,Finished,R$0,,16522,,701094,10/10/2019 07:25:30,1,477985,41,30,900,2220,1570703155.74,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150752">Feedback: 5</a>,R$0,,24723,,701091,10/10/2019 07:24:53,1,477982,125,51,570,2220,1570703110.34,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150751,False,Reassigned,R$0,,53547,,701087,10/10/2019 07:24:41,1,477978,125,51,0,2220,1570703107.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703528.02,None,None,GYN
150750,False,Finished,R$0,,39125,,701090,10/10/2019 07:24:53,1,477981,136,49,940,2220,1570703106.09,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150749">Feedback: 5</a>,R$0,,54787,None,701083,10/10/2019 07:24:21,1,477973,111,28,500,2220,1570703092.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150748,False,Finished,R$0,,43,,701086,10/10/2019 07:24:41,1,477977,81,31,1140,2220,1570703090.43,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150747,False,Canceled by rider,R$0,,55257,None,701084,10/10/2019 07:24:32,1,477975,30,45,0,2220,1570703082.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703358.03,None,None,GYN
150746,False,Canceled by rider,R$0,,28635,,701079,10/10/2019 07:23:36,1,477970,27,48,0,2220,1570703026.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703054.92,None,None,GYN
150745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150745">Feedback: 5</a>,R$0,,510,,701077,10/10/2019 07:23:31,1,477968,41,30,570,2220,1570703023.85,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150744,False,Finished,R$0,,15007,,701072,10/10/2019 07:22:49,1,477964,18,53,500,2220,1570702990.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150743">Feedback: 5</a>,R$0,,31384,,701069,10/10/2019 07:22:25,1,477961,78,62,500,2220,1570702958.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150742,False,Finished,R$0,,18811,,701067,10/10/2019 07:22:14,1,477960,118,26,1140,2220,1570702951.99,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150741,False,Canceled by rider,R$0,,2008,,701063,10/10/2019 07:21:51,1,477956,24,36,0,2220,1570702937.71,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570704458.2,None,None,GYN
150740,False,Reassigned,R$0,,53814,,701061,10/10/2019 07:21:33,1,477954,100,58,0,2220,1570702907.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703888.65,None,None,GYN
150739,False,Canceled by rider,R$0,,7139,,701060,10/10/2019 07:21:09,1,477953,54,23,0,2220,1570702887.71,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570703819.63,None,None,GYN
150738,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150738">Feedback: 4</a>,R$0,,52161,,701054,10/10/2019 07:20:44,1,477947,100,58,570,2220,1570702861.47,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150737">Feedback: 5</a>,R$0,,9499,,701056,10/10/2019 07:20:46,1,477949,118,26,570,2220,1570702859.45,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150736,False,Canceled by rider,R$0,,39125,,701050,10/10/2019 07:20:25,1,477945,125,51,0,2220,1570702847.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703034.48,None,None,GYN
150735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150735">Feedback: 5</a>,R$0,,34687,None,701046,10/10/2019 07:19:59,1,477942,137,32,570,2220,1570702814.27,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150734,False,Canceled by rider,R$0,,31604,,701040,10/10/2019 07:19:06,1,477936,81,31,0,2220,1570702780.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570702837.89,None,None,GYN
150733,False,Finished,R$0,,23108,,701042,10/10/2019 07:19:15,1,477938,66,33,500,2220,1570702774.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150732,False,Canceled by rider,R$0,,53370,,701041,10/10/2019 07:19:06,1,477937,71,43,0,2220,1570702764.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703206.94,None,None,GYN
150731,False,Finished,R$0,,293,,701034,10/10/2019 07:18:28,1,477930,35,42,500,2220,1570702718.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150730,False,Canceled by rider,R$0,,29630,,701031,10/10/2019 07:18:07,1,477926,78,62,0,2220,1570702700.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570702994.61,None,None,GYN
150729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150729">Feedback: 5</a>,R$0,,3731,,701016,10/10/2019 07:16:35,1,477912,137,32,900,2220,1570702608.01,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150728">Feedback: 5</a>,R$0,,1005,,701014,10/10/2019 07:16:23,1,477909,124,59,500,2220,1570702597.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150727">Feedback: 5</a>,R$0,,53245,,701015,10/10/2019 07:16:24,1,477911,100,58,940,2220,1570702594.76,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150726,False,Canceled by rider,R$0,,53150,,701011,10/10/2019 07:16:11,2,477907,82,29,0,2220,1570702593.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570702610.59,None,None,GYN
150725,False,Finished,R$0,,31897,,701012,10/10/2019 07:16:19,1,477908,41,30,570,2220,1570702589.51,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150724,False,Finished,R$0,,51773,,701010,10/10/2019 07:16:02,1,477906,17,35,450,2220,1570702579.53,R$4.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150723">Feedback: 5</a>,R$0,,46212,,700982,10/10/2019 07:13:59,1,477884,35,42,570,2220,1570702448.99,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
150722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150722">Feedback: 5</a>,R$0,,52418,,700965,10/10/2019 07:12:58,1,477871,66,33,570,2220,1570702391.21,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150721,False,Finished,R$0,,2735,,700962,10/10/2019 07:12:47,1,477868,118,26,500,2220,1570702376.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150720,False,Canceled by rider,R$0,,40608,,700959,10/10/2019 07:12:31,1,477867,21,57,0,2220,1570702367.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570702628.74,None,None,GYN
150719,False,Canceled by rider,R$0,,23517,,700958,10/10/2019 07:12:25,1,477866,125,51,0,2220,1570702358.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703080.39,None,None,GYN
150718,False,Finished,R$0,,51789,,700956,10/10/2019 07:12:17,1,477864,38,56,900,2220,1570702350.88,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150717,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150717">Feedback: 5</a>,R$0,,46038,,700948,10/10/2019 07:11:40,1,477856,76,44,500,2220,1570702315.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150716,False,Finished,R$0,,9995,,700945,10/10/2019 07:11:31,1,477853,100,58,900,2220,1570702308.17,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150715,False,Canceled by rider,R$0,,54297,None,700934,10/10/2019 07:10:12,1,477842,54,23,0,2220,1570702227.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570702258.21,None,None,GYN
150714,False,Finished,R$0,,34696,,700935,10/10/2019 07:10:15,1,477843,27,48,570,2220,1570702226.27,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150713">Feedback: 3</a>,R$0,,3490,,700929,10/10/2019 07:09:49,1,477837,55,46,500,2220,1570702219.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150712,False,Canceled by rider,R$0,,29630,,700930,10/10/2019 07:09:58,1,477838,78,62,0,2220,1570702215.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570702668.1,None,None,GYN
150711,False,Finished,R$0,,44159,,700928,10/10/2019 07:09:43,1,477836,125,51,570,2220,1570702192.17,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150710">Feedback: 5</a>,R$0,,12917,,700924,10/10/2019 07:09:28,1,477832,43,47,900,2220,1570702180.38,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150709,False,Canceled by rider,R$0,,54297,None,700915,10/10/2019 07:08:50,1,477824,54,23,0,2220,1570702164.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570702205.38,None,None,GYN
150708,False,Finished,R$0,,45023,,700922,10/10/2019 07:09:09,1,477830,76,44,500,2220,1570702161.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150707,False,Finished,R$0,,28023,,700920,10/10/2019 07:09:05,1,477828,125,51,900,2220,1570702159.8,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150706,False,Canceled by rider,R$0,,40608,,700907,10/10/2019 07:08:26,1,477818,21,57,0,2220,1570702128.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570702343.32,None,None,GYN
150705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150705">Feedback: 5</a>,R$0,,53550,None,700900,10/10/2019 07:08:06,1,477814,30,45,900,2220,1570702117.13,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150704">Feedback: 5</a>,R$0,,5324,,700904,10/10/2019 07:08:14,1,477815,134,54,940,2220,1570702108.22,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
150703,False,Canceled by rider,R$0,,32361,,700898,10/10/2019 07:08:04,1,477812,17,35,0,2220,1570702106.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570702125.38,None,None,GYN
150702,False,Finished,R$0,,53068,,700899,10/10/2019 07:08:05,1,477813,100,58,570,2220,1570702093.07,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150701,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150701">Feedback: 5</a>,R$0,,43972,,700894,10/10/2019 07:07:38,1,477809,76,44,500,2220,1570702067.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150700,False,Finished,R$0,,5013,,700846,10/10/2019 07:05:21,1,477787,133,50,570,2220,1570701938.64,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150699">Feedback: 5</a>,R$0,,50603,,700837,10/10/2019 07:05:01,2,477783,81,31,950,2220,1570701923.15,R$9.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150698,False,Canceled by rider,R$0,,5013,,700827,10/10/2019 07:04:26,1,477780,133,50,0,2220,1570701885.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570701896.51,None,None,GYN
150697,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150697">Feedback: 4</a>,R$0,,33498,,700813,10/10/2019 07:03:52,1,477777,76,44,1140,2220,1570701859.9,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150696">Feedback: 3</a>,R$0,,46372,,700815,10/10/2019 07:03:52,1,477771,43,47,900,2220,1570701851.77,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150695,False,Canceled by rider,R$0,,5013,,700803,10/10/2019 07:03:07,1,477765,133,50,0,2220,1570701814.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570701843.98,None,None,GYN
150694,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150694">Feedback: 5</a>,R$0,,43721,,700804,10/10/2019 07:03:07,1,477766,124,59,570,2220,1570701798.73,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150693,False,Reassigned,R$0,,46212,,700797,10/10/2019 07:02:39,1,477763,21,57,0,2220,1570701767.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570702449.07,None,None,GYN
150692,False,No show,R$0,,55257,None,700785,10/10/2019 07:02:02,1,477759,67,34,0,2220,1570701757.93,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
150691,False,Finished,R$0,,11188,,700786,10/10/2019 07:02:03,1,477760,133,50,570,2220,1570701749.46,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150690,False,Canceled by rider,R$0,,49721,,700779,10/10/2019 07:01:41,1,477758,125,51,0,2220,1570701712.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570701819.74,None,None,GYN
150689,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150689">Feedback: 5</a>,R$0,,34915,,700775,10/10/2019 07:01:26,1,477756,17,35,900,2220,1570701708.49,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150688,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150688">Feedback: 5</a>,R$0,,54468,None,700771,10/10/2019 07:00:51,1,477753,55,46,900,2220,1570701671.49,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150687">Feedback: 5</a>,R$0,,49816,,700769,10/10/2019 07:00:41,1,477751,43,47,500,2220,1570701664.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150686,False,Canceled by rider,R$0,,40608,,700767,10/10/2019 07:00:31,1,477750,81,31,0,2220,1570701655.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570701720.33,None,None,GYN
150685,False,Finished,R$0,,665,,700762,10/10/2019 07:00:18,1,477747,43,47,500,2220,1570701642.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150684,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150684">Feedback: 5</a>,R$0,,352,,700766,10/10/2019 07:00:27,1,477749,43,47,570,2220,1570701636.57,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150683,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150683">Feedback: 5</a>,R$0,,54349,,700761,10/10/2019 07:00:17,1,477746,18,53,500,2220,1570701633.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150682,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150682">Feedback: 5</a>,R$0,,30373,,700759,10/10/2019 07:00:06,2,477745,54,23,950,2220,1570701625.26,R$9.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150681,False,Canceled by rider,R$0,,34915,,700757,10/10/2019 07:00:01,1,477744,125,51,0,2220,1570701615.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570701643.96,None,None,GYN
150680,False,Finished,R$0,,21161,,700731,10/10/2019 06:59:00,1,477741,78,62,470,2219,1570701551.45,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150679,False,Finished,R$0,,3880,,700694,10/10/2019 06:58:05,1,477738,135,52,670,2219,1570701499.69,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150678,False,Finished,R$0,,46646,,700672,10/10/2019 06:57:32,1,477734,122,25,500,2219,1570701462.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150677,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150677">Feedback: 5</a>,R$0,,48405,,700661,10/10/2019 06:57:21,1,477732,18,53,520,2219,1570701455.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150676,False,Canceled by rider,R$0,,19251,,700664,10/10/2019 06:57:22,1,477733,134,54,0,2219,1570701453.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570701582.59,None,None,GYN
150675,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150675">Feedback: 5</a>,R$0,,33397,,700629,10/10/2019 06:56:33,1,477728,70,61,860,2219,1570701402.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150674,False,Finished,R$0,,4840,,700598,10/10/2019 06:55:31,1,477726,55,46,670,2219,1570701342.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150673,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150673">Feedback: 5</a>,R$0,,49871,,700579,10/10/2019 06:54:25,1,477724,67,34,500,2219,1570701272.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150672,False,Finished,R$0,,24863,,700574,10/10/2019 06:54:15,1,477723,24,36,520,2219,1570701262.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150671,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150671">Feedback: 5</a>,R$0,,21805,,700565,10/10/2019 06:53:58,1,477721,118,26,670,2219,1570701258.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150670,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150670">Feedback: 5</a>,R$0,,42788,,700573,10/10/2019 06:54:09,1,477722,111,28,520,2219,1570701258.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
