Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
182356,False,Finished,R$0,,58187,,824026,10/31/2019 13:41:07,1,561382,15,63,520,2218,1572540079.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182355,False,Finished,R$0,,58651,None,824025,10/31/2019 13:40:58,1,561381,131,24,520,2218,1572540068.48,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182354,False,Finished,R$0,,54853,,824024,10/31/2019 13:40:48,1,561380,27,48,860,2218,1572540062.25,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182353,False,Canceled by rider,R$0,,48612,,824022,10/31/2019 13:40:22,1,561378,73,45,0,2218,1572540044.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572540070.66,None,None,GYN
182352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182352">Feedback: 5</a>,R$0,,10035,,824019,10/31/2019 13:40:09,1,561376,38,56,860,2218,1572540028.4,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182351,False,Canceled by rider,R$0,,9424,,824014,10/31/2019 13:39:27,1,561372,21,57,0,2218,1572539980.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572541196.36,None,None,GYN
182350,False,No show,R$0,,55822,,824008,10/31/2019 13:38:44,1,561366,24,36,0,2218,1572539939.66,R$0,No Profile Detected,None,Free,None,,,None,,None,None,None,None,None,GYN
182349,False,Finished,R$0,,59075,None,824007,10/31/2019 13:37:50,1,561365,23,52,335,2218,1572539893.24,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182348,False,Canceled by rider,R$0,,28670,,824004,10/31/2019 13:37:42,1,561362,35,42,0,2218,1572539888.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539909.76,None,None,GYN
182347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182347">Feedback: 5</a>,R$0,,11418,,823998,10/31/2019 13:36:56,1,561357,21,57,430,2218,1572539828.9,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182346,False,No show,R$0,,41354,,823994,10/31/2019 13:35:57,1,561353,71,43,0,2218,1572539768.14,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
182345,False,Finished,R$0,,2407,,823992,10/31/2019 13:35:40,1,561351,37,49,940,2218,1572539750.11,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182344,False,Canceled by rider,R$0,,59075,None,823984,10/31/2019 13:33:50,1,561343,23,52,0,2218,1572539645.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539658.32,None,None,GYN
182343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182343">Feedback: 1</a>,R$0,,5051,,823982,10/31/2019 13:33:23,1,561341,27,48,430,2218,1572539619.55,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182342,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182342">Feedback: 4</a>,R$0,,16287,,823978,10/31/2019 13:32:30,1,561337,54,23,520,2218,1572539564.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182341,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182341">Feedback: 5</a>,R$0,,42181,,823976,10/31/2019 13:31:51,2,561335,131,24,520,2218,1572539529.08,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182340">Feedback: 5</a>,R$0,,49896,,823973,10/31/2019 13:31:39,1,561331,43,47,520,2218,1572539518.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182339,False,Finished,R$0,,56823,,823974,10/31/2019 13:31:45,1,561332,138,55,670,2218,1572539517.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182338,False,Finished,R$0,,59080,None,823969,10/31/2019 13:31:16,3,561329,73,45,570,2218,1572539491.53,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182337">Feedback: 5</a>,R$0,,28964,,823968,10/31/2019 13:31:07,1,561328,77,54,860,2218,1572539479.77,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182336">Feedback: 4</a>,R$0,,36616,,823959,10/31/2019 13:30:06,1,561323,23,52,860,2218,1572539417.06,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182335,False,Finished,R$0,,26086,,823958,10/31/2019 13:30:00,1,561322,34,46,500,2218,1572539407.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
182334,False,Finished,R$0,,37588,,823956,10/31/2019 13:29:33,1,561321,91,32,670,2218,1572539402.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182333">Feedback: 5</a>,R$0,,10712,,823955,10/31/2019 13:29:27,1,561320,116,27,500,2218,1572539379.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182332,False,Finished,R$0,,51791,,823954,10/31/2019 13:29:19,1,561319,125,58,500,2218,1572539375.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182331,False,Finished,R$0,,15361,,823953,10/31/2019 13:29:16,2,561318,125,58,520,2218,1572539372.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182330">Feedback: 5</a>,R$0,,58383,,823952,10/31/2019 13:29:11,1,561317,62,40,250,2218,1572539365.73,R$2.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
182329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182329">Feedback: 5</a>,R$0,,58871,None,823951,10/31/2019 13:28:43,1,561316,92,50,1140,2218,1572539337.13,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182328,False,Finished,R$0,,23735,,823940,10/31/2019 13:26:54,1,561304,18,53,670,2218,1572539223.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182327,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182327">Feedback: 5</a>,R$0,,12494,,823938,10/31/2019 13:26:38,1,561303,21,57,500,2218,1572539212.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182326,False,Finished,R$0,,240,,823937,10/31/2019 13:26:31,1,561302,80,51,470,2218,1572539201.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182325,False,Canceled by rider,R$0,,37588,,823935,10/31/2019 13:26:26,1,561300,91,32,0,2218,1572539198.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539291.02,None,None,GYN
182324,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182324">Feedback: 5</a>,R$0,,50834,,823934,10/31/2019 13:26:09,1,561299,23,52,520,2218,1572539185.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182323">Feedback: 5</a>,R$0,,39534,,823933,10/31/2019 13:26:01,1,561298,78,41,470,2218,1572539179.48,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182322,False,Canceled by rider,R$0,,31670,,823930,10/31/2019 13:25:44,1,561294,73,45,0,2218,1572539161.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539185.07,None,None,GYN
182321,False,Canceled by rider,R$0,,240,,823928,10/31/2019 13:25:31,1,561295,80,51,0,2218,1572539156.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539173.11,None,None,GYN
182320,False,Canceled by rider,R$0,,37588,,823926,10/31/2019 13:25:10,1,561292,91,32,0,2218,1572539127.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539165.12,None,None,GYN
182319,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182319">Feedback: 5</a>,R$0,,49278,,823922,10/31/2019 13:24:55,1,561287,92,50,1200,2218,1572539118.36,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182318,False,Reassigned,R$0,,26086,,823925,10/31/2019 13:25:06,1,561290,111,28,0,2218,1572539116.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539407.93,None,None,GYN
182317,False,Canceled by rider,R$0,,30313,,823921,10/31/2019 13:24:55,1,561289,15,63,0,2218,1572539111.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539119.98,None,None,GYN
182316,False,Canceled by rider,R$0,,58871,None,823913,10/31/2019 13:24:09,1,561280,70,59,0,2218,1572539073.04,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572539285.15,None,None,GYN
182315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182315">Feedback: 5</a>,R$0,,53817,,823911,10/31/2019 13:23:54,1,561279,17,35,470,2218,1572539048.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182314">Feedback: 5</a>,R$0,,41796,,823910,10/31/2019 13:23:51,1,561278,111,28,670,2218,1572539044.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182313,False,Canceled by rider,R$0,,240,,823909,10/31/2019 13:23:42,1,561277,89,61,0,2218,1572539038.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539048.02,None,None,GYN
182312,False,Canceled by rider,R$0,,17223,,823904,10/31/2019 13:22:48,2,561273,34,46,0,2218,1572538981.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539140.54,None,None,GYN
182311,False,Finished,R$0,,43299,,823900,10/31/2019 13:22:37,1,561268,41,30,500,2218,1572538979.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182310,False,Canceled by rider,R$0,,240,,823897,10/31/2019 13:22:32,1,561267,89,61,0,2218,1572538972.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572538990.68,None,None,GYN
182309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182309">Feedback: 5</a>,R$0,,51241,,823890,10/31/2019 13:21:35,1,561261,91,32,670,2218,1572538911.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182308">Feedback: 5</a>,R$0,,808,,823888,10/31/2019 13:21:32,1,561260,87,60,670,2218,1572538905.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182307,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182307">Feedback: 5</a>,R$0,,41638,,823884,10/31/2019 13:21:06,1,561257,73,45,470,2218,1572538881.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182306,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182306">Feedback: 5</a>,R$0,,40378,,823882,10/31/2019 13:20:54,1,561255,27,48,470,2218,1572538876.93,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182305,False,Canceled by rider,R$0,,17223,,823877,10/31/2019 13:19:51,2,561252,34,46,0,2218,1572538825.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572538954.17,None,None,GYN
182304,False,Canceled by rider,R$0,,40378,,823876,10/31/2019 13:19:44,1,561250,73,45,0,2218,1572538806.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572538826.85,None,None,GYN
182303,False,Canceled by rider,R$0,,39422,None,823875,10/31/2019 13:19:39,1,561246,37,49,0,2218,1572538804.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539031.43,None,None,GYN
182302,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182302">Feedback: 5</a>,R$0,,5525,,823872,10/31/2019 13:19:29,1,561244,17,35,670,2218,1572538792.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182301,False,Finished,R$0,,59071,None,823871,10/31/2019 13:19:21,5,561242,35,42,870,2218,1572538775.7,R$8.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182300,False,Finished,R$0,,40336,,823867,10/31/2019 13:18:46,1,561238,15,63,470,2218,1572538737.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182299,False,Canceled by rider,R$0,,55609,None,823862,10/31/2019 13:17:52,1,561233,21,57,0,2218,1572538694.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539078.52,None,None,GYN
182298,False,Finished,R$0,,10679,,823858,10/31/2019 13:17:32,2,561231,78,41,520,2218,1572538678.58,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182297,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182297">Feedback: 5</a>,R$0,,15820,,823857,10/31/2019 13:17:22,1,561230,116,27,500,2218,1572538659.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182296,False,Canceled by rider,R$0,,59071,None,823855,10/31/2019 13:17:00,5,561228,35,42,0,2218,1572538632.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572538667.47,None,None,GYN
182295,False,Canceled by rider,R$0,,43366,,823848,10/31/2019 13:15:40,1,561223,17,35,0,2218,1572538568.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572539447.72,None,None,GYN
182294,False,Finished,R$0,,47899,,823847,10/31/2019 13:15:38,1,561222,20,38,470,2218,1572538550.56,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182293,False,Finished,R$0,,10596,,823845,10/31/2019 13:15:04,1,561220,27,48,520,2218,1572538520.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182292,False,Finished,R$0,,56697,,823844,10/31/2019 13:14:59,2,561219,24,36,480,2218,1572538512.36,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182291,False,Finished,R$0,,8859,,823842,10/31/2019 13:14:16,1,561217,43,47,500,2218,1572538470.44,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
182290,False,Finished,R$0,,41891,,823841,10/31/2019 13:14:00,1,561215,23,52,860,2218,1572538462.06,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182289,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182289">Feedback: 5</a>,R$0,,37,,823836,10/31/2019 13:13:45,1,561211,71,43,500,2218,1572538435.63,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182288">Feedback: 5</a>,R$0,,2671,,823832,10/31/2019 13:12:35,1,561207,89,61,500,2218,1572538382.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182287,False,Finished,R$0,,55474,,823830,10/31/2019 13:12:22,1,561206,118,26,520,2218,1572538374.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182286,False,Finished,R$0,,57591,,823821,10/31/2019 13:11:12,1,561197,37,49,470,2218,1572538296.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182285,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182285">Feedback: 4</a>,R$0,,49782,,823823,10/31/2019 13:11:16,1,561199,116,27,500,2218,1572538292.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
