Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
145273,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145273">Feedback: 5</a>,R$0,,48533,,671117,10/07/2019 07:52:33,1,463023,86,55,570,2220,1570445570.08,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145272">Feedback: 5</a>,R$0,,45673,,671115,10/07/2019 07:52:12,1,463022,122,25,570,2220,1570445556.97,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145271">Feedback: 5</a>,R$0,,53010,,671110,10/07/2019 07:51:38,1,463018,20,38,900,2220,1570445508.75,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145270,False,Canceled by rider,R$0,,16309,,671109,10/07/2019 07:51:26,1,463017,38,56,0,2220,1570445500.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570445558.06,None,None,GYN
145269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145269">Feedback: 5</a>,R$0,,3539,,671108,10/07/2019 07:51:25,1,463016,66,33,570,2220,1570445497.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145268,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145268">Feedback: 5</a>,R$0,,9416,,671106,10/07/2019 07:51:00,1,463014,27,48,500,2220,1570445467.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145267,False,Canceled by rider,R$0,,47911,None,671104,10/07/2019 07:50:35,1,463012,118,26,0,2220,1570445448.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570445494.58,None,None,GYN
145266,False,Canceled by rider,R$0,,31004,,671097,10/07/2019 07:49:52,1,463005,27,48,0,2220,1570445409.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570445441.94,None,None,GYN
145265,False,Canceled by rider,R$0,,45938,,671102,10/07/2019 07:50:00,2,463008,116,27,0,2220,1570445406.42,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570445570.27,None,None,GYN
145264,False,Finished,R$0,,17711,,671094,10/07/2019 07:49:09,1,463002,43,47,500,2220,1570445365.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145263,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145263">Feedback: 5</a>,R$0,,47159,,671090,10/07/2019 07:48:39,1,463000,38,56,500,2220,1570445347.44,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145262,False,Reassigned,R$0,,45938,,671071,10/07/2019 07:46:51,2,462988,30,45,0,2220,1570445237.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570445406.49,None,None,GYN
145261,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145261">Feedback: 5</a>,R$0,,14497,,671069,10/07/2019 07:46:20,1,462986,77,54,900,2220,1570445189.59,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145260">Feedback: 1</a>,R$0,,10148,,671066,10/07/2019 07:46:00,1,462983,54,23,570,2220,1570445167.4,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
145259,False,Finished,R$0,,18382,,671059,10/07/2019 07:44:49,1,462977,116,27,500,2220,1570445122.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145258,False,Canceled by rider,R$0,,38134,,671049,10/07/2019 07:43:54,1,462970,54,23,0,2220,1570445055.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570445062.37,None,None,GYN
145257,False,Finished,R$0,,727,,671040,10/07/2019 07:43:03,1,462963,21,57,500,2220,1570445009.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145256,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145256">Feedback: 5</a>,R$0,,6453,,671029,10/07/2019 07:42:03,1,462955,62,40,500,2220,1570444952.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145255,False,Finished,R$0,,46646,,671021,10/07/2019 07:41:41,2,462948,76,44,550,2220,1570444914.43,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145254,False,Finished,R$0,,16192,,671008,10/07/2019 07:40:47,1,462939,43,47,500,2220,1570444865.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145253,False,Finished,R$0,,5533,,671002,10/07/2019 07:40:17,1,462937,122,25,900,2220,1570444832.48,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145252,False,Finished,R$0,,44919,,671000,10/07/2019 07:40:15,1,462935,86,55,900,2220,1570444823.99,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145251,False,Finished,R$0,,25480,,670999,10/07/2019 07:40:10,1,462934,55,46,900,2220,1570444822.64,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145250">Feedback: 5</a>,R$0,,6800,,670993,10/07/2019 07:39:40,1,462930,81,31,500,2220,1570444811.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145249,False,Finished,R$0,,6183,,670981,10/07/2019 07:38:46,1,462923,43,47,250,2220,1570444739.97,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145248,False,Canceled by rider,R$0,,38134,,670982,10/07/2019 07:38:46,1,462924,54,23,0,2220,1570444737.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444976.94,None,None,GYN
145247,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145247">Feedback: 5</a>,R$0,,24723,,670977,10/07/2019 07:38:26,2,462920,55,46,620,2220,1570444718.74,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145246,False,Finished,R$0,,43351,,670976,10/07/2019 07:38:07,1,462919,131,24,900,2220,1570444716.18,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145245,False,Finished,R$0,,41970,,670975,10/07/2019 07:38:05,1,462918,55,46,900,2220,1570444701.02,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145244,False,Finished,R$0,,6400,,670973,10/07/2019 07:38:01,1,462916,27,48,940,2220,1570444685.75,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
145243,False,Canceled by rider,R$0,,51485,,670969,10/07/2019 07:37:47,1,462912,82,29,0,2220,1570444676.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570445294.65,None,None,GYN
145242,False,Canceled by rider,R$0,,2529,,670966,10/07/2019 07:37:38,1,462909,92,50,0,2220,1570444667.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444890.49,None,None,GYN
145241,False,Canceled by rider,R$0,,23830,,670963,10/07/2019 07:36:44,1,462906,43,47,0,2220,1570444627.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444652.36,None,None,GYN
145240,False,Canceled by rider,R$0,,51199,,670962,10/07/2019 07:36:44,1,462905,18,53,0,2220,1570444613.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570445929.42,None,None,GYN
145239,False,Canceled by rider,R$0,,51485,,670959,10/07/2019 07:36:34,1,462903,37,49,0,2220,1570444604.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444629.67,None,None,GYN
145238,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145238">Feedback: 5</a>,R$0,,33397,,670956,10/07/2019 07:36:25,1,462902,76,44,900,2220,1570444598.17,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145237">Feedback: 4</a>,R$0,,31474,,670950,10/07/2019 07:36:00,1,462898,37,49,570,2220,1570444567.73,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
145236,False,Canceled by rider,R$0,,51199,,670953,10/07/2019 07:36:01,1,462896,27,48,0,2220,1570444566.07,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570444594.1,None,None,GYN
145235,False,Canceled by rider,R$0,,47805,,670948,10/07/2019 07:35:50,1,462895,35,42,0,2220,1570444565.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444724.92,None,None,GYN
145234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145234">Feedback: 5</a>,R$0,,41369,,670945,10/07/2019 07:35:41,1,462893,81,31,570,2220,1570444554.28,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145233">Feedback: 5</a>,R$0,,43172,,670944,10/07/2019 07:35:38,2,462892,20,38,275,2220,1570444553.99,R$2.75,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145232">Feedback: 5</a>,R$0,,34554,,670943,10/07/2019 07:35:36,1,462891,91,32,570,2220,1570444552.35,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145231,False,Finished,R$0,,34375,,670942,10/07/2019 07:35:20,1,462890,71,43,900,2220,1570444532.49,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145230">Feedback: 5</a>,R$0,,51009,,670941,10/07/2019 07:35:10,1,462889,71,43,570,2220,1570444530.09,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145229,False,Canceled by rider,R$0,,35676,,670935,10/07/2019 07:34:37,1,462883,92,50,0,2220,1570444491.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570445562.04,None,None,GYN
145228,False,Reassigned,R$0,,10148,,670931,10/07/2019 07:34:18,1,462880,64,51,0,2220,1570444468.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570445167.46,None,None,GYN
145227,False,Canceled by rider,R$0,,29423,,670924,10/07/2019 07:33:46,1,462875,37,49,0,2220,1570444435.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444524.82,None,None,GYN
145226,False,Canceled by rider,R$0,,29766,,670920,10/07/2019 07:33:17,1,462873,122,25,0,2220,1570444421.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570445575.93,None,None,GYN
145225,False,Canceled by rider,R$0,,31897,,670918,10/07/2019 07:33:12,1,462871,76,44,0,2220,1570444400.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444758.19,None,None,GYN
145224,False,Finished,R$0,,38384,,670909,10/07/2019 07:32:21,1,462865,131,24,500,2220,1570444356.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145223,False,Canceled by rider,R$0,,29299,,670903,10/07/2019 07:31:36,1,462862,37,49,0,2220,1570444311.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444407.23,None,None,GYN
145222,False,Reassigned,R$0,,51199,,670900,10/07/2019 07:31:27,1,462858,18,53,0,2220,1570444298.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444566.15,None,None,GYN
145221,False,Canceled by rider,R$0,,33397,,670898,10/07/2019 07:31:21,1,462856,76,44,0,2220,1570444291.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444532.37,None,None,GYN
145220,False,Canceled by rider,R$0,,29423,,670889,10/07/2019 07:30:35,1,462852,37,49,0,2220,1570444271.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444368.39,None,None,GYN
145219,False,Canceled by rider,R$0,,23830,,670886,10/07/2019 07:30:24,1,462851,43,47,0,2220,1570444238.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444283.27,None,None,GYN
145218,False,Canceled by rider,R$0,,33397,,670882,10/07/2019 07:30:03,1,462848,76,44,0,2220,1570444215.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444269.67,None,None,GYN
145217,False,Finished,R$0,,23108,,670878,10/07/2019 07:29:52,1,462844,55,46,500,2220,1570444207.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145216,False,Finished,R$0,,14119,,670868,10/07/2019 07:29:10,1,462839,62,40,500,2220,1570444175.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145215,False,Reassigned,R$0,,6400,,670866,10/07/2019 07:28:58,1,462838,18,53,0,2220,1570444158.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444685.82,None,None,GYN
145214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145214">Feedback: 5</a>,R$0,,51462,,670860,10/07/2019 07:28:08,1,462836,41,30,570,2220,1570444103.89,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145213,False,Canceled by rider,R$0,,24723,,670857,10/07/2019 07:27:51,2,462833,55,46,0,2220,1570444096.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444543.02,None,None,GYN
145212,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145212">Feedback: 5</a>,R$0,,1436,,670858,10/07/2019 07:27:57,1,462834,67,34,900,2220,1570444092.89,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145211,False,Reassigned,R$0,,31474,,670847,10/07/2019 07:26:54,1,462826,21,57,0,2220,1570444027.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444567.81,None,None,GYN
145210,False,Canceled by rider,R$0,,26345,,670842,10/07/2019 07:26:23,1,462823,35,42,0,2220,1570444000.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444389.07,None,None,GYN
145209,False,Finished,R$0,,27563,,670840,10/07/2019 07:26:18,1,462821,67,34,570,2220,1570443997.51,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145208,False,Canceled by rider,R$0,,31897,,670841,10/07/2019 07:26:23,1,462822,76,44,0,2220,1570443993.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444378.17,None,None,GYN
145207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145207">Feedback: 5</a>,R$0,,29493,,670836,10/07/2019 07:25:36,1,462819,82,29,500,2220,1570443963.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145206,False,Canceled by rider,R$0,,6400,,670832,10/07/2019 07:25:21,1,462817,92,50,0,2220,1570443931.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570444128.74,None,None,GYN
145205,False,Finished,R$0,,47055,,670830,10/07/2019 07:25:06,1,462816,91,32,500,2220,1570443916.12,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145204,False,Canceled by rider,R$0,,22024,,670819,10/07/2019 07:24:12,1,462807,62,40,0,2220,1570443873.95,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570445026.76,None,None,GYN
145203,False,Canceled by rider,R$0,,29299,,670820,10/07/2019 07:24:19,1,462808,18,53,0,2220,1570443869.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443874.12,None,None,GYN
145202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145202">Feedback: 3</a>,R$0,,21178,,670818,10/07/2019 07:24:01,1,462806,92,50,500,2220,1570443847.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
145201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145201">Feedback: 1</a>,R$0,,5750,,670815,10/07/2019 07:23:47,1,462804,55,46,570,2220,1570443838.82,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145200,False,Finished,R$0,,36747,,670810,10/07/2019 07:23:09,1,462798,55,46,900,2220,1570443809.39,R$9,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145199,False,Finished,R$0,,665,,670798,10/07/2019 07:21:46,1,462788,81,31,500,2220,1570443733.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145198,False,Reassigned,R$0,,21178,,670799,10/07/2019 07:21:48,1,462789,82,29,0,2220,1570443726.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443847.53,None,None,GYN
145197,False,Canceled by rider,R$0,,49758,,670787,10/07/2019 07:20:23,1,462782,62,40,0,2220,1570443664.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443712.88,None,None,GYN
145196,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145196">Feedback: 3</a>,R$0,,52418,,670783,10/07/2019 07:19:42,1,462773,55,46,570,2220,1570443597.51,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145195,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145195">Feedback: 5</a>,R$0,,50484,,670780,10/07/2019 07:19:39,1,462771,66,33,500,2220,1570443592.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145194,False,Finished,R$0,,39906,,670782,10/07/2019 07:19:40,1,462772,71,43,570,2220,1570443591.65,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145193,False,Canceled by rider,R$0,,47055,,670779,10/07/2019 07:19:27,1,462769,92,50,0,2220,1570443576.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443584.8,None,None,GYN
145192,False,Finished,R$0,,37874,,670773,10/07/2019 07:18:50,1,462763,30,45,900,2220,1570443558.49,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145191,False,Finished,R$0,,24998,,670772,10/07/2019 07:18:37,1,462762,131,24,940,2220,1570443528.27,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145190,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145190">Feedback: 5</a>,R$0,,48584,,670769,10/07/2019 07:18:23,1,462759,77,54,570,2220,1570443519.06,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145189">Feedback: 5</a>,R$0,,10712,,670767,10/07/2019 07:18:08,1,462757,23,52,500,2220,1570443506.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145188,False,Canceled by rider,R$0,,24426,,670766,10/07/2019 07:18:04,1,462756,62,40,0,2220,1570443497.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443869.37,None,None,GYN
145187,False,Canceled by rider,R$0,,53530,,670762,10/07/2019 07:17:38,1,462753,131,24,0,2220,1570443485.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443497.71,None,None,GYN
145186,False,Finished,R$0,,24577,,670758,10/07/2019 07:17:26,1,462750,35,42,570,2220,1570443457.45,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145185,False,Canceled by rider,R$0,,25938,,670740,10/07/2019 07:15:47,1,462739,92,50,0,2220,1570443361.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443443.6,None,None,GYN
145184,False,Finished,R$0,,7704,,670737,10/07/2019 07:15:37,1,462735,30,45,570,2220,1570443358.24,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145183,False,Canceled by rider,R$0,,42555,,670733,10/07/2019 07:15:33,1,462731,131,24,0,2220,1570443355.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443410.35,None,None,GYN
145182,False,Finished,R$0,,46248,,670739,10/07/2019 07:15:39,1,462733,43,47,570,2220,1570443348.13,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145181,False,Finished,R$0,,53906,,670725,10/07/2019 07:15:07,1,462724,55,46,940,2220,1570443322.27,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145180,False,Finished,R$0,,1005,,670723,10/07/2019 07:14:59,1,462722,30,45,500,2220,1570443315.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145179,False,Finished,R$0,,1087,,670722,10/07/2019 07:14:57,1,462721,41,30,570,2220,1570443311.75,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145178,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145178">Feedback: 1</a>,R$0,,11680,,670717,10/07/2019 07:14:32,1,462718,64,51,900,2220,1570443286.34,R$9,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145177,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145177">Feedback: 2</a>,R$0,,9499,,670706,10/07/2019 07:14:00,1,462713,54,23,570,2220,1570443246.53,R$5.70,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
145176,False,Finished,R$0,,53698,,670701,10/07/2019 07:13:49,1,462709,81,31,900,2220,1570443238.73,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145175,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145175">Feedback: 5</a>,R$0,,43972,,670688,10/07/2019 07:13:21,1,462705,41,30,500,2220,1570443212.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145174,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145174">Feedback: 5</a>,R$0,,53547,,670676,10/07/2019 07:12:33,1,462699,41,30,500,2220,1570443179.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145173,False,Canceled by rider,R$0,,11680,,670677,10/07/2019 07:12:34,1,462698,64,51,0,2220,1570443168.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443258.91,None,None,GYN
145172,False,No show,R$0,,35676,,670674,10/07/2019 07:12:28,1,462697,18,53,0,2220,1570443164.28,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
145171,False,Canceled by rider,R$0,,25938,,670664,10/07/2019 07:11:57,1,462693,55,46,0,2220,1570443140.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443272.84,None,None,GYN
145170,False,Finished,R$0,,44005,,670657,10/07/2019 07:11:37,1,462690,122,25,1140,2220,1570443108.53,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145169,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145169">Feedback: 5</a>,R$0,,3731,,670655,10/07/2019 07:11:33,1,462689,67,34,900,2220,1570443106.74,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145168,False,Finished,R$0,,51789,,670628,10/07/2019 07:10:37,1,462686,38,56,900,2220,1570443054.3,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145167,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145167">Feedback: 5</a>,R$0,,47133,,670627,10/07/2019 07:10:35,1,462685,64,51,570,2220,1570443050.26,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145166,False,Finished,R$0,,48416,,670618,10/07/2019 07:10:05,1,462681,77,54,570,2220,1570443038.68,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145165,False,Reassigned,R$0,,9499,,670621,10/07/2019 07:10:09,1,462683,62,40,0,2220,1570443031.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443246.6,None,None,GYN
145164,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145164">Feedback: 5</a>,R$0,,46372,,670623,10/07/2019 07:10:11,1,462684,35,42,900,2220,1570443031.03,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145163,False,Finished,R$0,,53671,,670604,10/07/2019 07:09:35,1,462677,20,38,500,2220,1570442987.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145162,False,Canceled by rider,R$0,,44812,,670602,10/07/2019 07:09:31,1,462675,64,51,0,2220,1570442984.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443012.71,None,None,GYN
145161,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145161">Feedback: 5</a>,R$0,,52159,,670583,10/07/2019 07:08:45,2,462667,64,51,1190,2220,1570442955.52,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145160,False,Canceled by rider,R$0,,22935,,670586,10/07/2019 07:08:53,1,462668,38,56,0,2220,1570442942.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443002.32,None,None,GYN
145159,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145159">Feedback: 3</a>,R$0,,52161,,670576,10/07/2019 07:08:23,1,462666,77,54,570,2220,1570442928.11,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145158,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145158">Feedback: 5</a>,R$0,,53802,,670569,10/07/2019 07:08:03,1,462662,111,28,900,2220,1570442912.22,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145157,False,Canceled by rider,R$0,,44812,,670568,10/07/2019 07:08:03,1,462663,64,51,0,2220,1570442897.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570442922.78,None,None,GYN
145156,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145156">Feedback: 5</a>,R$0,,30954,,670553,10/07/2019 07:07:26,2,462657,64,51,950,2220,1570442871.74,R$9.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145155">Feedback: 5</a>,R$0,,40934,,670548,10/07/2019 07:07:14,1,462655,64,51,900,2220,1570442855.34,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145154,False,Canceled by rider,R$0,,28833,,670540,10/07/2019 07:07:05,1,462648,111,28,0,2220,1570442839.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443569.99,None,None,GYN
