Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
166274,False,Canceled by rider,R$0,,54557,,764831,10/21/2019 07:25:20,1,519288,76,44,0,2220,1571653540.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571654680.8,None,None,GYN
166273,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166273">Feedback: 5</a>,R$0,,10605,,764832,10/21/2019 07:25:27,1,519289,18,53,500,2220,1571653537.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166272,False,Canceled by rider,R$0,,34278,,764826,10/21/2019 07:24:21,1,519283,70,59,0,2220,1571653471.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653649.74,None,None,GYN
166271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166271">Feedback: 5</a>,R$0,,24723,,764824,10/21/2019 07:24:12,1,519282,87,60,570,2220,1571653467.7,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166270,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166270">Feedback: 5</a>,R$0,,10256,,764821,10/21/2019 07:23:56,1,519279,116,27,900,2220,1571653463.94,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166269">Feedback: 3</a>,R$0,,5750,,764816,10/21/2019 07:23:20,1,519275,87,60,570,2220,1571653416.51,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166268,False,Canceled by rider,R$0,,24577,,764817,10/21/2019 07:23:21,1,519276,70,59,0,2220,1571653411.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653808.65,None,None,GYN
166267,False,Canceled by rider,R$0,,46248,,764814,10/21/2019 07:23:16,1,519274,71,43,0,2220,1571653406.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653415.66,None,None,GYN
166266,False,Finished,R$0,,18899,,764810,10/21/2019 07:22:39,1,519269,66,33,500,2220,1571653379.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166265,False,Canceled by rider,R$0,,5750,,764808,10/21/2019 07:22:31,1,519270,20,38,0,2220,1571653374.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653382.1,None,None,GYN
166264,False,Finished,R$0,,38384,,764805,10/21/2019 07:22:18,1,519268,73,29,500,2220,1571653365.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166263,False,Canceled by rider,R$0,,46248,,764807,10/21/2019 07:22:31,1,519266,71,43,0,2220,1571653360.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653380.63,None,None,GYN
166262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166262">Feedback: 5</a>,R$0,,50484,,764806,10/21/2019 07:22:26,1,519265,23,52,500,2220,1571653355.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166261,False,Canceled by rider,R$0,,10605,,764798,10/21/2019 07:21:37,1,519258,18,53,0,2220,1571653309.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653448.61,None,None,GYN
166260,False,Finished,R$0,,13703,,764797,10/21/2019 07:21:34,1,519257,81,31,500,2220,1571653304.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166259,False,Canceled by rider,R$0,,55574,,764796,10/21/2019 07:21:32,1,519256,89,61,0,2220,1571653303.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653943.06,None,None,GYN
166258,False,Finished,R$0,,46038,,764795,10/21/2019 07:21:21,1,519255,54,23,500,2220,1571653294.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166257,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166257">Feedback: 5</a>,R$0,,3731,,764794,10/21/2019 07:21:11,1,519254,35,42,900,2220,1571653285.76,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166256,False,Reassigned,R$0,,39906,,764791,10/21/2019 07:21:01,1,519251,54,23,0,2220,1571653285.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653807.52,None,None,GYN
166255,False,Finished,R$0,,24813,,764793,10/21/2019 07:21:08,1,519253,77,54,500,2220,1571653283.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166254,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166254">Feedback: 5</a>,R$0,,56672,,764792,10/21/2019 07:21:05,2,519252,41,46,950,2220,1571653274.44,R$9.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166253">Feedback: 5</a>,R$0,,25458,,764786,10/21/2019 07:20:21,1,519247,15,63,570,2220,1571653242.5,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166252,False,Canceled by rider,R$0,,44563,,764782,10/21/2019 07:19:52,1,519244,70,59,0,2220,1571653210.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653223.16,None,None,GYN
166251,False,Reassigned,R$0,,42081,,764770,10/21/2019 07:18:56,1,519235,124,55,0,2220,1571653147.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653687.21,None,None,GYN
166250,False,Finished,R$0,,52161,,764762,10/21/2019 07:17:47,1,519229,20,38,570,2220,1571653080.85,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166249,False,Canceled by rider,R$0,,56672,,764759,10/21/2019 07:17:34,2,519226,41,46,0,2220,1571653075.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653250.8,None,None,GYN
166248,False,Canceled by rider,R$0,,37529,,764756,10/21/2019 07:17:05,1,519224,15,63,0,2220,1571653036.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653060.67,None,None,GYN
166247,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166247">Feedback: 5</a>,R$0,,48584,,764755,10/21/2019 07:16:30,1,519223,71,43,570,2220,1571653006.14,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166246">Feedback: 5</a>,R$0,,2076,,764753,10/21/2019 07:16:07,1,519221,70,59,900,2220,1571652983.6,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166245,False,Canceled by rider,R$0,,29630,,764752,10/21/2019 07:16:04,1,519220,89,61,0,2220,1571652981.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571653997.77,None,None,GYN
166244,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166244">Feedback: 5</a>,R$0,,16192,,764747,10/21/2019 07:15:00,1,519215,77,54,500,2220,1571652916.6,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166243">Feedback: 5</a>,R$0,,48667,,764745,10/21/2019 07:14:32,1,519213,87,60,570,2220,1571652882.78,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166242">Feedback: 5</a>,R$0,,9735,,764744,10/21/2019 07:14:06,2,519212,24,36,990,2220,1571652870.45,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166241,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166241">Feedback: 5</a>,R$0,,42348,,764742,10/21/2019 07:13:54,1,519210,122,25,900,2220,1571652856.81,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166240,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166240">Feedback: 5</a>,R$0,,9499,,764740,10/21/2019 07:13:43,1,519208,27,48,570,2220,1571652838.21,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166239">Feedback: 5</a>,R$0,,27807,,764736,10/21/2019 07:13:19,1,519204,73,29,900,2220,1571652825.21,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166238,False,Finished,R$0,,41369,,764733,10/21/2019 07:12:56,1,519201,21,57,570,2220,1571652791.18,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166237">Feedback: 5</a>,R$0,,4840,,764732,10/21/2019 07:12:53,1,519200,71,43,500,2220,1571652783.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166236,False,Canceled by rider,R$0,,12503,,764725,10/21/2019 07:12:26,1,519195,89,61,0,2220,1571652768.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652784.24,None,None,GYN
166235,False,Canceled by rider,R$0,,55243,None,764724,10/21/2019 07:12:24,1,519190,73,29,0,2220,1571652758.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652979.33,None,None,GYN
166234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166234">Feedback: 2</a>,R$0,,46372,,764719,10/21/2019 07:11:56,1,519186,77,54,900,2220,1571652735.37,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166233,False,Finished,R$0,,15185,,764716,10/21/2019 07:11:45,1,519185,24,36,940,2220,1571652719.84,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166232,False,Canceled by rider,R$0,,44535,,764715,10/21/2019 07:11:38,1,519184,111,28,0,2220,1571652707.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652717.24,None,None,GYN
166231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166231">Feedback: 5</a>,R$0,,30373,,764713,10/21/2019 07:11:30,1,519183,87,60,900,2220,1571652707.34,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166230">Feedback: 5</a>,R$0,,44694,,764710,10/21/2019 07:11:18,1,519180,24,36,570,2220,1571652707.32,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166229">Feedback: 5</a>,R$0,,53370,,764711,10/21/2019 07:11:22,1,519181,89,61,900,2220,1571652699.46,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166228">Feedback: 3</a>,R$0,,56289,,764709,10/21/2019 07:10:59,1,519179,38,56,500,2220,1571652677.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166227,False,Finished,R$0,,31057,,764704,10/21/2019 07:10:17,1,519175,23,52,500,2220,1571652637.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166226,False,Finished,R$0,,33215,,764697,10/21/2019 07:09:45,1,519171,62,40,500,2220,1571652599.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166225,False,Finished,R$0,,56599,,764690,10/21/2019 07:09:08,1,519165,21,57,470,2220,1571652566.66,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
166224,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166224">Feedback: 5</a>,R$0,,46212,,764691,10/21/2019 07:09:09,1,519166,80,51,570,2220,1571652558.89,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166223,False,Canceled by rider,R$0,,46212,,764685,10/21/2019 07:08:28,1,519162,80,51,0,2220,1571652521.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652531.65,None,None,GYN
166222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166222">Feedback: 5</a>,R$0,,55457,,764683,10/21/2019 07:08:10,1,519161,70,59,570,2220,1571652501.36,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166221">Feedback: 5</a>,R$0,,5324,,764676,10/21/2019 07:07:25,1,519154,76,44,940,2220,1571652459.75,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
166220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166220">Feedback: 5</a>,R$0,,43721,,764677,10/21/2019 07:07:27,1,519155,18,53,570,2220,1571652459.28,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166219,False,Canceled by rider,R$0,,48667,,764672,10/21/2019 07:06:59,1,519149,24,36,0,2220,1571652449.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652467.64,None,None,GYN
166218,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166218">Feedback: 5</a>,R$0,,52699,,764674,10/21/2019 07:07:13,1,519152,62,40,570,2220,1571652445.56,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166217,False,Canceled by rider,R$0,,31897,,764673,10/21/2019 07:07:08,1,519151,41,46,0,2220,1571652440.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652492.1,None,None,GYN
166216,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166216">Feedback: 5</a>,R$0,,39531,,764671,10/21/2019 07:06:57,1,519150,24,36,940,2220,1571652440.06,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166215,False,Finished,R$0,,41066,,764670,10/21/2019 07:06:57,1,519148,81,31,450,2220,1571652429.91,R$4.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166214,False,Finished,R$0,,38368,,764666,10/21/2019 07:06:11,2,519144,21,57,950,2220,1571652388.8,R$9.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
166213,False,Finished,R$0,,9995,,764661,10/21/2019 07:05:50,1,519141,38,56,900,2220,1571652360.9,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166212,False,Finished,R$0,,45295,,764654,10/21/2019 07:05:22,1,519138,111,28,570,2220,1571652332.99,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166211,False,Finished,R$0,,26345,,764640,10/21/2019 07:03:49,1,519131,24,36,940,2220,1571652251.07,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166210">Feedback: 5</a>,R$0,,1005,,764641,10/21/2019 07:03:50,1,519132,70,59,500,2220,1571652244.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166209">Feedback: 1</a>,R$0,,47650,,764630,10/21/2019 07:03:01,1,519122,77,54,570,2220,1571652206.57,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166208,False,Canceled by rider,R$0,,33498,,764632,10/21/2019 07:03:06,1,519123,41,46,0,2220,1571652203.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652732.16,None,None,GYN
166207,False,Finished,R$0,,22256,,764629,10/21/2019 07:02:55,1,519121,54,23,900,2220,1571652183.62,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166206,False,Finished,R$0,,37359,,764626,10/21/2019 07:02:14,1,519118,116,27,900,2220,1571652142.57,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166205,False,Canceled by rider,R$0,,44812,,764622,10/21/2019 07:01:58,1,519114,41,46,0,2220,1571652132.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652175.13,None,None,GYN
166204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166204">Feedback: 5</a>,R$0,,31878,,764620,10/21/2019 07:01:45,1,519112,18,53,570,2220,1571652128.01,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166203,False,Finished,R$0,,53122,,764619,10/21/2019 07:01:44,1,519111,131,24,500,2220,1571652122.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166202,False,Finished,R$0,,47133,,764616,10/21/2019 07:01:28,1,519110,24,36,570,2220,1571652104.66,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166201,False,Canceled by rider,R$0,,54535,None,764613,10/21/2019 07:01:11,1,519108,116,27,0,2220,1571652096.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652115.43,None,None,GYN
166200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166200">Feedback: 4</a>,R$0,,37469,,764614,10/21/2019 07:01:18,1,519104,111,28,500,2220,1571652095.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166199,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166199">Feedback: 5</a>,R$0,,31604,,764612,10/21/2019 07:01:05,1,519099,21,57,900,2220,1571652085.38,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166198,False,Finished,R$0,,53802,,764608,10/21/2019 07:00:57,1,519097,41,46,900,2220,1571652075.07,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166197,False,Canceled by rider,R$0,,45295,,764606,10/21/2019 07:00:53,1,519102,37,49,0,2220,1571652074.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652102.34,None,None,GYN
166196,False,Finished,R$0,,30954,,764607,10/21/2019 07:00:55,2,519095,21,57,950,2220,1571652071.8,R$9.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166195,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166195">Feedback: 5</a>,R$0,,10746,,764610,10/21/2019 07:00:58,1,519096,41,46,570,2220,1571652070.4,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166194,False,Canceled by rider,R$0,,49871,,764609,10/21/2019 07:00:57,1,519098,18,53,0,2220,1571652066.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652106.67,None,None,GYN
166193,False,Finished,R$0,,36637,,764605,10/21/2019 07:00:52,2,519093,67,34,620,2220,1571652062.73,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166192,False,Canceled by rider,R$0,,56998,,764604,10/21/2019 07:00:42,1,519092,116,27,0,2220,1571652052.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571652082.85,None,None,GYN
166191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166191">Feedback: 5</a>,R$0,,28015,,764600,10/21/2019 07:00:18,1,519089,54,23,570,2220,1571652030.9,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166190,False,Finished,R$0,,57150,None,764595,10/21/2019 06:59:58,2,519084,76,44,720,2219,1571652028.48,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166189">Feedback: 5</a>,R$0,,352,,764598,10/21/2019 07:00:11,1,519087,66,33,900,2220,1571652027.35,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166188,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166188">Feedback: 5</a>,R$0,,41432,,764578,10/21/2019 06:59:03,1,519082,66,33,670,2219,1571651955.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166187,False,Finished,R$0,,53068,,764573,10/21/2019 06:58:22,1,519080,38,56,520,2219,1571651918.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166186,False,Canceled by rider,R$0,,352,,764570,10/21/2019 06:58:17,1,519079,76,44,0,2219,1571651909.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571651946.22,None,None,GYN
166185,False,Canceled by rider,R$0,,39039,,764568,10/21/2019 06:58:11,1,519078,66,33,0,2219,1571651906.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571651916.25,None,None,GYN
166184,False,Finished,R$0,,47899,,764562,10/21/2019 06:58:04,1,519077,80,51,470,2219,1571651893.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166183,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166183">Feedback: 5</a>,R$0,,53581,,764538,10/21/2019 06:57:21,1,519074,23,52,335,2219,1571651877.66,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166182,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166182">Feedback: 5</a>,R$0,,48405,,764542,10/21/2019 06:57:30,1,519072,43,47,520,2219,1571651861.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166181,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166181">Feedback: 1</a>,R$0,,4445,,764533,10/21/2019 06:57:11,1,519070,20,38,520,2219,1571651840.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166180,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166180">Feedback: 5</a>,R$0,,34915,,764523,10/21/2019 06:56:58,1,519069,92,50,860,2219,1571651825.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166179,False,Finished,R$0,,51063,,764503,10/21/2019 06:56:20,3,519066,21,57,960,2219,1571651796.46,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166178,False,Finished,R$0,,33430,,764501,10/21/2019 06:56:19,1,519067,37,49,860,2219,1571651790.2,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166177,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166177">Feedback: 5</a>,R$0,,55310,,764482,10/21/2019 06:55:43,1,519062,89,61,500,2219,1571651756.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166176,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166176">Feedback: 5</a>,R$0,,44813,,764442,10/21/2019 06:54:37,1,519054,38,56,860,2219,1571651689.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166175,False,Finished,R$0,,57141,None,764441,10/21/2019 06:54:36,1,519053,41,46,500,2219,1571651683.99,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166174,False,Canceled by rider,R$0,,49767,,764418,10/21/2019 06:53:56,1,519046,131,24,0,2219,1571651649.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571651813.02,None,None,GYN
166173,False,Canceled by rider,R$0,,33430,,764417,10/21/2019 06:53:56,1,519045,37,49,0,2219,1571651645.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571651657.91,None,None,GYN
166172,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166172">Feedback: 5</a>,R$0,,49792,,764390,10/21/2019 06:52:30,2,519043,15,63,570,2219,1571651564.66,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166171,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166171">Feedback: 5</a>,R$0,,46754,,764381,10/21/2019 06:52:15,1,519042,131,24,670,2219,1571651546.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166170,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166170">Feedback: 5</a>,R$0,,51308,,764354,10/21/2019 06:51:05,1,519039,62,40,470,2219,1571651478.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166169,False,Finished,R$0,,43972,,764353,10/21/2019 06:51:03,1,519038,17,35,500,2219,1571651470.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166168">Feedback: 5</a>,R$0,,3490,,764333,10/21/2019 06:50:32,1,519035,27,48,470,2219,1571651444.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166167,False,Finished,R$0,,45457,,764306,10/21/2019 06:49:43,1,519032,80,51,500,2219,1571651404.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166166,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166166">Feedback: 5</a>,R$0,,47955,,764296,10/21/2019 06:49:29,1,519030,67,34,500,2219,1571651386.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166165">Feedback: 5</a>,R$0,,40025,,764275,10/21/2019 06:48:43,1,519028,70,59,520,2219,1571651335.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166164,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166164">Feedback: 5</a>,R$0,,30710,,764268,10/21/2019 06:48:26,1,519027,118,26,520,2219,1571651322.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166163,False,Finished,R$0,,18396,,764248,10/21/2019 06:47:17,1,519023,91,32,860,2219,1571651258.5,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166162,False,Canceled by rider,R$0,,16068,,764238,10/21/2019 06:46:39,1,519022,30,45,0,2219,1571651219.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571651937.33,None,None,GYN
166161,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166161">Feedback: 5</a>,R$0,,33728,,764236,10/21/2019 06:46:33,1,519021,122,25,670,2219,1571651206.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
