Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
145570,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145570">Feedback: 5</a>,R$0,,6352,,672005,10/07/2019 11:38:15,1,463767,92,50,520,2218,1570459102.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145569,False,Finished,R$0,,29989,,671995,10/07/2019 11:37:14,1,463764,77,54,1140,2218,1570459052.72,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145568,False,Finished,R$0,,31855,,671994,10/07/2019 11:37:09,1,463763,81,31,670,2218,1570459043.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145567,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145567">Feedback: 5</a>,R$0,,45269,,671986,10/07/2019 11:35:37,2,463757,116,27,570,2218,1570458944.91,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145566,False,Finished,R$0,,30278,,671981,10/07/2019 11:35:08,1,463756,77,54,670,2218,1570458930.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145565,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145565">Feedback: 5</a>,R$0,,1798,,671984,10/07/2019 11:35:18,1,463755,86,55,520,2218,1570458925.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145564,False,Finished,R$0,,12046,,671977,10/07/2019 11:34:29,1,463751,77,54,860,2218,1570458877.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145563,False,Finished,R$0,,11504,,671973,10/07/2019 11:34:04,1,463749,91,32,940,2218,1570458852.46,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145562,False,Canceled by rider,R$0,,11504,,671969,10/07/2019 11:33:24,1,463748,91,32,0,2218,1570458811.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570458821.46,None,None,GYN
145561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145561">Feedback: 5</a>,R$0,,52151,,671968,10/07/2019 11:33:16,1,463747,21,57,670,2218,1570458806.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145560,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145560">Feedback: 5</a>,R$0,,38761,,671967,10/07/2019 11:33:06,1,463746,30,45,520,2218,1570458794.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145559">Feedback: 5</a>,R$0,,50912,,671965,10/07/2019 11:32:50,1,463744,43,47,470,2218,1570458779.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145558,False,Finished,R$0,,38970,,671964,10/07/2019 11:32:20,1,463743,92,50,500,2218,1570458747.86,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145557,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145557">Feedback: 5</a>,R$0,,51741,,671962,10/07/2019 11:32:13,1,463741,43,47,470,2218,1570458742.71,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145556,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145556">Feedback: 5</a>,R$0,,33230,,671961,10/07/2019 11:31:43,1,463740,131,24,430,2218,1570458713.59,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145555,False,Finished,R$0,,42492,,671956,10/07/2019 11:30:42,1,463737,54,23,520,2218,1570458649.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145554,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145554">Feedback: 5</a>,R$0,,39737,,671946,10/07/2019 11:29:37,1,463728,23,52,670,2218,1570458592.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145553,False,Finished,R$0,,36825,,671945,10/07/2019 11:29:33,1,463727,62,40,470,2218,1570458580.26,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145552,False,Finished,R$0,,53046,,671939,10/07/2019 11:28:15,1,463724,62,40,860,2218,1570458501.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145551,False,Finished,R$0,,2813,,671938,10/07/2019 11:28:01,1,463723,54,23,470,2218,1570458488.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145550,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145550">Feedback: 5</a>,R$0,,48864,,671935,10/07/2019 11:27:30,1,463721,122,25,860,2218,1570458461.97,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145549,False,Finished,R$0,,28730,,671933,10/07/2019 11:27:10,4,463720,54,23,820,2218,1570458446.91,R$8.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145548,False,Canceled by rider,R$0,,35582,,671927,10/07/2019 11:26:07,1,463719,54,23,0,2218,1570458379.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570458410.35,None,None,GYN
145547,False,Finished,R$0,,33978,,671923,10/07/2019 11:25:54,1,463716,66,33,500,2218,1570458369.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145546,False,Finished,R$0,,28365,,671916,10/07/2019 11:24:55,1,463714,62,40,940,2218,1570458304.67,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145545,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145545">Feedback: 5</a>,R$0,,47206,,671913,10/07/2019 11:24:40,1,463713,35,42,670,2218,1570458288.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145544,False,Finished,R$0,,52586,,671909,10/07/2019 11:24:11,1,463712,71,43,500,2218,1570458263.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145543">Feedback: 5</a>,R$0,,7667,,671907,10/07/2019 11:24:10,1,463711,92,50,520,2218,1570458257.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145542,False,Finished,R$0,,35811,,671901,10/07/2019 11:23:18,1,463708,118,26,590,2218,1570458216.4,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145541">Feedback: 5</a>,R$0,,54221,None,671898,10/07/2019 11:22:35,1,463707,41,30,520,2218,1570458188.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145540">Feedback: 5</a>,R$0,,7326,,671895,10/07/2019 11:22:23,1,463706,82,29,470,2218,1570458155.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145539">Feedback: 5</a>,R$0,,27563,,671894,10/07/2019 11:22:18,1,463705,18,53,470,2218,1570458151.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145538">Feedback: 5</a>,R$0,,41543,,671891,10/07/2019 11:21:53,1,463703,20,38,470,2218,1570458119.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145537,False,Finished,R$0,,7124,,671888,10/07/2019 11:21:47,1,463701,76,44,860,2218,1570458114.47,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145536,False,Finished,R$0,,9978,,671875,10/07/2019 11:19:25,3,463693,116,27,620,2218,1570457973.5,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145535,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145535">Feedback: 5</a>,R$0,,4890,,671874,10/07/2019 11:18:37,1,463692,35,42,470,2218,1570457926.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145534,False,Finished,R$0,,47968,,671868,10/07/2019 11:17:14,1,463689,38,56,520,2218,1570457861.02,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145533,False,Finished,R$0,,49856,None,671867,10/07/2019 11:17:13,1,463688,23,52,860,2218,1570457845.23,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145532,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145532">Feedback: 4</a>,R$0,,6889,,671864,10/07/2019 11:16:41,1,463686,27,48,1140,2218,1570457823.32,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
145531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145531">Feedback: 5</a>,R$0,,28062,,671861,10/07/2019 11:15:45,1,463683,21,57,520,2218,1570457755.78,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145530">Feedback: 5</a>,R$0,,17155,None,671852,10/07/2019 11:14:04,1,463678,82,29,500,2218,1570457655.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145529,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145529">Feedback: 4</a>,R$0,,51528,,671846,10/07/2019 11:13:32,1,463674,54,23,670,2218,1570457619.32,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145528,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145528">Feedback: 5</a>,R$0,,14175,,671843,10/07/2019 11:12:16,1,463671,64,51,500,2218,1570457549.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145527,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145527">Feedback: 5</a>,R$0,,33294,,671841,10/07/2019 11:11:39,1,463670,30,45,670,2218,1570457507.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145526,False,Finished,R$0,,4131,,671840,10/07/2019 11:11:32,2,463669,71,43,910,2218,1570457501.12,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145525,False,Finished,R$0,,12151,,671838,10/07/2019 11:10:42,1,463668,77,54,1140,2218,1570457453.22,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145524,False,Finished,R$0,,5087,,671837,10/07/2019 11:10:36,1,463667,18,53,670,2218,1570457446.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145523,False,Finished,R$0,,11918,,671835,10/07/2019 11:10:12,1,463666,118,26,520,2218,1570457419.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145522,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145522">Feedback: 5</a>,R$0,,35589,,671834,10/07/2019 11:09:45,1,463665,37,49,940,2218,1570457394.93,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145521,False,Canceled by rider,R$0,,11918,,671829,10/07/2019 11:08:56,1,463661,118,26,0,2218,1570457348.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570457387.97,None,None,GYN
145520,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145520">Feedback: 5</a>,R$0,,44069,,671824,10/07/2019 11:06:25,2,463657,76,44,480,2218,1570457197.93,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145519,False,Finished,R$0,,6051,,671823,10/07/2019 11:06:22,1,463656,35,42,670,2218,1570457191.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145518,False,Finished,R$0,,43719,,671821,10/07/2019 11:05:16,2,463654,64,51,910,2218,1570457128.75,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145517,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145517">Feedback: 5</a>,R$0,,5390,,671819,10/07/2019 11:05:06,1,463653,81,31,520,2218,1570457117.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145516,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145516">Feedback: 5</a>,R$0,,41543,,671820,10/07/2019 11:05:08,1,463652,38,56,430,2218,1570457114.83,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145515,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145515">Feedback: 5</a>,R$0,,30716,,671816,10/07/2019 11:04:36,1,463648,71,43,860,2218,1570457085.8,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145514,False,Finished,R$0,,41966,,671812,10/07/2019 11:03:11,1,463644,64,51,940,2218,1570457001.71,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145513,False,Finished,R$0,,31178,,671810,10/07/2019 11:01:46,1,463642,18,53,500,2218,1570456919.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145512,False,Finished,R$0,,5516,,671806,10/07/2019 11:01:36,1,463638,21,57,500,2218,1570456903.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145511,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145511">Feedback: 5</a>,R$0,,863,,671804,10/07/2019 11:00:29,1,463636,92,50,860,2218,1570456838.89,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145510,False,Finished,R$0,,47955,,671801,10/07/2019 10:58:47,1,463633,66,33,860,2218,1570456749.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145509">Feedback: 5</a>,R$0,,39157,,671803,10/07/2019 10:58:58,2,463635,67,34,480,2218,1570456744.77,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145508,False,Finished,R$0,,3845,,671796,10/07/2019 10:55:52,1,463628,82,29,520,2218,1570456563.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145507,False,Finished,R$0,,9013,,671794,10/07/2019 10:54:13,1,463626,54,23,470,2218,1570456460.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145506,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145506">Feedback: 5</a>,R$0,,47159,,671793,10/07/2019 10:53:55,1,463625,27,48,470,2218,1570456441.95,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145505,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145505">Feedback: 5</a>,R$0,,45143,,671790,10/07/2019 10:52:02,1,463623,118,26,500,2218,1570456352.35,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145504,False,Canceled by rider,R$0,,5516,,671791,10/07/2019 10:52:11,1,463622,92,50,0,2218,1570456338.12,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570456650.64,None,None,GYN
145503,False,Finished,R$0,,41508,,671789,10/07/2019 10:51:34,1,463620,62,40,860,2218,1570456302.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145502,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145502">Feedback: 5</a>,R$0,,15070,,671787,10/07/2019 10:51:13,1,463618,55,46,470,2218,1570456282.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145501,False,Finished,R$0,,3977,,671784,10/07/2019 10:50:04,1,463615,86,55,1200,2218,1570456215.75,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145500,False,Finished,R$0,,2529,,671773,10/07/2019 10:46:18,1,463607,37,49,470,2218,1570455988.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145499,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145499">Feedback: 5</a>,R$0,,11090,,671771,10/07/2019 10:45:30,1,463605,86,55,470,2218,1570455949.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145498,False,Finished,R$0,,3782,,671770,10/07/2019 10:45:11,1,463604,37,49,670,2218,1570455919.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145497,False,Canceled by rider,R$0,,42345,,671768,10/07/2019 10:44:48,1,463602,81,31,0,2218,1570455900.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570456355.93,None,None,GYN
145496,False,Finished,R$0,,51444,,671763,10/07/2019 10:43:18,5,463597,118,26,670,2218,1570455818.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145495,False,Finished,R$0,,51788,,671761,10/07/2019 10:41:41,1,463595,82,29,470,2218,1570455716.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145494,False,No show,R$0,,5516,,671759,10/07/2019 10:41:19,1,463593,21,57,0,2218,1570455692.31,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
145493,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145493">Feedback: 5</a>,R$0,,20267,,671756,10/07/2019 10:40:37,1,463590,18,53,500,2218,1570455653.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145492,False,Finished,R$0,,17931,None,671742,10/07/2019 10:36:19,1,463583,62,40,520,2218,1570455388.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145491">Feedback: 5</a>,R$0,,6146,None,671740,10/07/2019 10:34:34,1,463581,27,48,670,2218,1570455298.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145490,False,Finished,R$0,,9322,,671741,10/07/2019 10:34:40,1,463582,116,27,670,2218,1570455285.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145489">Feedback: 5</a>,R$0,,34721,,671739,10/07/2019 10:34:19,1,463580,62,40,500,2218,1570455270.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145488,False,Finished,R$0,,19417,,671736,10/07/2019 10:33:59,1,463577,55,46,670,2218,1570455260.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145487">Feedback: 5</a>,R$0,,54519,None,671735,10/07/2019 10:33:57,6,463576,77,54,800,2218,1570455246.59,R$8,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145486,False,Canceled by rider,R$0,,54519,None,671730,10/07/2019 10:31:31,6,463573,62,40,0,2218,1570455116.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570455179.35,None,None,GYN
145485,False,Finished,R$0,,2612,,671729,10/07/2019 10:31:07,1,463572,64,51,1180,2218,1570455075.25,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145484,False,Finished,R$0,,29880,,671720,10/07/2019 10:29:25,1,463571,71,43,520,2218,1570454974.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145483,False,Finished,R$0,,26094,,671715,10/07/2019 10:28:33,1,463569,66,33,670,2218,1570454925.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145482,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145482">Feedback: 5</a>,R$0,,39157,,671713,10/07/2019 10:27:34,2,463568,67,34,990,2218,1570454880.2,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145481,False,Finished,R$0,,40821,,671712,10/07/2019 10:27:34,1,463567,37,49,500,2218,1570454861.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145480,False,Canceled by rider,R$0,,17931,None,671711,10/07/2019 10:27:10,1,463566,77,54,0,2218,1570454844.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570455081.34,None,None,GYN
145479,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145479">Feedback: 5</a>,R$0,,54525,None,671710,10/07/2019 10:26:13,1,463565,76,44,520,2218,1570454788.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145478,False,Canceled by rider,R$0,,43532,,671707,10/07/2019 10:24:56,1,463562,27,48,0,2218,1570454706.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570455295.36,None,None,GYN
145477,False,Finished,R$0,,46802,,671705,10/07/2019 10:24:49,1,463560,55,46,670,2218,1570454699.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145476,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145476">Feedback: 5</a>,R$0,,19601,,671703,10/07/2019 10:23:28,1,463559,54,23,670,2218,1570454619.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145475,False,Finished,R$0,,26027,,671698,10/07/2019 10:22:44,1,463556,54,23,940,2218,1570454578.46,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145474,False,Canceled by rider,R$0,,26027,,671693,10/07/2019 10:20:22,1,463551,54,23,0,2218,1570454435.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570454453.05,None,None,GYN
145473,False,Canceled by rider,R$0,,15830,None,671688,10/07/2019 10:19:37,1,463546,27,48,0,2218,1570454409.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570454442.75,None,None,GYN
145472,False,Finished,R$0,,3362,,671691,10/07/2019 10:19:53,1,463549,118,26,860,2218,1570454406.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145471,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145471">Feedback: 5</a>,R$0,,49010,,671686,10/07/2019 10:19:27,1,463544,111,28,520,2218,1570454382.21,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145470,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145470">Feedback: 5</a>,R$0,,15235,,671685,10/07/2019 10:19:17,1,463543,86,55,500,2218,1570454365.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145469,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145469">Feedback: 5</a>,R$0,,12620,,671680,10/07/2019 10:18:31,1,463540,62,40,470,2218,1570454325.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145468,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145468">Feedback: 5</a>,R$0,,7777,,671681,10/07/2019 10:18:34,1,463539,92,50,500,2218,1570454321.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145467,False,Finished,R$0,,51688,,671679,10/07/2019 10:18:23,1,463537,76,44,470,2218,1570454309.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145466,False,Finished,R$0,,44848,,671675,10/07/2019 10:17:17,1,463533,118,26,670,2218,1570454247.12,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145465,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145465">Feedback: 5</a>,R$0,,48405,,671672,10/07/2019 10:16:39,1,463532,21,57,670,2218,1570454207.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145464,False,Canceled by rider,R$0,,44848,,671669,10/07/2019 10:16:26,1,463529,20,38,0,2218,1570454194.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570454204.07,None,None,GYN
145463,False,Finished,R$0,,52290,,671664,10/07/2019 10:15:59,1,463526,82,29,670,2218,1570454166.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
145462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145462">Feedback: 5</a>,R$0,,24243,,671660,10/07/2019 10:15:38,1,463524,67,34,500,2218,1570454153.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145461,False,Finished,R$0,,44216,None,671659,10/07/2019 10:15:28,1,463523,77,54,500,2218,1570454136.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145460,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145460">Feedback: 5</a>,R$0,,49960,,671657,10/07/2019 10:15:00,1,463521,41,30,500,2218,1570454125.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145459,False,Finished,R$0,,42833,,671656,10/07/2019 10:14:57,1,463520,23,52,1230,2218,1570454108.19,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145458,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145458">Feedback: 5</a>,R$0,,54522,None,671655,10/07/2019 10:14:52,1,463519,23,52,250,2218,1570454099.69,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145457,False,Canceled by rider,R$0,,54522,None,671652,10/07/2019 10:13:53,1,463516,86,55,0,2218,1570454040.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570454053.18,None,None,GYN
