Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
144979,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144979">Feedback: 5</a>,R$0,,24025,,668817,10/05/2019 22:27:00,1,462287,108,52,670,2219,1570325231.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144978,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144978">Feedback: 5</a>,R$0,,15657,,668816,10/05/2019 22:26:05,14,462286,114,31,1870,2219,1570325174.29,R$18.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144977,False,Canceled by rider,R$0,,12730,,668809,10/05/2019 22:24:31,1,462282,128,38,0,2219,1570325085.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570325152.39,None,None,GYN
144976,False,Finished,R$0,,41517,,668805,10/05/2019 22:21:13,2,462279,130,40,570,2219,1570324889.34,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144975,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144975">Feedback: 5</a>,R$0,,10220,,668802,10/05/2019 22:18:57,1,462276,40,32,860,2219,1570324751.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144974,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144974">Feedback: 5</a>,R$0,,52842,,668799,10/05/2019 22:18:27,1,462273,123,50,520,2219,1570324728.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144973,False,Finished,R$0,,12887,,668800,10/05/2019 22:18:35,2,462274,128,38,520,2219,1570324724.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144972,False,Canceled by rider,R$0,,12887,,668793,10/05/2019 22:15:56,1,462269,128,38,0,2219,1570324567.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570324656.12,None,None,GYN
144971,False,Finished,R$0,,45360,,668791,10/05/2019 22:14:07,1,462267,117,33,670,2219,1570324461.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144970,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144970">Feedback: 5</a>,R$0,,54333,,668787,10/05/2019 22:12:02,1,462263,127,27,940,2219,1570324354.24,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144969,False,Finished,R$0,,865,,668786,10/05/2019 22:11:54,3,462262,119,46,770,2219,1570324326.65,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144968,False,Finished,R$0,,21941,,668781,10/05/2019 22:09:00,1,462260,129,49,470,2219,1570324153.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144967,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144967">Feedback: 5</a>,R$0,,20643,,668779,10/05/2019 22:07:07,1,462258,22,43,670,2219,1570324053.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144966,False,Finished,R$0,,51383,,668777,10/05/2019 22:06:51,1,462257,120,54,670,2219,1570324022.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144965,False,Finished,R$0,,51918,,668775,10/05/2019 22:04:54,2,462255,126,44,910,2219,1570323923.54,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144964,False,Finished,R$0,,50495,,668774,10/05/2019 22:03:21,3,462254,110,42,1040,2219,1570323817.18,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144963,False,Finished,R$0,,46237,,668771,10/05/2019 22:02:02,1,462251,53,55,520,2219,1570323731.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144962,False,Canceled by rider,R$0,,50495,,668767,10/05/2019 22:01:04,3,462249,119,46,0,2219,1570323694.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570323768.88,None,None,GYN
144961,False,Finished,R$0,,53171,,668768,10/05/2019 22:01:09,1,462248,108,52,860,2219,1570323676.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144960,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144960">Feedback: 5</a>,R$0,,26331,,668766,10/05/2019 22:00:52,2,462246,117,33,570,2219,1570323658.88,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144959,False,Finished,R$0,,925,,668763,10/05/2019 21:58:37,2,462243,128,38,570,2219,1570323530.98,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144958,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144958">Feedback: 5</a>,R$0,,54438,None,668758,10/05/2019 21:55:48,1,462238,114,31,335,2219,1570323359.58,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144957,False,Finished,R$0,,52104,,668754,10/05/2019 21:53:03,4,462234,129,49,670,2219,1570323191.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144956,False,Finished,R$0,,26965,,668748,10/05/2019 21:49:45,1,462228,127,27,860,2219,1570322993.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144955,False,Finished,R$0,,49171,,668747,10/05/2019 21:49:36,1,462227,53,55,860,2219,1570322988.26,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144954,False,Finished,R$0,,4085,,668745,10/05/2019 21:45:24,1,462225,112,28,670,2219,1570322749.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144953,False,Finished,R$0,,24063,,668744,10/05/2019 21:45:07,1,462224,105,51,470,2219,1570322728.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144952,False,Finished,R$0,,10982,,668740,10/05/2019 21:42:15,7,462220,132,26,960,2219,1570322546.6,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144951,False,Finished,R$0,,35582,,668739,10/05/2019 21:41:26,1,462219,129,49,860,2219,1570322508.91,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144950,False,Finished,R$0,,158,,668737,10/05/2019 21:39:56,2,462217,126,44,720,2219,1570322403.37,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144949,False,Finished,R$0,,47132,,668735,10/05/2019 21:36:16,6,462215,119,46,850,2219,1570322201.07,R$8.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144948,False,Finished,R$0,,50773,,668734,10/05/2019 21:34:36,2,462214,123,50,520,2219,1570322085.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144947,False,Canceled by rider,R$0,,50773,,668732,10/05/2019 21:31:51,2,462212,123,50,0,2219,1570321935.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570322005.21,None,None,GYN
144946,False,Finished,R$0,,4524,,668730,10/05/2019 21:26:48,5,462210,105,51,1060,2219,1570321619.98,R$10.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144945,False,Canceled by rider,R$0,,4524,,668727,10/05/2019 21:23:34,5,462207,105,51,0,2219,1570321424.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570321574.02,None,None,GYN
144944,False,Canceled by rider,R$0,,26135,,668720,10/05/2019 21:14:00,1,462201,114,31,0,2219,1570320845.36,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570321113.83,None,None,GYN
144943,False,Reassigned,R$0,,26135,,668716,10/05/2019 21:11:11,1,462197,127,27,0,2219,1570320708.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570320845.42,None,None,GYN
144942,False,Finished,R$0,,34381,,668715,10/05/2019 21:09:37,1,462196,128,38,500,2219,1570320594.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144941">Feedback: 5</a>,R$0,,158,,668714,10/05/2019 21:08:09,1,462195,126,44,470,2219,1570320508.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144940,False,Finished,R$0,,52070,,668712,10/05/2019 21:07:40,1,462193,109,45,500,2219,1570320473.2,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144939,False,Finished,R$0,,32561,,668709,10/05/2019 21:00:11,2,462191,129,49,720,2219,1570320029.92,R$7.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144938,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144938">Feedback: 5</a>,R$0,,15130,None,668706,10/05/2019 20:58:49,1,462188,120,54,520,2219,1570319936.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144937,False,Finished,R$0,,52104,,668703,10/05/2019 20:56:16,1,462185,120,54,670,2219,1570319784.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144936,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144936">Feedback: 5</a>,R$0,,6503,,668694,10/05/2019 20:52:02,1,462182,119,46,500,2219,1570319528.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144935,False,Finished,R$0,,49534,,668688,10/05/2019 20:47:47,1,462176,121,29,520,2219,1570319287.57,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144934,False,Finished,R$0,,20934,,668690,10/05/2019 20:47:58,3,462178,123,50,300,2219,1570319284.93,R$3,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144933,False,Finished,R$0,,11027,,668687,10/05/2019 20:47:47,1,462175,132,26,940,2219,1570319276.97,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144932,False,Finished,R$0,,44651,,668685,10/05/2019 20:47:13,10,462173,126,44,1350,2219,1570319261.71,R$13.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144931,False,Finished,R$0,,25815,,668679,10/05/2019 20:43:48,1,462167,130,40,470,2219,1570319040.93,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144930">Feedback: 5</a>,R$0,,15398,,668678,10/05/2019 20:43:07,1,462166,127,27,500,2219,1570318994.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144929,False,Canceled by rider,R$0,,13807,,668673,10/05/2019 20:40:43,1,462161,121,29,0,2219,1570318875.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570318956.7,None,None,GYN
144928,False,Canceled by rider,R$0,,23688,,668672,10/05/2019 20:40:09,1,462160,130,40,0,2219,1570318826.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570318999.88,None,None,GYN
144927,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144927">Feedback: 5</a>,R$0,,25482,,668663,10/05/2019 20:30:10,1,462151,129,49,500,2219,1570318224.42,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144926,False,Canceled by rider,R$0,,26467,,668658,10/05/2019 20:27:33,2,462146,127,27,0,2219,1570318061.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570318112.19,None,None,GYN
144925,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144925">Feedback: 5</a>,R$0,,53777,None,668656,10/05/2019 20:26:50,2,462144,119,46,550,2219,1570318027.26,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144924,False,Finished,R$0,,32734,,668654,10/05/2019 20:26:15,1,462142,40,32,470,2219,1570317982.45,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144923,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144923">Feedback: 5</a>,R$0,,916,,668651,10/05/2019 20:25:07,2,462139,22,43,480,2219,1570317918.1,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144922,False,Finished,R$0,,45522,,668649,10/05/2019 20:21:45,1,462137,130,40,520,2219,1570317716.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144921,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144921">Feedback: 5</a>,R$0,,50271,,668647,10/05/2019 20:20:36,2,462135,95,23,520,2219,1570317643.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144920,False,Finished,R$0,,26258,,668644,10/05/2019 20:18:03,5,462132,123,50,1060,2219,1570317489.83,R$10.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144919,False,Canceled by rider,R$0,,46050,,668635,10/05/2019 20:12:26,2,462123,130,40,0,2219,1570317154.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570317433.93,None,None,GYN
144918,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144918">Feedback: 5</a>,R$0,,49617,,668632,10/05/2019 20:10:26,2,462120,120,54,720,2219,1570317039.24,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
144917,False,Finished,R$0,,39961,,668631,10/05/2019 20:09:51,2,462119,128,38,720,2219,1570317009.55,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144916,False,Finished,R$0,,28623,None,668626,10/05/2019 20:09:05,1,462114,112,28,520,2219,1570316958.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144915,False,Finished,R$0,,43850,,668624,10/05/2019 20:06:17,2,462112,40,32,520,2219,1570316793.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144914,False,Canceled by rider,R$0,,43850,,668620,10/05/2019 20:04:58,1,462109,40,32,0,2219,1570316727.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570316760.26,None,None,GYN
144913,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144913">Feedback: 5</a>,R$0,,50912,,668619,10/05/2019 20:04:19,1,462108,95,23,500,2219,1570316667.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144912,False,Finished,R$0,,50360,,668618,10/05/2019 20:02:42,2,462107,128,38,480,2219,1570316569.66,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144911,False,Finished,R$0,,54435,None,668614,10/05/2019 20:00:26,2,462103,108,52,1280,2219,1570316436.89,R$12.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144910,False,Finished,R$0,,2259,,668613,10/05/2019 19:59:50,4,462102,119,46,620,2219,1570316401.93,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144909,False,Finished,R$0,,50116,,668607,10/05/2019 19:55:46,1,462097,129,49,500,2219,1570316151.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144908,False,Finished,R$0,,28635,,668604,10/05/2019 19:55:16,1,462096,109,45,860,2219,1570316130.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144907">Feedback: 5</a>,R$0,,54333,,668603,10/05/2019 19:53:56,1,462095,127,27,500,2219,1570316045.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144906,False,Finished,R$0,,41187,,668602,10/05/2019 19:53:44,1,462094,112,28,500,2219,1570316030.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144905,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144905">Feedback: 5</a>,R$0,,7293,,668601,10/05/2019 19:52:43,2,462093,132,26,1190,2219,1570315970.53,R$11.90,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
144904,False,Finished,R$0,,19598,,668598,10/05/2019 19:51:27,4,462090,121,29,670,2219,1570315910.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144903,False,Finished,R$0,,1008,,668592,10/05/2019 19:48:39,2,462085,119,46,550,2219,1570315730.21,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144902,False,Finished,R$0,,41182,,668588,10/05/2019 19:45:22,1,462082,114,31,500,2219,1570315529.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144901">Feedback: 5</a>,R$0,,43521,,668580,10/05/2019 19:43:13,2,462077,126,44,910,2219,1570315420.11,R$9.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144900,False,Finished,R$0,,30618,,668579,10/05/2019 19:43:10,1,462074,40,32,470,2219,1570315398.35,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144899,False,Finished,R$0,,38861,,668574,10/05/2019 19:41:38,1,462071,128,38,470,2219,1570315315.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144898,False,Finished,R$0,,14187,,668570,10/05/2019 19:40:18,1,462067,22,43,500,2219,1570315225.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144897,False,Finished,R$0,,11833,,668569,10/05/2019 19:40:00,1,462066,105,51,520,2219,1570315203.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
144896,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144896">Feedback: 5</a>,R$0,,54424,,668567,10/05/2019 19:39:19,1,462064,94,24,500,2219,1570315175.67,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144895,False,Reassigned,R$0,,11833,,668565,10/05/2019 19:37:39,1,462063,126,44,0,2219,1570315097.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570315203.8,None,None,GYN
144894,False,Finished,R$0,,47045,,668561,10/05/2019 19:36:16,2,462059,95,23,520,2219,1570315010.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144893,False,Finished,R$0,,52153,,668560,10/05/2019 19:36:16,2,462060,53,55,520,2219,1570315007.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144892,False,Finished,R$0,,2721,,668558,10/05/2019 19:34:04,1,462057,112,28,670,2219,1570314852.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144891,False,Finished,R$0,,31670,,668557,10/05/2019 19:33:47,1,462056,120,54,520,2219,1570314834.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144890,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144890">Feedback: 5</a>,R$0,,35582,,668552,10/05/2019 19:31:01,3,462051,121,29,530,2219,1570314669.24,R$5.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144889,False,Finished,R$0,,41517,,668549,10/05/2019 19:30:05,2,462048,109,45,570,2219,1570314621.73,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144888,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144888">Feedback: 5</a>,R$0,,50271,,668547,10/05/2019 19:30:05,2,462046,22,43,520,2219,1570314619.31,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144887,False,Finished,R$0,,43652,,668546,10/05/2019 19:29:52,1,462045,127,27,500,2219,1570314598.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144886,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144886">Feedback: 5</a>,R$0,,47083,,668539,10/05/2019 19:25:11,2,462038,108,52,990,2219,1570314324.58,R$9.90,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144885,False,Finished,R$0,,17746,,668538,10/05/2019 19:24:48,1,462037,128,38,470,2219,1570314297.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144884,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144884">Feedback: 5</a>,R$0,,40018,,668537,10/05/2019 19:24:36,1,462036,114,31,470,2219,1570314294.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144883,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144883">Feedback: 5</a>,R$0,,48637,,668530,10/05/2019 19:21:39,1,462032,112,28,250,2219,1570314106.71,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144882,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144882">Feedback: 5</a>,R$0,,47159,,668526,10/05/2019 19:20:15,1,462029,108,52,470,2219,1570314044.8,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144881,False,Finished,R$0,,36399,,668525,10/05/2019 19:20:13,2,462028,119,46,720,2219,1570314037.37,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144880,False,Finished,R$0,,33467,,668520,10/05/2019 19:17:36,1,462023,105,51,500,2219,1570313867.66,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144879,False,Finished,R$0,,2109,,668514,10/05/2019 19:15:38,1,462020,53,55,520,2219,1570313749.7,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144878,False,Finished,R$0,,42758,,668511,10/05/2019 19:14:42,1,462017,126,44,500,2219,1570313688.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144877,False,Canceled by rider,R$0,,2109,,668510,10/05/2019 19:14:28,1,462016,114,31,0,2219,1570313679.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570313689.21,None,None,GYN
144876,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144876">Feedback: 5</a>,R$0,,53668,,668505,10/05/2019 19:13:13,2,462011,40,32,570,2219,1570313609.01,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144875,False,Finished,R$0,,34673,,668503,10/05/2019 19:12:36,1,462010,114,31,500,2219,1570313569.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144874,False,Finished,R$0,,33817,,668501,10/05/2019 19:12:17,1,462008,128,38,470,2219,1570313551.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144873,False,Finished,R$0,,10679,,668500,10/05/2019 19:12:09,2,462007,94,24,720,2219,1570313542.55,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144872,False,Finished,R$0,,45458,,668493,10/05/2019 19:10:42,1,462001,105,51,470,2219,1570313453.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144871,False,Finished,R$0,,20206,,668492,10/05/2019 19:10:21,1,462000,129,49,520,2219,1570313435.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144870,False,Finished,R$0,,9764,,668488,10/05/2019 19:08:27,1,461999,110,42,1140,2219,1570313328.12,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144869,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144869">Feedback: 5</a>,R$0,,54411,None,668476,10/05/2019 19:06:46,2,461995,132,26,1190,2219,1570313215.82,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144868,False,Canceled by rider,R$0,,44108,,668475,10/05/2019 19:06:42,1,461994,112,28,0,2219,1570313211.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570313250.67,None,None,GYN
144867,False,Canceled by rider,R$0,,54432,None,668473,10/05/2019 19:06:30,1,461993,94,24,0,2219,1570313197.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570313476.83,None,None,GYN
144866,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144866">Feedback: 5</a>,R$0,,925,,668469,10/05/2019 19:04:57,1,461991,117,33,520,2219,1570313112.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144865,False,Finished,R$0,,28339,,668468,10/05/2019 19:04:54,3,461990,120,54,570,2219,1570313102.61,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144864,False,Canceled by rider,R$0,,45458,,668465,10/05/2019 19:04:15,1,461987,105,51,0,2219,1570313064.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570313410.7,None,None,GYN
144863,False,Canceled by rider,R$0,,49173,None,668462,10/05/2019 19:03:29,1,461984,110,42,0,2219,1570313033.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570313052.56,None,None,GYN
144862,False,Canceled by rider,R$0,,13236,,668463,10/05/2019 19:03:36,2,461985,123,50,0,2219,1570313025.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570313291.41,None,None,GYN
144861,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144861">Feedback: 5</a>,R$0,,1450,,668460,10/05/2019 19:02:36,1,461982,121,29,520,2219,1570312967.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144860,False,Finished,R$0,,11729,,668459,10/05/2019 19:02:25,1,461981,109,45,500,2219,1570312952.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
