Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
158774,False,Canceled by rider,R$0,,47860,,734460,10/15/2019 22:13:03,1,499819,109,30,0,2219,1571188393.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571188405.24,None,None,GYN
158773,False,Canceled by rider,R$0,,47860,,734459,10/15/2019 22:11:57,1,499818,109,30,0,2219,1571188326.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571188342.58,None,None,GYN
158772,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158772">Feedback: 5</a>,R$0,,21941,,734458,10/15/2019 22:11:47,1,499817,126,56,470,2219,1571188313.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158771,False,Finished,R$0,,26076,,734457,10/15/2019 22:11:31,1,499816,135,51,520,2219,1571188298.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158770">Feedback: 5</a>,R$0,,26965,,734456,10/15/2019 22:11:14,1,499815,112,42,860,2219,1571188284.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158769,False,Canceled by rider,R$0,,21941,,734454,10/15/2019 22:10:51,1,499813,126,56,0,2219,1571188269.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571188285.92,None,None,GYN
158768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158768">Feedback: 5</a>,R$0,,532,,734452,10/15/2019 22:08:29,1,499811,101,44,940,2219,1571188124.06,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158767,False,Finished,R$0,,8856,,734449,10/15/2019 22:05:56,1,499808,132,58,860,2219,1571187963.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158766,False,No show,R$0,,20206,,734446,10/15/2019 22:05:03,1,499805,88,31,0,2219,1571187913.79,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
158765,False,Finished,R$0,,1454,,734442,10/15/2019 22:03:29,1,499801,113,55,670,2219,1571187819.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158764,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158764">Feedback: 5</a>,R$0,,56255,None,734438,10/15/2019 22:02:40,1,499797,132,58,940,2219,1571187774.97,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158763,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158763">Feedback: 5</a>,R$0,,55900,,734435,10/15/2019 22:02:00,2,499794,135,51,455,2219,1571187733.56,R$4.55,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158762,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158762">Feedback: 5</a>,R$0,,202,,734436,10/15/2019 22:02:00,1,499795,22,34,670,2219,1571187730.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158761,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158761">Feedback: 5</a>,R$0,,53589,,734431,10/15/2019 21:58:55,1,499791,127,60,1140,2219,1571187542.45,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158760">Feedback: 5</a>,R$0,,36980,,734428,10/15/2019 21:56:17,1,499789,130,50,470,2219,1571187385.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158759">Feedback: 5</a>,R$0,,11912,,734426,10/15/2019 21:55:00,1,499787,112,42,500,2219,1571187307.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158758,False,Finished,R$0,,56122,None,734424,10/15/2019 21:54:39,1,499786,95,36,260,2219,1571187288.37,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158757,False,Finished,R$0,,55731,,734423,10/15/2019 21:54:25,1,499785,95,36,670,2219,1571187279.14,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158756">Feedback: 5</a>,R$0,,11027,,734421,10/15/2019 21:53:16,1,499783,94,28,470,2219,1571187205.07,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158755,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158755">Feedback: 5</a>,R$0,,47860,,734419,10/15/2019 21:51:17,1,499781,79,48,470,2219,1571187086.01,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158754,False,Finished,R$0,,25626,,734418,10/15/2019 21:50:49,1,499780,61,46,860,2219,1571187055.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158753">Feedback: 5</a>,R$0,,56044,None,734416,10/15/2019 21:49:37,1,499778,119,26,1200,2219,1571187008.63,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158752">Feedback: 5</a>,R$0,,7060,,734411,10/15/2019 21:47:51,1,499773,98,62,1140,2219,1571186880.43,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158751">Feedback: 5</a>,R$0,,50834,,734410,10/15/2019 21:47:38,1,499772,108,35,470,2219,1571186869.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158750">Feedback: 5</a>,R$0,,35838,,734406,10/15/2019 21:45:13,1,499768,132,58,670,2219,1571186721.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158749">Feedback: 5</a>,R$0,,55666,None,734401,10/15/2019 21:42:36,2,499764,128,45,520,2219,1571186580.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158748,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158748">Feedback: 5</a>,R$0,,8730,,734402,10/15/2019 21:42:41,1,499763,126,56,670,2219,1571186572.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158747,False,Finished,R$0,,39961,,734397,10/15/2019 21:40:25,1,499758,106,54,520,2219,1571186435.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158746,False,Finished,R$0,,45522,,734395,10/15/2019 21:40:03,1,499756,120,29,860,2219,1571186414.7,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158745">Feedback: 5</a>,R$0,,31282,,734394,10/15/2019 21:39:51,1,499755,123,25,250,2219,1571186402.81,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158744,False,Finished,R$0,,56253,None,734393,10/15/2019 21:39:26,1,499754,130,50,470,2219,1571186383.25,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158743,False,Finished,R$0,,12423,,734390,10/15/2019 21:39:10,1,499751,121,38,1200,2219,1571186358.65,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158742">Feedback: 5</a>,R$0,,44712,,734387,10/15/2019 21:37:07,1,499748,135,51,670,2219,1571186235.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158741">Feedback: 5</a>,R$0,,51321,,734386,10/15/2019 21:35:11,1,499747,94,28,500,2219,1571186130.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158740,False,Finished,R$0,,10407,,734383,10/15/2019 21:34:02,1,499744,74,59,500,2219,1571186056.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158739,False,Finished,R$0,,52760,,734382,10/15/2019 21:33:06,1,499743,97,43,860,2219,1571185994.68,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158738,False,Finished,R$0,,24616,,734381,10/15/2019 21:32:53,1,499742,135,51,520,2219,1571185980.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158737,False,Finished,R$0,,35831,,734380,10/15/2019 21:32:06,1,499741,99,40,500,2219,1571185934.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
158736,False,Canceled by rider,R$0,,44712,,734379,10/15/2019 21:31:45,1,499740,130,50,0,2219,1571185922.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571186148.14,None,None,GYN
158735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158735">Feedback: 5</a>,R$0,,46335,,734373,10/15/2019 21:26:27,2,499735,53,49,520,2219,1571185598.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158734,False,Finished,R$0,,5410,,734372,10/15/2019 21:25:52,1,499734,128,45,520,2219,1571185572.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158733,False,Finished,R$0,,2710,,734369,10/15/2019 21:25:10,1,499731,88,31,520,2219,1571185517.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
158732,False,Canceled by rider,R$0,,18455,,734364,10/15/2019 21:23:27,2,499727,130,50,0,2219,1571185422.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571185474.29,None,None,GYN
158731,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158731">Feedback: 5</a>,R$0,,54424,,734362,10/15/2019 21:21:30,2,499725,108,35,550,2219,1571185305.76,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158730">Feedback: 5</a>,R$0,,55731,,734361,10/15/2019 21:21:12,2,499724,40,27,480,2219,1571185280.42,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158729,False,Finished,R$0,,56174,None,734360,10/15/2019 21:20:51,1,499723,94,28,500,2219,1571185261.2,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158728">Feedback: 5</a>,R$0,,42181,,734359,10/15/2019 21:20:43,1,499722,129,53,670,2219,1571185250.26,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158727">Feedback: 5</a>,R$0,,12256,,734355,10/15/2019 21:19:23,1,499718,97,43,520,2219,1571185173.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158726,False,Finished,R$0,,52514,,734352,10/15/2019 21:17:59,1,499715,110,24,670,2219,1571185094.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158725">Feedback: 5</a>,R$0,,41390,,734350,10/15/2019 21:16:58,1,499713,101,44,1200,2219,1571185024.98,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158724,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158724">Feedback: 5</a>,R$0,,8449,,734348,10/15/2019 21:16:25,1,499712,132,58,670,2219,1571184994.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158723,False,Canceled by rider,R$0,,56261,None,734341,10/15/2019 21:13:48,1,499707,128,45,0,2219,1571184838.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571184870.32,None,None,GYN
158722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158722">Feedback: 5</a>,R$0,,55907,,734339,10/15/2019 21:13:38,1,499705,53,49,470,2219,1571184825.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158721,False,Finished,R$0,,43652,,734329,10/15/2019 21:12:09,1,499700,114,23,500,2219,1571184741.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158720">Feedback: 5</a>,R$0,,42919,,734328,10/15/2019 21:12:05,1,499699,96,57,940,2219,1571184735.63,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158719,False,Finished,R$0,,51056,,734322,10/15/2019 21:09:24,1,499697,61,46,670,2219,1571184586.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158718">Feedback: 5</a>,R$0,,42080,None,734321,10/15/2019 21:09:15,1,499696,96,57,860,2219,1571184572.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158717,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158717">Feedback: 5</a>,R$0,,3845,,734320,10/15/2019 21:08:46,1,499695,97,43,500,2219,1571184536.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158716">Feedback: 5</a>,R$0,,3466,,734316,10/15/2019 21:07:41,1,499692,121,38,520,2219,1571184468.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158715,False,Finished,R$0,,29299,,734314,10/15/2019 21:06:51,2,499691,94,28,550,2219,1571184424.68,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158714,False,Finished,R$0,,6881,,734309,10/15/2019 21:06:05,1,499687,130,50,940,2219,1571184393.99,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158713,False,Finished,R$0,,1543,,734306,10/15/2019 21:05:21,1,499686,126,56,470,2219,1571184326.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158712,False,Finished,R$0,,52274,,734304,10/15/2019 21:04:56,1,499684,109,30,940,2219,1571184305.43,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158711,False,Canceled by rider,R$0,,21388,,734303,10/15/2019 21:04:48,2,499683,94,28,0,2219,1571184302.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571184325.99,None,None,GYN
158710,False,Finished,R$0,,55298,,734301,10/15/2019 21:04:39,1,499680,74,59,470,2219,1571184295.21,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158709">Feedback: 5</a>,R$0,,40623,,734299,10/15/2019 21:04:30,1,499679,95,36,670,2219,1571184279.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158708,False,Canceled by rider,R$0,,1543,,734298,10/15/2019 21:04:02,1,499678,126,56,0,2219,1571184251.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571184285.64,None,None,GYN
158707,False,Canceled by rider,R$0,,21388,,734297,10/15/2019 21:03:50,1,499677,74,59,0,2219,1571184243.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571184254.26,None,None,GYN
158706,False,Finished,R$0,,48775,,734288,10/15/2019 21:01:27,1,499674,101,44,860,2219,1571184096.06,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158705">Feedback: 5</a>,R$0,,48366,,734287,10/15/2019 21:01:22,1,499673,126,56,430,2219,1571184093.19,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158704,False,Canceled by rider,R$0,,55298,,734283,10/15/2019 21:00:49,1,499672,96,57,0,2219,1571184055.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571184274.99,None,None,GYN
158703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158703">Feedback: 5</a>,R$0,,44140,,734281,10/15/2019 20:59:40,2,499671,137,47,990,2219,1571183990.27,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158702,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158702">Feedback: 5</a>,R$0,,16026,,734276,10/15/2019 20:58:09,1,499667,128,45,670,2219,1571183900.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158701,False,Finished,R$0,,47771,,734268,10/15/2019 20:56:20,1,499665,129,53,470,2219,1571183792.55,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158700,False,Finished,R$0,,18385,,734263,10/15/2019 20:53:37,1,499661,95,36,520,2219,1571183630.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158699">Feedback: 5</a>,R$0,,43335,,734260,10/15/2019 20:51:38,1,499658,133,52,860,2219,1571183512.45,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158698,False,Canceled by rider,R$0,,20065,None,734259,10/15/2019 20:51:30,2,499656,95,36,0,2219,1571183501.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571183524.71,None,None,GYN
158697,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158697">Feedback: 5</a>,R$0,,9388,,734257,10/15/2019 20:50:26,1,499654,109,30,470,2219,1571183439.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158696">Feedback: 3</a>,R$0,,44120,,734248,10/15/2019 20:48:10,1,499646,117,33,520,2219,1571183305.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158695,False,Canceled by admin,R$0,,56257,None,734245,10/15/2019 20:47:16,1,499643,137,47,0,2219,1571183251.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571183821.07,None,None,GYN
158694,False,Finished,R$0,,21749,,734242,10/15/2019 20:45:40,2,499641,79,48,720,2219,1571183150.09,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158693,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158693">Feedback: 5</a>,R$0,,56226,None,734239,10/15/2019 20:43:56,2,499638,110,24,550,2219,1571183055.82,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158692,False,Finished,R$0,,30464,,734232,10/15/2019 20:40:34,2,499631,96,57,550,2219,1571182841.03,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158691,False,Finished,R$0,,54926,,734230,10/15/2019 20:39:52,1,499629,105,32,670,2219,1571182800.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158690">Feedback: 5</a>,R$0,,45012,,734229,10/15/2019 20:38:26,1,499628,121,38,520,2219,1571182713.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158689,False,Canceled by rider,R$0,,40502,,734227,10/15/2019 20:37:10,1,499626,120,29,0,2219,1571182639.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571182869.18,None,None,GYN
158688,False,Finished,R$0,,55930,,734225,10/15/2019 20:36:29,1,499624,127,60,520,2219,1571182603.36,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158687,False,Finished,R$0,,24863,,734223,10/15/2019 20:35:03,1,499622,113,55,500,2219,1571182509.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158686,False,Finished,R$0,,53622,,734222,10/15/2019 20:34:09,1,499621,113,55,860,2219,1571182470.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158685,False,Finished,R$0,,29106,,734220,10/15/2019 20:32:47,1,499619,126,56,500,2219,1571182376.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158684,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158684">Feedback: 5</a>,R$0,,54918,,734219,10/15/2019 20:32:30,1,499617,133,52,430,2219,1571182369.84,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158683,False,Finished,R$0,,48160,,734217,10/15/2019 20:31:47,1,499615,98,62,940,2219,1571182318.79,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158682,False,Finished,R$0,,43491,,734213,10/15/2019 20:28:38,3,499611,129,53,600,2219,1571182130.04,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158681,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158681">Feedback: 5</a>,R$0,,3845,,734211,10/15/2019 20:27:55,1,499609,117,33,500,2219,1571182084.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158680,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158680">Feedback: 5</a>,R$0,,46999,,734209,10/15/2019 20:26:57,1,499607,22,34,670,2219,1571182034.23,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158679,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158679">Feedback: 5</a>,R$0,,5494,,734208,10/15/2019 20:26:34,1,499606,97,43,1180,2219,1571182003.84,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158678,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158678">Feedback: 5</a>,R$0,,16287,,734206,10/15/2019 20:25:59,1,499604,114,23,940,2219,1571181977.41,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158677,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158677">Feedback: 5</a>,R$0,,31282,,734201,10/15/2019 20:24:48,1,499601,98,62,470,2219,1571181901.54,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158676,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158676">Feedback: 5</a>,R$0,,50834,,734196,10/15/2019 20:23:03,1,499597,112,42,670,2219,1571181797.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158675,False,No show,R$0,,56226,None,734194,10/15/2019 20:21:34,2,499595,96,57,0,2219,1571181703.45,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
158674,False,Finished,R$0,,26832,,734193,10/15/2019 20:21:30,2,499594,121,38,720,2219,1571181696.99,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158673,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158673">Feedback: 5</a>,R$0,,9959,,734187,10/15/2019 20:16:16,1,499588,133,52,470,2219,1571181390.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158672,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158672">Feedback: 5</a>,R$0,,23635,,734186,10/15/2019 20:15:59,1,499587,106,54,670,2219,1571181366.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158671,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158671">Feedback: 5</a>,R$0,,1657,,734185,10/15/2019 20:15:35,1,499586,79,48,500,2219,1571181348.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158670,False,Canceled by rider,R$0,,5306,,734183,10/15/2019 20:14:02,2,499585,106,54,0,2219,1571181248.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571181313.32,None,None,GYN
158669,False,Finished,R$0,,23089,,734180,10/15/2019 20:13:30,1,499582,105,32,670,2219,1571181218.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158668,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158668">Feedback: 5</a>,R$0,,50912,,734177,10/15/2019 20:13:18,1,499579,109,30,500,2219,1571181207.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158667,False,Canceled by rider,R$0,,5306,,734176,10/15/2019 20:13:12,1,499578,106,54,0,2219,1571181200.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571181214.42,None,None,GYN
158666,False,Finished,R$0,,2331,,734173,10/15/2019 20:11:55,1,499576,135,51,500,2219,1571181130.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158665,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158665">Feedback: 5</a>,R$0,,43584,,734172,10/15/2019 20:11:44,1,499575,94,28,500,2219,1571181111.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158664,False,Finished,R$0,,43989,,734171,10/15/2019 20:11:20,3,499574,132,58,570,2219,1571181094.73,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158663">Feedback: 5</a>,R$0,,51301,,734168,10/15/2019 20:10:34,1,499571,113,55,500,2219,1571181044.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
