Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
152772,False,Canceled by rider,R$0,,28543,,710579,10/11/2019 07:27:17,1,483449,62,40,0,2220,1570789670.25,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570791087.98,None,None,GYN
152771,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152771">Feedback: 5</a>,R$0,,53370,,710578,10/11/2019 07:27:15,1,483448,70,51,900,2220,1570789662.8,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
152770,False,Canceled by rider,R$0,,24723,,710571,10/11/2019 07:26:33,1,483441,43,47,0,2220,1570789607.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570789632.77,None,None,GYN
152769,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152769">Feedback: 5</a>,R$0,,45023,,710560,10/11/2019 07:25:04,1,483432,43,47,500,2220,1570789515.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152768">Feedback: 3</a>,R$0,,13807,,710558,10/11/2019 07:24:42,1,483430,55,46,570,2220,1570789508.91,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152767,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152767">Feedback: 5</a>,R$0,,1605,,710557,10/11/2019 07:24:35,1,483429,71,43,500,2220,1570789484.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152766,False,Canceled by rider,R$0,,2336,,710543,10/11/2019 07:23:34,1,483416,24,36,0,2220,1570789448.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570789975.25,None,None,GYN
152765,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152765">Feedback: 4</a>,R$0,,4240,,710544,10/11/2019 07:23:43,1,483417,131,24,570,2220,1570789440.85,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152764,False,Finished,R$0,,27759,,710534,10/11/2019 07:22:57,1,483407,76,44,500,2220,1570789394.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152763,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152763">Feedback: 5</a>,R$0,,11680,,710531,10/11/2019 07:22:43,1,483404,136,49,900,2220,1570789382.48,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152762,False,Finished,R$0,,14601,,710532,10/11/2019 07:22:46,1,483406,131,24,570,2220,1570789382.14,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152761,False,Canceled by rider,R$0,,24577,,710527,10/11/2019 07:22:25,1,483402,30,45,0,2220,1570789362.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570789403.44,None,None,GYN
152760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152760">Feedback: 5</a>,R$0,,1473,,710523,10/11/2019 07:22:12,1,483397,17,35,570,2220,1570789358.75,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
152759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152759">Feedback: 5</a>,R$0,,48584,,710521,10/11/2019 07:22:05,1,483395,62,40,570,2220,1570789355.24,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152758">Feedback: 5</a>,R$0,,53547,,710517,10/11/2019 07:21:59,1,483392,76,44,500,2220,1570789349.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152757,False,Canceled by rider,R$0,,55314,,710520,10/11/2019 07:22:02,1,483398,81,31,0,2220,1570789338.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570790058.24,None,None,GYN
152756,False,Finished,R$0,,3653,,710519,10/11/2019 07:22:00,1,483394,24,36,500,2220,1570789326.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
152755,False,Canceled by rider,R$0,,51199,,710513,10/11/2019 07:21:25,1,483388,78,58,0,2220,1570789295.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570789397.4,None,None,GYN
152754,False,Finished,R$0,,6190,,710509,10/11/2019 07:21:16,1,483384,20,59,570,2220,1570789294.91,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152753">Feedback: 5</a>,R$0,,628,,710508,10/11/2019 07:21:15,1,483382,131,24,900,2220,1570789284.06,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152752,False,No show,R$0,,44563,None,710504,10/11/2019 07:20:57,1,483380,131,24,0,2220,1570789275.63,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
152751,False,No show,R$0,,51773,,710490,10/11/2019 07:20:02,1,483375,125,61,0,2220,1570789242.63,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
152750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152750">Feedback: 3</a>,R$0,,46372,,710495,10/11/2019 07:20:16,1,483371,131,24,900,2220,1570789233.71,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152749,False,Finished,R$0,,52159,,710489,10/11/2019 07:19:58,2,483365,136,49,1190,2220,1570789211.26,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152748,False,Canceled by rider,R$0,,46372,,710482,10/11/2019 07:19:18,1,483360,131,24,0,2220,1570789178.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570789212.07,None,None,GYN
152747,False,Finished,R$0,,2109,,710481,10/11/2019 07:19:11,1,483359,76,44,900,2220,1570789160.71,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152746">Feedback: 5</a>,R$0,,41369,,710475,10/11/2019 07:18:20,1,483355,43,47,570,2220,1570789114.18,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152745">Feedback: 5</a>,R$0,,1342,,710473,10/11/2019 07:17:59,1,483354,62,40,500,2220,1570789087.61,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152744,False,Canceled by rider,R$0,,27824,,710470,10/11/2019 07:17:06,1,483351,122,25,0,2220,1570789061.13,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570789112.26,None,None,GYN
152743,False,Finished,R$0,,3921,,710465,10/11/2019 07:16:45,1,483347,131,24,570,2220,1570789024.59,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152742">Feedback: 5</a>,R$0,,14275,,710460,10/11/2019 07:16:01,1,483344,131,24,900,2220,1570788978.52,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152741">Feedback: 1</a>,R$0,,1005,,710459,10/11/2019 07:16:00,1,483342,122,25,500,2220,1570788974.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152740,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152740">Feedback: 5</a>,R$0,,4840,,710461,10/11/2019 07:16:01,1,483343,67,34,500,2220,1570788971.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152739,False,Canceled by rider,R$0,,45023,,710458,10/11/2019 07:16:00,1,483341,30,45,0,2220,1570788971.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570789484.99,None,None,GYN
152738,False,Canceled by rider,R$0,,24577,,710453,10/11/2019 07:15:37,1,483339,30,45,0,2220,1570788952.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788997.59,None,None,GYN
152737,False,Finished,R$0,,40608,,710445,10/11/2019 07:14:54,1,483337,62,40,500,2220,1570788909.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152736,False,Finished,R$0,,45269,,710441,10/11/2019 07:14:39,1,483335,137,54,570,2220,1570788900.74,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152735">Feedback: 5</a>,R$0,,54077,,710440,10/11/2019 07:14:37,1,483334,131,24,570,2220,1570788889.8,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152734,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152734">Feedback: 5</a>,R$0,,30907,,710435,10/11/2019 07:13:56,1,483331,116,27,570,2220,1570788857.07,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152733">Feedback: 5</a>,R$0,,53698,,710430,10/11/2019 07:13:34,1,483327,134,32,900,2220,1570788838.67,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152732,False,Finished,R$0,,5013,,710428,10/11/2019 07:13:19,1,483324,17,35,570,2220,1570788812.56,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152731,False,Finished,R$0,,38782,,710424,10/11/2019 07:12:45,1,483322,41,60,900,2220,1570788785.96,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152730">Feedback: 5</a>,R$0,,12730,,710422,10/11/2019 07:12:38,1,483320,54,23,500,2220,1570788770.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152729,False,Canceled by rider,R$0,,5013,,710419,10/11/2019 07:12:31,1,483319,17,35,0,2220,1570788766.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788780.56,None,None,GYN
152728,False,Finished,R$0,,53814,,710417,10/11/2019 07:12:19,1,483318,30,45,500,2220,1570788752.56,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152727,False,Reassigned,R$0,,3653,,710411,10/11/2019 07:11:54,1,483314,78,58,0,2220,1570788725.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570789327.01,None,None,GYN
152726,False,Finished,R$0,,54349,,710404,10/11/2019 07:11:22,1,483312,38,56,500,2220,1570788691.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152725">Feedback: 5</a>,R$0,,54557,,710402,10/11/2019 07:11:14,1,483311,82,29,940,2220,1570788687.07,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152724,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152724">Feedback: 5</a>,R$0,,43972,,710399,10/11/2019 07:11:01,1,483310,43,47,500,2220,1570788673.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152723,False,Canceled by rider,R$0,,5013,,710398,10/11/2019 07:10:55,1,483309,17,35,0,2220,1570788663.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788685.43,None,None,GYN
152722,False,Canceled by rider,R$0,,54349,,710393,10/11/2019 07:10:42,1,483307,38,56,0,2220,1570788659.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788677.64,None,None,GYN
152721,False,No show,R$0,,40608,,710394,10/11/2019 07:10:44,1,483308,21,57,0,2220,1570788655.78,R$0,No Profile Detected,None,Free,None,,,None,,None,None,None,None,None,GYN
152720,False,Canceled by rider,R$0,,53814,,710377,10/11/2019 07:09:43,1,483304,30,45,0,2220,1570788595.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788635.28,None,None,GYN
152719,False,No show,R$0,,51298,,710367,10/11/2019 07:09:13,1,483298,67,34,0,2220,1570788561.95,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
152718,False,Finished,R$0,,52699,,710350,10/11/2019 07:08:25,1,483289,134,32,570,2220,1570788528.71,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152717,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152717">Feedback: 5</a>,R$0,,5324,,710335,10/11/2019 07:07:30,1,483282,55,46,940,2220,1570788467.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
152716,False,Canceled by rider,R$0,,51915,,710334,10/11/2019 07:07:26,1,483281,131,24,0,2220,1570788455.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788594.84,None,None,GYN
152715,False,Canceled by rider,R$0,,51915,,710310,10/11/2019 07:06:10,1,483276,76,44,0,2220,1570788409.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788423.8,None,None,GYN
152714,False,No show,R$0,,48272,,710314,10/11/2019 07:06:18,1,483273,30,45,0,2220,1570788401.32,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
152713,False,Finished,R$0,,47745,,710305,10/11/2019 07:06:00,1,483267,18,53,500,2220,1570788396.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152712">Feedback: 4</a>,R$0,,52418,,710316,10/11/2019 07:06:21,1,483274,82,29,570,2220,1570788392.11,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152711">Feedback: 5</a>,R$0,,46212,,710308,10/11/2019 07:06:04,1,483269,21,57,570,2220,1570788374.49,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152710,False,Canceled by rider,R$0,,51915,,710296,10/11/2019 07:05:32,1,483265,131,24,0,2220,1570788348.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788364.69,None,None,GYN
152709,False,Canceled by rider,R$0,,47133,,710280,10/11/2019 07:04:34,1,483256,43,47,0,2220,1570788283.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788329.83,None,None,GYN
152708,False,Finished,R$0,,53122,,710278,10/11/2019 07:04:29,1,483255,54,23,500,2220,1570788281.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152707,False,Canceled by rider,R$0,,55230,None,710272,10/11/2019 07:04:16,1,483251,18,53,0,2220,1570788279.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788304.06,None,None,GYN
152706,False,Finished,R$0,,53904,,710275,10/11/2019 07:04:23,1,483253,82,29,570,2220,1570788273.43,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152705">Feedback: 4</a>,R$0,,48405,,710267,10/11/2019 07:03:40,1,483249,27,48,570,2220,1570788247.07,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152704,False,Finished,R$0,,44530,,710258,10/11/2019 07:03:00,1,483244,78,58,570,2220,1570788188.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152703,False,Finished,R$0,,53068,,710253,10/11/2019 07:02:42,1,483240,67,34,570,2220,1570788170.73,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152702,False,Canceled by rider,R$0,,30907,,710251,10/11/2019 07:02:36,1,483241,17,35,0,2220,1570788170.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788227.04,None,None,GYN
152701,False,Finished,R$0,,28023,,710247,10/11/2019 07:02:29,1,483236,43,47,900,2220,1570788161.44,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152700">Feedback: 5</a>,R$0,,352,,710238,10/11/2019 07:01:57,1,483232,135,52,570,2220,1570788124.42,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152699,False,Finished,R$0,,51918,,710228,10/11/2019 07:01:14,2,483226,116,27,950,2220,1570788084.83,R$9.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152698,False,Finished,R$0,,3880,,710222,10/11/2019 07:00:57,1,483221,21,57,900,2220,1570788069.7,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152697,False,Finished,R$0,,7704,,710219,10/11/2019 07:00:47,1,483219,38,56,570,2220,1570788061.94,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152696,False,Canceled by rider,R$0,,33779,,710211,10/11/2019 07:00:25,1,483216,131,24,0,2220,1570788038.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788075.68,None,None,GYN
152695,False,Canceled by rider,R$0,,51918,,710213,10/11/2019 07:00:27,1,483217,116,27,0,2220,1570788035.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570788063.26,None,None,GYN
152694,False,Finished,R$0,,46490,,710209,10/11/2019 07:00:17,1,483214,125,61,900,2220,1570788026.37,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152693,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152693">Feedback: 5</a>,R$0,,30373,,710207,10/11/2019 07:00:05,2,483212,131,24,950,2220,1570788019.06,R$9.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152692,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152692">Feedback: 5</a>,R$0,,51720,,710204,10/11/2019 07:00:01,1,483210,125,61,900,2220,1570788016.31,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152691,False,Finished,R$0,,55457,None,710156,10/11/2019 06:58:37,1,483204,30,45,520,2219,1570787938.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152690,False,Finished,R$0,,7783,,710131,10/11/2019 06:57:48,1,483203,78,58,520,2219,1570787879.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152689,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152689">Feedback: 5</a>,R$0,,49871,,710112,10/11/2019 06:57:20,1,483202,41,60,500,2219,1570787848.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152688,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152688">Feedback: 5</a>,R$0,,23763,,710074,10/11/2019 06:56:08,1,483198,125,61,940,2219,1570787780.62,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152687">Feedback: 5</a>,R$0,,13704,,710073,10/11/2019 06:56:01,1,483197,24,36,470,2219,1570787778.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152686">Feedback: 5</a>,R$0,,12917,,710067,10/11/2019 06:55:52,1,483195,135,52,670,2219,1570787763.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152685">Feedback: 5</a>,R$0,,34915,,709988,10/11/2019 06:53:57,1,483191,81,31,860,2219,1570787645.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152684,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152684">Feedback: 5</a>,R$0,,32545,,709962,10/11/2019 06:52:59,1,483190,17,35,860,2219,1570787594.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152683,False,Finished,R$0,,52892,,709960,10/11/2019 06:52:54,1,483189,131,24,500,2219,1570787584.7,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152682,False,Canceled by rider,R$0,,52566,,709953,10/11/2019 06:52:40,1,483188,24,36,0,2219,1570787568.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570787602.06,None,None,GYN
152681,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152681">Feedback: 5</a>,R$0,,19221,,709932,10/11/2019 06:52:01,1,483187,55,46,470,2219,1570787525.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
152680,False,Finished,R$0,,33430,,709924,10/11/2019 06:51:45,1,483184,118,26,860,2219,1570787514.98,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152679,False,Finished,R$0,,53550,,709923,10/11/2019 06:51:45,1,483185,41,60,860,2219,1570787514.18,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152678,False,Finished,R$0,,49792,,709901,10/11/2019 06:51:15,2,483180,66,33,720,2219,1570787486.68,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152677,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152677">Feedback: 5</a>,R$0,,40025,,709895,10/11/2019 06:50:58,1,483177,133,50,520,2219,1570787466.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152676,False,Canceled by rider,R$0,,47190,,709885,10/11/2019 06:50:18,1,483175,133,50,0,2219,1570787440.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570787553.28,None,None,GYN
152675,False,No show,R$0,,40608,,709879,10/11/2019 06:50:09,1,483172,21,57,0,2219,1570787423.95,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
152674,False,Finished,R$0,,47650,,709875,10/11/2019 06:49:43,1,483169,135,52,520,2219,1570787402.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152673,False,Finished,R$0,,12673,,709876,10/11/2019 06:49:45,1,483170,54,23,860,2219,1570787395.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152672,False,Canceled by rider,R$0,,20789,,709861,10/11/2019 06:49:12,1,483164,137,54,0,2219,1570787377.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570787807.41,None,None,GYN
152671,False,Reassigned,R$0,,19221,,709858,10/11/2019 06:49:06,1,483162,116,27,0,2219,1570787361.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570787525.11,None,None,GYN
152670,False,Finished,R$0,,51915,None,709845,10/11/2019 06:48:39,1,483158,125,61,430,2219,1570787342.89,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152669,False,Finished,R$0,,42275,,709844,10/11/2019 06:48:39,1,483159,62,40,670,2219,1570787326.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152668,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152668">Feedback: 5</a>,R$0,,13627,,709832,10/11/2019 06:48:09,1,483154,38,56,470,2219,1570787297.07,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152667,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152667">Feedback: 5</a>,R$0,,53811,,709823,10/11/2019 06:47:44,1,483152,18,53,520,2219,1570787275.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152666,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152666">Feedback: 5</a>,R$0,,42356,,709822,10/11/2019 06:47:42,1,483150,76,44,520,2219,1570787270.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152665,False,Canceled by rider,R$0,,21805,,709813,10/11/2019 06:47:10,1,483147,131,24,0,2219,1570787242.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570787574.69,None,None,GYN
152664,False,Finished,R$0,,30710,,709806,10/11/2019 06:46:54,1,483146,27,48,520,2219,1570787222.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152663">Feedback: 5</a>,R$0,,47921,,709793,10/11/2019 06:46:19,1,483140,89,55,860,2219,1570787189.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152662,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152662">Feedback: 5</a>,R$0,,41031,,709789,10/11/2019 06:46:11,1,483138,111,28,670,2219,1570787180.02,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152661,False,Canceled by rider,R$0,,51915,None,709783,10/11/2019 06:45:58,1,483136,20,59,0,2219,1570787175.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570787250.53,None,None,GYN
152660,False,Finished,R$0,,44696,,709787,10/11/2019 06:46:07,1,483137,67,34,500,2219,1570787174.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152659,False,Finished,R$0,,44189,,709780,10/11/2019 06:45:55,1,483135,15,62,520,2219,1570787163.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152658,False,Canceled by rider,R$0,,51571,None,709762,10/11/2019 06:45:22,1,483130,76,44,0,2219,1570787146.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570787177.23,None,None,GYN
152657,False,Finished,R$0,,48729,,709741,10/11/2019 06:44:35,1,483123,111,28,1180,2219,1570787087.94,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152656,False,Finished,R$0,,49365,,709727,10/11/2019 06:43:55,1,483119,55,46,470,2219,1570787043.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152655,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152655">Feedback: 5</a>,R$0,,33647,,709707,10/11/2019 06:43:21,1,483115,55,46,860,2219,1570787011.77,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
