Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
154461,False,Finished,R$0,,12911,,718213,10/11/2019 22:22:29,2,488083,72,36,520,2219,1570843361.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154460,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154460">Feedback: 5</a>,R$0,,55555,None,718212,10/11/2019 22:21:33,1,488082,126,45,670,2219,1570843313.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154459,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154459">Feedback: 5</a>,R$0,,51383,,718211,10/11/2019 22:21:14,1,488081,114,56,670,2219,1570843284.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154458,False,Finished,R$0,,16563,,718210,10/11/2019 22:20:11,1,488080,110,30,520,2219,1570843218.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154457,False,Finished,R$0,,44120,,718204,10/11/2019 22:15:37,1,488074,123,43,520,2219,1570842947.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154456,False,Finished,R$0,,35261,,718200,10/11/2019 22:14:35,1,488070,106,60,520,2219,1570842884.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154455">Feedback: 5</a>,R$0,,53718,,718199,10/11/2019 22:14:23,1,488069,94,34,860,2219,1570842876.61,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154454,False,Canceled by rider,R$0,,44120,,718196,10/11/2019 22:13:21,1,488066,109,32,0,2219,1570842810.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570842873.69,None,None,GYN
154453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154453">Feedback: 5</a>,R$0,,53011,,718195,10/11/2019 22:12:20,1,488065,101,27,500,2219,1570842759.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154452,False,Finished,R$0,,35936,,718194,10/11/2019 22:10:26,1,488064,80,33,500,2219,1570842635.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154451">Feedback: 4</a>,R$0,,23774,,718190,10/11/2019 22:08:54,1,488060,93,25,430,2219,1570842551.17,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154450,False,Finished,R$0,,55641,None,718185,10/11/2019 22:07:19,4,488055,120,47,670,2219,1570842444.65,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154449,False,Canceled by rider,R$0,,55641,None,718181,10/11/2019 22:04:51,4,488052,120,47,0,2219,1570842302.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570842311.59,None,None,GYN
154448,False,Finished,R$0,,44530,,718179,10/11/2019 22:03:40,2,488051,117,59,1190,2219,1570842234.53,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154447,False,Finished,R$0,,54801,,718174,10/11/2019 22:03:27,1,488048,128,24,520,2219,1570842220.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154446,False,Canceled by rider,R$0,,55600,,718176,10/11/2019 22:03:31,1,488049,94,34,0,2219,1570842217.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570842458.1,None,None,GYN
154445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154445">Feedback: 5</a>,R$0,,14038,,718172,10/11/2019 22:03:00,1,488046,61,48,520,2219,1570842186.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154444,False,Finished,R$0,,158,,718168,10/11/2019 22:01:37,2,488042,119,26,720,2219,1570842107.51,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154443,False,Canceled by rider,R$0,,50495,,718167,10/11/2019 22:00:26,2,488041,97,55,0,2219,1570842031.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570842055.9,None,None,GYN
154442,False,Finished,R$0,,55652,None,718166,10/11/2019 22:00:17,6,488040,99,38,800,2219,1570842028.51,R$8,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154441,False,Finished,R$0,,47868,,718165,10/11/2019 22:00:10,1,488039,110,30,860,2219,1570842018.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154440,False,Canceled by rider,R$0,,50495,,718164,10/11/2019 22:00:02,1,488038,97,55,0,2219,1570842013.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570842020.92,None,None,GYN
154439,False,Finished,R$0,,43523,,718163,10/11/2019 21:59:45,1,488037,132,58,470,2219,1570841992.97,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154438,False,Canceled by rider,R$0,,50495,,718161,10/11/2019 21:59:21,1,488035,97,55,0,2219,1570841974.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570841997.35,None,None,GYN
154437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154437">Feedback: 5</a>,R$0,,48775,,718160,10/11/2019 21:59:15,1,488034,105,52,860,2219,1570841966.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154436,False,Finished,R$0,,37187,,718159,10/11/2019 21:59:01,1,488033,132,58,500,2219,1570841956.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154435">Feedback: 5</a>,R$0,,44123,,718157,10/11/2019 21:58:45,1,488031,132,58,500,2219,1570841933.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154434">Feedback: 5</a>,R$0,,3539,,718155,10/11/2019 21:58:06,1,488030,113,42,500,2219,1570841894.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154433,False,Finished,R$0,,49321,,718152,10/11/2019 21:57:49,1,488028,72,36,500,2219,1570841877.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
154432,False,Finished,R$0,,51789,,718150,10/11/2019 21:55:46,1,488027,130,53,860,2219,1570841752.01,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154431,False,Finished,R$0,,54853,,718148,10/11/2019 21:54:22,1,488025,129,51,500,2219,1570841670.09,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154430,False,Finished,R$0,,55668,None,718147,10/11/2019 21:54:21,3,488024,88,28,960,2219,1570841669.44,R$9.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154429,False,Finished,R$0,,55665,None,718145,10/11/2019 21:54:01,1,488022,121,46,1140,2219,1570841650.2,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154428,False,Canceled by rider,R$0,,55652,None,718144,10/11/2019 21:53:57,5,488021,99,38,0,2219,1570841650.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570841739.71,None,None,GYN
154427,False,Finished,R$0,,35838,,718143,10/11/2019 21:53:43,1,488020,74,40,670,2219,1570841635.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154426,False,Canceled by rider,R$0,,55668,None,718142,10/11/2019 21:53:17,1,488019,88,28,0,2219,1570841603.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570841642.06,None,None,GYN
154425,False,Canceled by rider,R$0,,51526,,718140,10/11/2019 21:52:43,1,488017,132,58,0,2219,1570841576.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570841669.24,None,None,GYN
154424,False,Canceled by rider,R$0,,46611,,718139,10/11/2019 21:52:42,2,488016,94,34,0,2219,1570841574.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570841611.35,None,None,GYN
154423,False,Canceled by rider,R$0,,55668,None,718138,10/11/2019 21:52:21,1,488015,88,28,0,2219,1570841561.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570841584.11,None,None,GYN
154422,False,Finished,R$0,,45936,,718132,10/11/2019 21:50:59,1,488012,22,29,1140,2219,1570841503.92,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154421,False,Finished,R$0,,5540,,718125,10/11/2019 21:49:44,1,488003,93,25,470,2219,1570841405.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154420">Feedback: 5</a>,R$0,,39961,,718127,10/11/2019 21:50:01,1,488005,79,54,520,2219,1570841404.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
154419,False,Canceled by rider,R$0,,27946,,718121,10/11/2019 21:49:04,1,487999,126,45,0,2219,1570841371.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570841623.11,None,None,GYN
154418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154418">Feedback: 5</a>,R$0,,26965,,718122,10/11/2019 21:49:11,1,488000,128,24,860,2219,1570841359.03,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154417">Feedback: 5</a>,R$0,,46237,,718120,10/11/2019 21:48:54,1,487998,120,47,520,2219,1570841343.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154416,False,Finished,R$0,,36831,,718119,10/11/2019 21:48:40,2,487997,34,49,910,2219,1570841338.62,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154415,False,Reassigned,R$0,,39961,,718117,10/11/2019 21:48:22,1,487995,108,31,0,2219,1570841323.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570841404.12,None,None,GYN
154414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154414">Feedback: 5</a>,R$0,,16726,,718111,10/11/2019 21:47:25,1,487989,126,45,470,2219,1570841269.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154413,False,Finished,R$0,,42130,,718107,10/11/2019 21:46:24,1,487985,119,26,470,2219,1570841195.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154412,False,Finished,R$0,,36405,,718102,10/11/2019 21:45:00,1,487980,112,61,520,2219,1570841111.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154411">Feedback: 5</a>,R$0,,45360,,718098,10/11/2019 21:44:36,1,487976,95,57,670,2219,1570841089.4,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154410,False,Canceled by rider,R$0,,51789,,718097,10/11/2019 21:44:28,1,487975,130,53,0,2219,1570841075.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570841721.49,None,None,GYN
154409,False,Finished,R$0,,45103,,718094,10/11/2019 21:42:52,1,487972,123,43,520,2219,1570840979.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154408">Feedback: 5</a>,R$0,,48366,,718091,10/11/2019 21:41:42,1,487970,121,46,430,2219,1570840912.44,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154407,False,Finished,R$0,,15767,,718088,10/11/2019 21:40:29,1,487967,98,50,470,2219,1570840835.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154406,False,Finished,R$0,,45523,,718086,10/11/2019 21:39:58,1,487966,22,29,470,2219,1570840807.63,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154405,False,Finished,R$0,,27716,,718085,10/11/2019 21:39:42,1,487964,93,25,670,2219,1570840802.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154404">Feedback: 5</a>,R$0,,40495,,718082,10/11/2019 21:38:56,1,487961,101,27,520,2219,1570840745.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154403,False,Finished,R$0,,34330,,718075,10/11/2019 21:37:22,2,487954,99,38,550,2219,1570840650.96,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154402,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154402">Feedback: 5</a>,R$0,,4085,,718074,10/11/2019 21:36:37,1,487953,117,59,860,2219,1570840614.27,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154401,False,Finished,R$0,,35385,,718072,10/11/2019 21:35:05,14,487951,105,52,1840,2219,1570840512.14,R$18.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154400,False,Finished,R$0,,55422,,718067,10/11/2019 21:34:16,2,487946,93,25,550,2219,1570840463.05,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154399,False,Canceled by rider,R$0,,3539,,718065,10/11/2019 21:33:48,1,487945,95,57,0,2219,1570840448.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570840454.53,None,None,GYN
154398,False,Finished,R$0,,25626,,718064,10/11/2019 21:33:28,1,487944,61,48,860,2219,1570840416.17,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154397,False,Canceled by rider,R$0,,55664,None,718063,10/11/2019 21:33:20,1,487943,117,59,0,2219,1570840415.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570840465.82,None,None,GYN
154396,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154396">Feedback: 5</a>,R$0,,11027,,718061,10/11/2019 21:33:12,1,487941,94,34,470,2219,1570840398.63,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154395,False,Finished,R$0,,40657,,718059,10/11/2019 21:32:09,1,487939,72,36,520,2219,1570840340.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154394,False,Canceled by rider,R$0,,55422,,718054,10/11/2019 21:28:53,1,487935,93,25,0,2219,1570840142.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570840450.28,None,None,GYN
154393,False,Finished,R$0,,52842,,718053,10/11/2019 21:27:47,1,487934,126,45,520,2219,1570840074.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154392,False,Finished,R$0,,44712,,718052,10/11/2019 21:26:57,1,487933,128,24,670,2219,1570840031.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154391,False,Finished,R$0,,45022,,718049,10/11/2019 21:26:07,1,487930,121,46,250,2219,1570839974.85,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154390,False,Finished,R$0,,2725,,718048,10/11/2019 21:25:49,1,487929,22,29,470,2219,1570839956.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154389">Feedback: 5</a>,R$0,,27494,,718045,10/11/2019 21:25:11,2,487926,74,40,550,2219,1570839931.27,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154388,False,Canceled by rider,R$0,,54853,,718039,10/11/2019 21:22:10,1,487921,22,29,0,2219,1570839747.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570839768.42,None,None,GYN
154387,False,Finished,R$0,,47364,,718040,10/11/2019 21:22:13,1,487920,101,27,500,2219,1570839740.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154386,False,Canceled by rider,R$0,,48021,,718038,10/11/2019 21:22:10,1,487919,95,57,0,2219,1570839737.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570840045.46,None,None,GYN
154385,False,Canceled by rider,R$0,,54853,,718036,10/11/2019 21:21:11,1,487916,128,24,0,2219,1570839680.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570839691.7,None,None,GYN
