Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
137475,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137475">Feedback: 5</a>,R$0,,46995,,635196,10/01/2019 10:08:45,1,442606,124,57,430,2218,1569935351.18,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137474,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137474">Feedback: 5</a>,R$0,,51462,,635195,10/01/2019 10:08:26,1,442605,24,36,670,2218,1569935314.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137473,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137473">Feedback: 4</a>,R$0,,19897,,635189,10/01/2019 10:07:26,1,442599,38,56,520,2218,1569935261.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137472,False,Finished,R$0,,21161,,635188,10/01/2019 10:07:20,1,442598,62,40,430,2218,1569935251.36,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137471,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137471">Feedback: 5</a>,R$0,,165,None,635181,10/01/2019 10:05:27,1,442591,41,30,520,2218,1569935149.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137470,False,Finished,R$0,,21223,,635179,10/01/2019 10:03:42,2,442590,35,42,300,2218,1569935029.93,R$3,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137469,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137469">Feedback: 5</a>,R$0,,43387,,635175,10/01/2019 10:03:07,1,442588,111,28,670,2218,1569934995.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137468,False,Finished,R$0,,16445,,635170,10/01/2019 10:02:34,2,442587,76,44,570,2218,1569934973.96,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137467,False,Finished,R$0,,41543,,635166,10/01/2019 10:02:13,3,442585,64,51,620,2218,1569934939.86,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137466,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137466">Feedback: 5</a>,R$0,,17310,,635164,10/01/2019 10:01:41,1,442583,43,47,520,2218,1569934912.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137465,False,Finished,R$0,,24060,,635156,10/01/2019 10:00:32,1,442579,55,46,430,2218,1569934839.94,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137464,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137464">Feedback: 5</a>,R$0,,52272,None,635141,10/01/2019 09:57:56,1,442575,111,28,500,2218,1569934691.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137463,False,Finished,R$0,,5290,,635140,10/01/2019 09:57:51,1,442574,35,42,860,2218,1569934679.57,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137462,False,Finished,R$0,,16522,,635138,10/01/2019 09:57:30,1,442572,92,50,670,2218,1569934659.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137461,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137461">Feedback: 5</a>,R$0,,49894,,635137,10/01/2019 09:57:15,1,442571,92,50,1230,2218,1569934655.39,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137460,False,Finished,R$0,,46321,,635131,10/01/2019 09:54:54,1,442565,18,53,520,2218,1569934501.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137459,False,Finished,R$0,,47391,,635129,10/01/2019 09:54:10,1,442564,23,52,860,2218,1569934459.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137458,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137458">Feedback: 1</a>,R$0,,42534,,635127,10/01/2019 09:53:41,1,442563,27,48,500,2218,1569934436.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137457,False,Canceled by rider,R$0,,50712,None,635123,10/01/2019 09:52:59,1,442560,64,51,0,2218,1569934392.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569934407.2,None,None,GYN
137456,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137456">Feedback: 5</a>,R$0,,25480,,635122,10/01/2019 09:52:56,1,442559,64,51,670,2218,1569934383.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137455">Feedback: 5</a>,R$0,,51925,None,635118,10/01/2019 09:52:06,1,442557,87,55,520,2218,1569934342.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137454,False,Finished,R$0,,46442,,635117,10/01/2019 09:51:36,1,442556,64,51,940,2218,1569934308.04,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137453,False,Finished,R$0,,44044,,635116,10/01/2019 09:51:30,1,442555,41,30,470,2218,1569934297.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137452,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137452">Feedback: 5</a>,R$0,,3135,,635113,10/01/2019 09:50:58,1,442552,82,29,860,2218,1569934267.39,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137451,False,Canceled by rider,R$0,,36867,,635112,10/01/2019 09:50:37,1,442551,64,51,0,2218,1569934246.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569934266.89,None,None,GYN
137450,False,Canceled by rider,R$0,,16692,,635110,10/01/2019 09:50:23,1,442549,38,56,0,2218,1569934245.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569934364.52,None,None,GYN
137449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137449">Feedback: 5</a>,R$0,,45938,,635108,10/01/2019 09:49:32,1,442548,92,50,520,2218,1569934191.41,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137448,False,Finished,R$0,,46599,None,635106,10/01/2019 09:49:14,1,442544,71,43,500,2218,1569934179.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137447">Feedback: 5</a>,R$0,,48435,,635097,10/01/2019 09:47:28,1,442539,37,49,520,2218,1569934058.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137446">Feedback: 5</a>,R$0,,15016,,635094,10/01/2019 09:47:17,1,442536,55,46,500,2218,1569934056.33,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137445,False,Finished,R$0,,34660,,635093,10/01/2019 09:47:12,1,442535,118,26,860,2218,1569934049.16,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137444,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137444">Feedback: 5</a>,R$0,,18909,,635092,10/01/2019 09:47:02,1,442534,35,42,430,2218,1569934037.47,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137443,False,Finished,R$0,,47335,None,635091,10/01/2019 09:46:36,1,442533,54,23,940,2218,1569934014.25,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137442">Feedback: 5</a>,R$0,,44159,,635090,10/01/2019 09:46:20,1,442532,116,27,520,2218,1569933988.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137441">Feedback: 5</a>,R$0,,38815,,635087,10/01/2019 09:45:32,1,442530,37,49,500,2218,1569933941.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137440,False,Finished,R$0,,2951,,635083,10/01/2019 09:44:41,1,442526,76,44,500,2218,1569933892.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137439,False,Finished,R$0,,44209,,635082,10/01/2019 09:44:08,1,442525,66,33,860,2218,1569933882.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137438,False,Canceled by rider,R$0,,53573,None,635080,10/01/2019 09:43:25,1,442523,41,30,0,2218,1569933838.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569933927.28,None,None,GYN
137437,False,Canceled by rider,R$0,,53150,,635079,10/01/2019 09:43:22,1,442522,55,46,0,2218,1569933821.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569933841.36,None,None,GYN
137436,False,Finished,R$0,,39521,,635078,10/01/2019 09:43:03,1,442521,62,40,520,2218,1569933790.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137435">Feedback: 5</a>,R$0,,41656,,635076,10/01/2019 09:42:31,1,442519,38,56,470,2218,1569933772.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137434,False,Finished,R$0,,51671,,635071,10/01/2019 09:41:16,1,442515,43,47,860,2218,1569933684.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137433,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137433">Feedback: 5</a>,R$0,,6192,,635067,10/01/2019 09:40:12,1,442511,81,31,520,2218,1569933620.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137432">Feedback: 5</a>,R$0,,52537,,635063,10/01/2019 09:39:50,1,442507,66,33,670,2218,1569933598.01,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137431,False,Finished,R$0,,9083,,635058,10/01/2019 09:36:21,1,442503,75,24,670,2218,1569933394.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137430">Feedback: 5</a>,R$0,,24047,,635056,10/01/2019 09:35:28,1,442501,35,42,500,2218,1569933339.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
137429,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137429">Feedback: 5</a>,R$0,,7825,,635055,10/01/2019 09:35:12,1,442500,24,36,520,2218,1569933337.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137428,False,Finished,R$0,,31726,,635051,10/01/2019 09:34:11,1,442496,75,24,520,2218,1569933264.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137427,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137427">Feedback: 5</a>,R$0,,24948,,635050,10/01/2019 09:33:36,1,442495,91,32,470,2218,1569933228.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137426,False,Finished,R$0,,13918,,635049,10/01/2019 09:33:04,1,442494,116,27,500,2218,1569933215.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137425,False,Canceled by rider,R$0,,36867,,635045,10/01/2019 09:31:50,1,442490,62,40,0,2218,1569933118.46,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569933841.72,None,None,GYN
137424,False,Finished,R$0,,17303,None,635043,10/01/2019 09:30:41,2,442489,81,31,520,2218,1569933083.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137423,False,Finished,R$0,,42758,,635041,10/01/2019 09:30:23,1,442485,76,44,500,2218,1569933041.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137422,False,Finished,R$0,,40524,,635038,10/01/2019 09:28:41,1,442482,122,25,670,2218,1569932947.82,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137421,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137421">Feedback: 5</a>,R$0,,13460,,635036,10/01/2019 09:27:57,1,442480,111,28,520,2218,1569932886.58,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137420">Feedback: 5</a>,R$0,,52817,,635035,10/01/2019 09:26:57,1,442479,24,36,500,2218,1569932837.2,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137419,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137419">Feedback: 5</a>,R$0,,37897,,635034,10/01/2019 09:26:54,1,442478,27,48,670,2218,1569932826.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137418,False,Canceled by rider,R$0,,36867,,635029,10/01/2019 09:22:45,1,442473,118,26,0,2218,1569932573.25,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569933075.02,None,None,GYN
137417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137417">Feedback: 5</a>,R$0,,34414,,635027,10/01/2019 09:21:28,1,442471,81,31,430,2218,1569932499.93,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137416,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137416">Feedback: 1</a>,R$0,,26871,,635024,10/01/2019 09:21:06,2,442468,77,54,720,2218,1569932488.93,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137415">Feedback: 5</a>,R$0,,29499,,635026,10/01/2019 09:21:09,1,442470,91,32,860,2218,1569932480.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137414,False,Finished,R$0,,51434,,635021,10/01/2019 09:20:13,1,442465,67,34,470,2218,1569932428.54,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137413,False,Finished,R$0,,30823,,635018,10/01/2019 09:19:12,1,442462,37,49,470,2218,1569932359.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137412,False,Finished,R$0,,42874,,635017,10/01/2019 09:18:33,1,442461,118,26,500,2218,1569932326.37,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137411,False,Finished,R$0,,4742,,635016,10/01/2019 09:18:16,1,442460,82,29,520,2218,1569932311.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137410,False,Finished,R$0,,48644,,635015,10/01/2019 09:18:03,1,442459,77,54,670,2218,1569932299.92,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137409,False,Finished,R$0,,39157,,635013,10/01/2019 09:16:42,1,442457,78,41,520,2218,1569932222.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137408,False,Finished,R$0,,3169,,635009,10/01/2019 09:15:33,1,442453,23,52,1180,2218,1569932140.51,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,,,None,None,None,None,None,GYN
137407,False,Canceled by rider,R$0,,36867,,635006,10/01/2019 09:15:14,1,442450,125,45,0,2218,1569932125.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569932154.14,None,None,GYN
137406,False,Finished,R$0,,485,,635000,10/01/2019 09:13:45,1,442444,55,46,860,2218,1569932033.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137405,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137405">Feedback: 5</a>,R$0,,1657,,634994,10/01/2019 09:12:27,1,442438,67,34,500,2218,1569931959.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137404,False,Finished,R$0,,11441,,634993,10/01/2019 09:11:50,1,442436,23,52,500,2218,1569931941.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137403,False,Canceled by rider,R$0,,7548,,634991,10/01/2019 09:11:43,1,442435,82,29,0,2218,1569931916.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569931940.82,None,None,GYN
137402,False,Finished,R$0,,19840,,634990,10/01/2019 09:11:20,1,442434,23,52,470,2218,1569931893.55,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137401">Feedback: 5</a>,R$0,,21710,,634987,10/01/2019 09:10:11,1,442431,75,24,500,2218,1569931821.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137400">Feedback: 5</a>,R$0,,46713,,634986,10/01/2019 09:09:23,1,442430,20,38,500,2218,1569931772.98,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137399,False,Canceled by rider,R$0,,1657,,634984,10/01/2019 09:09:01,1,442428,67,34,0,2218,1569931760.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569931941.94,None,None,GYN
137398,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137398">Feedback: 5</a>,R$0,,3539,,634983,10/01/2019 09:08:29,1,442426,116,27,520,2218,1569931728.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137397,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137397">Feedback: 3</a>,R$0,,43863,None,634982,10/01/2019 09:08:12,1,442425,23,52,670,2218,1569931712.76,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137396,False,Finished,R$0,,1782,None,634977,10/01/2019 09:06:53,1,442420,122,25,520,2218,1569931625.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137395">Feedback: 5</a>,R$0,,24605,None,634972,10/01/2019 09:04:53,1,442415,82,29,520,2218,1569931509.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137394">Feedback: 5</a>,R$0,,47722,,634971,10/01/2019 09:04:21,1,442414,24,36,500,2218,1569931488.68,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137393,False,Finished,R$0,,35952,,634966,10/01/2019 09:02:56,1,442409,64,51,470,2218,1569931386.55,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137392,False,Finished,R$0,,40502,,634965,10/01/2019 09:02:26,1,442407,23,52,940,2218,1569931356.18,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137391">Feedback: 5</a>,R$0,,24243,,634964,10/01/2019 09:02:25,1,442408,91,32,500,2218,1569931354.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137390,False,Finished,R$0,,4438,,634959,10/01/2019 09:01:52,1,442402,81,31,470,2218,1569931336.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137389">Feedback: 5</a>,R$0,,42824,,634955,10/01/2019 09:00:53,2,442398,92,50,720,2218,1569931267.92,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137388,False,No show,R$0,,47610,,634948,10/01/2019 08:57:02,1,442390,111,28,0,2218,1569931037.64,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
137387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137387">Feedback: 5</a>,R$0,,52159,,634947,10/01/2019 08:56:39,2,442389,18,53,1190,2218,1569931016.25,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137386,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137386">Feedback: 5</a>,R$0,,40694,,634944,10/01/2019 08:56:01,1,442386,76,44,520,2218,1569930971.22,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137385,False,Finished,R$0,,50240,,634941,10/01/2019 08:55:23,1,442384,62,40,500,2218,1569930941.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137384,False,Finished,R$0,,46646,,634942,10/01/2019 08:55:28,1,442385,76,44,500,2218,1569930939.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137383,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137383">Feedback: 5</a>,R$0,,28168,,634935,10/01/2019 08:54:18,1,442379,92,50,500,2218,1569930867.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137382,False,Canceled by rider,R$0,,15503,,634934,10/01/2019 08:54:11,1,442378,64,51,0,2218,1569930860.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569930977.94,None,None,GYN
137381,False,Canceled by rider,R$0,,5054,,634933,10/01/2019 08:54:04,1,442377,55,46,0,2218,1569930855.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569931552.94,None,None,GYN
137380,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137380">Feedback: 4</a>,R$0,,21072,,634930,10/01/2019 08:52:51,1,442374,91,32,500,2218,1569930782.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137379,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137379">Feedback: 5</a>,R$0,,9416,,634926,10/01/2019 08:51:51,1,442372,67,34,470,2218,1569930719.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137378,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137378">Feedback: 5</a>,R$0,,52514,,634922,10/01/2019 08:50:40,1,442369,91,32,520,2218,1569930656.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137377,False,Finished,R$0,,53617,None,634921,10/01/2019 08:50:13,2,442368,78,41,570,2218,1569930624.59,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137376,False,Finished,R$0,,29886,,634910,10/01/2019 08:48:13,1,442359,62,40,670,2218,1569930513.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137375,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137375">Feedback: 5</a>,R$0,,37216,,634911,10/01/2019 08:48:14,1,442360,91,32,500,2218,1569930503.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137374,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137374">Feedback: 5</a>,R$0,,53150,,634906,10/01/2019 08:47:37,2,442357,23,52,570,2218,1569930474.76,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137373,False,Canceled by rider,R$0,,11851,,634904,10/01/2019 08:47:32,1,442355,66,33,0,2218,1569930467.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569930513.8,None,None,GYN
137372,False,Canceled by rider,R$0,,31854,,634894,10/01/2019 08:46:36,1,442348,122,25,0,2218,1569930421.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569930432.8,None,None,GYN
137371,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137371">Feedback: 5</a>,R$0,,34464,,634896,10/01/2019 08:46:45,1,442350,37,49,500,2218,1569930413.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137370,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137370">Feedback: 5</a>,R$0,,20931,,634883,10/01/2019 08:44:37,1,442341,18,53,670,2218,1569930292.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137369,False,Canceled by rider,R$0,,53150,,634881,10/01/2019 08:44:28,2,442336,23,52,0,2218,1569930287.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569930346.12,None,None,GYN
137368,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137368">Feedback: 5</a>,R$0,,5290,,634880,10/01/2019 08:44:23,1,442335,62,40,670,2218,1569930276.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137367,False,Finished,R$0,,52781,None,634874,10/01/2019 08:43:12,2,442329,122,25,480,2218,1569930205.52,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137366,False,Finished,R$0,,40981,,634872,10/01/2019 08:42:47,1,442327,76,44,940,2218,1569930175.35,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137365,False,Finished,R$0,,3879,,634869,10/01/2019 08:41:55,1,442325,78,41,430,2218,1569930155.03,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137364,False,Finished,R$0,,31690,,634866,10/01/2019 08:40:58,1,442321,122,25,500,2218,1569930067.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137363">Feedback: 5</a>,R$0,,51459,,634863,10/01/2019 08:40:39,1,442318,23,52,470,2218,1569930059.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
