Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
182054,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182054">Feedback: 5</a>,R$0,,29988,,823007,10/31/2019 12:00:34,1,560538,62,40,940,2218,1572534044.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182053">Feedback: 5</a>,R$0,,12299,,823005,10/31/2019 12:00:27,1,560536,17,35,520,2218,1572534040.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182052,False,Canceled by rider,R$0,,565,,823002,10/31/2019 12:00:13,3,560533,17,35,0,2218,1572534032.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572534063.24,None,None,GYN
182051,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182051">Feedback: 5</a>,R$0,,58551,None,823001,10/31/2019 12:00:12,1,560532,92,50,940,2218,1572534022.64,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182050,False,Canceled by rider,R$0,,41273,,822999,10/31/2019 12:00:03,1,560530,21,57,0,2218,1572534015.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572534029.95,None,None,GYN
182049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182049">Feedback: 5</a>,R$0,,689,,822994,10/31/2019 11:59:45,3,560529,116,27,600,2218,1572534003.71,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
182048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182048">Feedback: 5</a>,R$0,,31939,,822984,10/31/2019 11:58:56,1,560524,87,60,470,2218,1572533968.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182047,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182047">Feedback: 5</a>,R$0,,56563,,822985,10/31/2019 11:59:02,1,560526,125,58,430,2218,1572533963.97,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182046,False,Finished,R$0,,46321,,822974,10/31/2019 11:58:24,1,560521,91,32,520,2218,1572533925.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182045,False,Finished,R$0,,40864,None,822968,10/31/2019 11:57:56,1,560520,54,23,500,2218,1572533886.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182044,False,Canceled by rider,R$0,,50468,None,822967,10/31/2019 11:57:54,1,560519,62,40,0,2218,1572533883.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572534033.1,None,None,GYN
182043,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182043">Feedback: 5</a>,R$0,,7981,,822956,10/31/2019 11:57:31,1,560513,35,42,1180,2218,1572533870.69,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182042,False,Finished,R$0,,51581,,822943,10/31/2019 11:56:20,1,560509,20,38,500,2218,1572533790.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182041,False,Finished,R$0,,41189,,822931,10/31/2019 11:55:26,3,560507,100,62,620,2218,1572533736.49,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182040,False,Finished,R$0,,46420,,822929,10/31/2019 11:55:20,1,560505,43,47,860,2218,1572533735.95,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
182039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182039">Feedback: 5</a>,R$0,,18234,,822926,10/31/2019 11:55:02,3,560503,91,32,620,2218,1572533714.69,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182038">Feedback: 5</a>,R$0,,44853,,822925,10/31/2019 11:55:01,1,560502,41,30,860,2218,1572533713.65,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
182037,False,Finished,R$0,,42815,,822922,10/31/2019 11:54:22,2,560501,122,25,910,2218,1572533675.98,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182036,False,Finished,R$0,,46053,,822921,10/31/2019 11:54:14,1,560500,18,53,520,2218,1572533665.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182035">Feedback: 5</a>,R$0,,2109,,822918,10/31/2019 11:53:21,1,560498,27,48,670,2218,1572533613.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182034,False,Finished,R$0,,59039,None,822915,10/31/2019 11:52:57,1,560497,138,55,860,2218,1572533585.22,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182033,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182033">Feedback: 5</a>,R$0,,10712,,822914,10/31/2019 11:52:54,1,560496,111,28,500,2218,1572533582.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182032,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182032">Feedback: 5</a>,R$0,,51460,,822911,10/31/2019 11:52:39,1,560494,66,33,670,2218,1572533570.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182031">Feedback: 5</a>,R$0,,3372,,822909,10/31/2019 11:52:16,1,560492,92,50,430,2218,1572533545.21,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182030,False,Finished,R$0,,18330,,822906,10/31/2019 11:52:05,1,560489,37,49,670,2218,1572533542.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182029,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182029">Feedback: 5</a>,R$0,,47828,,822907,10/31/2019 11:52:07,1,560490,21,57,500,2218,1572533538.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182028,False,Finished,R$0,,56132,,822896,10/31/2019 11:50:56,1,560484,118,26,670,2218,1572533468.99,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182027,False,Finished,R$0,,51113,,822895,10/31/2019 11:50:51,1,560483,24,36,1180,2218,1572533464.65,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
182026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182026">Feedback: 5</a>,R$0,,15170,,822889,10/31/2019 11:49:58,1,560479,125,58,670,2218,1572533410.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182025">Feedback: 5</a>,R$0,,8867,,822888,10/31/2019 11:49:53,1,560478,62,40,470,2218,1572533402.65,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182024">Feedback: 5</a>,R$0,,4862,,822885,10/31/2019 11:49:43,1,560477,122,25,940,2218,1572533392.23,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182023,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182023">Feedback: 5</a>,R$0,,1684,,822883,10/31/2019 11:49:37,1,560476,70,59,470,2218,1572533390.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182022,False,Canceled by rider,R$0,,46586,,822873,10/31/2019 11:48:46,1,560473,131,24,0,2218,1572533350.38,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572534431.79,None,None,GYN
182021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182021">Feedback: 5</a>,R$0,,7383,,822869,10/31/2019 11:48:39,1,560470,17,35,520,2218,1572533331.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182020">Feedback: 5</a>,R$0,,18835,,822868,10/31/2019 11:48:38,1,560469,87,60,470,2218,1572533330.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182019,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182019">Feedback: 5</a>,R$0,,54814,,822871,10/31/2019 11:48:42,1,560471,23,52,500,2218,1572533328.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182018,False,Finished,R$0,,910,,822864,10/31/2019 11:48:24,1,560468,67,34,1140,2218,1572533314.35,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182017,False,Canceled by rider,R$0,,23089,,822856,10/31/2019 11:48:07,1,560464,20,38,0,2218,1572533300.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572533623.54,None,None,GYN
182016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182016">Feedback: 4</a>,R$0,,36072,,822852,10/31/2019 11:48:03,2,560462,87,60,360,2218,1572533295.99,R$3.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
182015,False,Finished,R$0,,52258,,822843,10/31/2019 11:47:26,1,560459,55,46,215,2218,1572533268.76,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182014">Feedback: 5</a>,R$0,,40108,,822842,10/31/2019 11:47:11,1,560458,138,55,670,2218,1572533252.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182013">Feedback: 5</a>,R$0,,54543,,822834,10/31/2019 11:46:50,1,560456,77,54,470,2218,1572533224.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182012,False,Canceled by rider,R$0,,7383,,822829,10/31/2019 11:46:33,1,560455,17,35,0,2218,1572533209.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572533261.19,None,None,GYN
182011,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182011">Feedback: 5</a>,R$0,,16068,,822822,10/31/2019 11:46:26,1,560452,78,41,500,2218,1572533201.7,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
182010,False,Canceled by rider,R$0,,23089,,822825,10/31/2019 11:46:28,1,560454,21,57,0,2218,1572533201.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572533280.83,None,None,GYN
182009,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182009">Feedback: 5</a>,R$0,,51744,,822798,10/31/2019 11:45:26,1,560449,21,57,520,2218,1572533140.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182008">Feedback: 5</a>,R$0,,3590,,822794,10/31/2019 11:45:17,1,560448,71,43,1180,2218,1572533130.06,R$11.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182007">Feedback: 5</a>,R$0,,31297,,822789,10/31/2019 11:44:52,1,560446,66,33,670,2218,1572533100.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182006">Feedback: 5</a>,R$0,,27759,,822786,10/31/2019 11:44:37,1,560443,18,53,470,2218,1572533098.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182005,False,Finished,R$0,,17114,,822787,10/31/2019 11:44:38,1,560444,43,47,335,2218,1572533093.13,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182004,False,Finished,R$0,,33627,,822788,10/31/2019 11:44:39,1,560445,76,44,860,2218,1572533091.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182003,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182003">Feedback: 5</a>,R$0,,10708,,822784,10/31/2019 11:44:31,1,560441,122,25,500,2218,1572533084.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182002,False,Finished,R$0,,44141,,822775,10/31/2019 11:44:12,2,560435,70,59,480,2218,1572533076.83,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182001,False,Canceled by rider,R$0,,58565,,822781,10/31/2019 11:44:24,1,560439,54,23,0,2218,1572533076.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572534101.49,None,None,GYN
182000,False,Finished,R$0,,16522,,822783,10/31/2019 11:44:27,1,560440,116,27,670,2218,1572533076.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181999,False,Finished,R$0,,26335,,822780,10/31/2019 11:44:21,1,560438,80,51,520,2218,1572533072.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181998,False,Finished,R$0,,57819,,822771,10/31/2019 11:43:54,4,560433,118,26,620,2218,1572533045.62,R$6.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
181997,False,Finished,R$0,,1063,,822768,10/31/2019 11:43:51,1,560432,91,32,470,2218,1572533043.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181996">Feedback: 5</a>,R$0,,20700,,822748,10/31/2019 11:42:18,1,560426,92,50,470,2218,1572532955.93,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181995">Feedback: 5</a>,R$0,,689,,822741,10/31/2019 11:42:04,1,560419,118,26,670,2218,1572532946.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181994,False,Finished,R$0,,7548,,822744,10/31/2019 11:42:10,1,560421,35,42,500,2218,1572532944.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181993,False,Canceled by rider,R$0,,29573,,822742,10/31/2019 11:42:07,1,560420,87,60,0,2218,1572532943.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572533279.93,None,None,GYN
181992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181992">Feedback: 5</a>,R$0,,247,,822738,10/31/2019 11:41:49,1,560418,100,62,335,2218,1572532922.73,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181991,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181991">Feedback: 5</a>,R$0,,50832,,822733,10/31/2019 11:41:14,1,560416,87,60,470,2218,1572532880.54,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
181990,False,Finished,R$0,,48462,,822729,10/31/2019 11:41:00,1,560414,76,44,670,2218,1572532875.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181989,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181989">Feedback: 5</a>,R$0,,50240,,822727,10/31/2019 11:40:51,1,560412,18,53,670,2218,1572532859.67,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181988,False,Finished,R$0,,15451,,822718,10/31/2019 11:40:19,2,560404,71,43,550,2218,1572532827.2,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181987,False,Canceled by rider,R$0,,58934,None,822709,10/31/2019 11:39:16,2,560397,27,48,0,2218,1572532789.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572532818.1,None,None,GYN
181986,False,Canceled by rider,R$0,,50832,,822713,10/31/2019 11:39:37,1,560401,87,60,0,2218,1572532788.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572532830.5,None,None,GYN
181985,False,Finished,R$0,,19221,,822712,10/31/2019 11:39:33,1,560400,122,25,470,2218,1572532785.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
