Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
151155,False,Finished,R$0,,1348,,702345,10/10/2019 11:19:46,5,479061,136,49,670,2218,1570717201.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151154,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151154">Feedback: 5</a>,R$0,,21072,,702340,10/10/2019 11:18:11,1,479056,66,33,860,2218,1570717103.52,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151153,False,Finished,R$0,,16522,,702336,10/10/2019 11:17:36,1,479054,67,34,500,2218,1570717076.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151152,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151152">Feedback: 5</a>,R$0,,13927,,702334,10/10/2019 11:17:02,1,479053,122,25,260,2218,1570717038.5,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151151,False,Finished,R$0,,3845,,702326,10/10/2019 11:15:54,1,479047,76,44,520,2218,1570716969.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151150">Feedback: 5</a>,R$0,,21486,,702318,10/10/2019 11:14:47,1,479041,124,59,470,2218,1570716917.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151149,False,Canceled by rider,R$0,,53977,,702319,10/10/2019 11:14:52,1,479042,81,31,0,2218,1570716907.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570717188.29,None,None,GYN
151148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151148">Feedback: 5</a>,R$0,,25201,,702317,10/10/2019 11:14:38,1,479040,111,28,520,2218,1570716885.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151147,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151147">Feedback: 5</a>,R$0,,53811,,702314,10/10/2019 11:14:08,1,479037,78,62,670,2218,1570716867.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151146,False,Canceled by rider,R$0,,55269,None,702306,10/10/2019 11:12:43,5,479032,66,33,0,2218,1570716773.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570717029.32,None,None,GYN
151145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151145">Feedback: 5</a>,R$0,,17904,,702300,10/10/2019 11:11:32,1,479025,55,46,500,2218,1570716717.77,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151144,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151144">Feedback: 5</a>,R$0,,44535,,702299,10/10/2019 11:11:31,1,479027,82,29,670,2218,1570716700.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151143">Feedback: 5</a>,R$0,,7825,,702297,10/10/2019 11:11:17,1,479024,76,44,520,2218,1570716686.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151142,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151142">Feedback: 5</a>,R$0,,53959,,702296,10/10/2019 11:11:07,1,479023,27,48,670,2218,1570716675.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151141,False,Finished,R$0,,49952,,702289,10/10/2019 11:10:27,2,479016,134,54,550,2218,1570716645.33,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151140,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151140">Feedback: 5</a>,R$0,,5390,,702292,10/10/2019 11:10:34,1,479019,18,53,520,2218,1570716640.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151139">Feedback: 5</a>,R$0,,1428,None,702273,10/10/2019 11:08:56,1,479004,43,47,520,2218,1570716549.05,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151138,False,Finished,R$0,,44160,,702271,10/10/2019 11:08:33,1,479002,78,62,470,2218,1570716521.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151137">Feedback: 5</a>,R$0,,51788,,702266,10/10/2019 11:08:13,1,479000,18,53,470,2218,1570716505.55,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151136">Feedback: 5</a>,R$0,,44697,,702267,10/10/2019 11:08:16,1,479001,76,44,670,2218,1570716505.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151135,False,Finished,R$0,,36469,,702258,10/10/2019 11:07:48,1,478994,38,56,500,2218,1570716474.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
151134,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151134">Feedback: 5</a>,R$0,,34721,,702249,10/10/2019 11:06:55,1,478987,66,33,500,2218,1570716429.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151133,False,Finished,R$0,,48260,,702229,10/10/2019 11:04:27,1,478977,125,51,670,2218,1570716276.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151132,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151132">Feedback: 5</a>,R$0,,1978,,702226,10/10/2019 11:03:34,1,478975,30,45,670,2218,1570716224.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151131,False,Finished,R$0,,44884,,702223,10/10/2019 11:02:58,1,478972,118,26,860,2218,1570716184.18,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151130,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151130">Feedback: 5</a>,R$0,,51925,,702221,10/10/2019 11:02:06,1,478971,116,27,1140,2218,1570716140.04,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151129">Feedback: 5</a>,R$0,,45438,,702217,10/10/2019 11:00:53,1,478968,100,58,1180,2218,1570716061.62,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151128">Feedback: 5</a>,R$0,,49120,,702215,10/10/2019 11:00:34,2,478966,135,52,520,2218,1570716047.87,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
151127,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151127">Feedback: 5</a>,R$0,,49925,,702213,10/10/2019 10:59:56,1,478964,55,46,250,2218,1570716009.24,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151126,False,Finished,R$0,,12046,,702212,10/10/2019 10:59:51,1,478963,21,57,470,2218,1570716004.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151125,False,Finished,R$0,,33430,,702206,10/10/2019 10:58:49,2,478959,100,58,360,2218,1570715939.63,R$3.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151124,False,Finished,R$0,,42758,,702201,10/10/2019 10:58:09,1,478955,136,49,260,2218,1570715920.6,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
151123,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151123">Feedback: 5</a>,R$0,,51741,,702202,10/10/2019 10:58:21,1,478956,122,25,235,2218,1570715911.46,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151122,False,Finished,R$0,,30362,,702199,10/10/2019 10:57:41,1,478953,21,57,215,2218,1570715872.59,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151121,False,Finished,R$0,,9416,,702192,10/10/2019 10:55:26,1,478947,137,32,250,2218,1570715735.38,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151120,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151120">Feedback: 5</a>,R$0,,23604,,702190,10/10/2019 10:55:02,1,478945,124,59,250,2218,1570715713.38,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151119">Feedback: 5</a>,R$0,,51710,,702186,10/10/2019 10:54:26,1,478943,118,26,335,2218,1570715681.56,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151118,False,Finished,R$0,,44266,,702181,10/10/2019 10:53:52,1,478938,134,54,235,2218,1570715644.49,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151117,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151117">Feedback: 5</a>,R$0,,39017,,702178,10/10/2019 10:53:14,1,478935,70,61,600,2218,1570715618.9,R$6,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151116,False,Finished,R$0,,41674,,702174,10/10/2019 10:52:27,1,478931,135,52,235,2218,1570715555.57,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151115,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151115">Feedback: 5</a>,R$0,,27141,,702173,10/10/2019 10:52:14,1,478930,81,31,260,2218,1570715546.62,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151114,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151114">Feedback: 5</a>,R$0,,54793,,702171,10/10/2019 10:51:42,1,478928,137,32,260,2218,1570715514.73,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151113">Feedback: 5</a>,R$0,,55300,None,702170,10/10/2019 10:50:54,1,478927,82,29,335,2218,1570715466.2,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151112,False,Finished,R$0,,46185,,702164,10/10/2019 10:49:23,1,478921,133,50,250,2218,1570715371.25,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151111,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151111">Feedback: 5</a>,R$0,,48472,,702162,10/10/2019 10:48:55,1,478919,133,50,570,2218,1570715344.9,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151110,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151110">Feedback: 5</a>,R$0,,52887,,702160,10/10/2019 10:48:47,2,478917,81,31,285,2218,1570715335.29,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151109,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151109">Feedback: 5</a>,R$0,,455,,702156,10/10/2019 10:47:31,1,478913,78,62,260,2218,1570715258.98,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151108,False,Canceled by rider,R$0,,52887,,702153,10/10/2019 10:46:27,2,478912,134,54,0,2218,1570715203.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570715281.74,None,None,GYN
151107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151107">Feedback: 5</a>,R$0,,9013,,702152,10/10/2019 10:46:12,1,478911,122,25,235,2218,1570715178.7,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151106">Feedback: 5</a>,R$0,,54525,,702151,10/10/2019 10:45:53,1,478910,38,56,260,2218,1570715163.12,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151105">Feedback: 5</a>,R$0,,52958,None,702150,10/10/2019 10:45:30,2,478909,43,47,615,2218,1570715156.37,R$6.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151104,False,Finished,R$0,,36655,,702145,10/10/2019 10:44:58,2,478907,30,45,275,2218,1570715125.31,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151103,False,Finished,R$0,,7704,,702147,10/10/2019 10:45:05,1,478905,66,33,250,2218,1570715118.72,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151102,False,Finished,R$0,,45510,,702148,10/10/2019 10:45:06,1,478906,18,53,235,2218,1570715118.69,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151101,False,Finished,R$0,,14472,,702143,10/10/2019 10:44:40,1,478902,134,54,235,2218,1570715092.16,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151100,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151100">Feedback: 5</a>,R$0,,50677,None,702142,10/10/2019 10:44:39,1,478901,76,44,235,2218,1570715090.78,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151099,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151099">Feedback: 5</a>,R$0,,2947,,702140,10/10/2019 10:44:04,2,478899,70,61,360,2218,1570715051.97,R$3.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151098">Feedback: 5</a>,R$0,,51348,,702130,10/10/2019 10:43:04,1,478892,15,60,335,2218,1570714991.21,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151097,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151097">Feedback: 5</a>,R$0,,5533,,702116,10/10/2019 10:41:59,1,478887,27,48,600,2218,1570714932.75,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151096,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151096">Feedback: 5</a>,R$0,,15503,,702117,10/10/2019 10:41:59,1,478884,55,46,430,2218,1570714927.37,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151095,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151095">Feedback: 1</a>,R$0,,3490,,702115,10/10/2019 10:41:49,1,478883,24,36,235,2218,1570714916.37,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151094,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151094">Feedback: 5</a>,R$0,,49856,,702109,10/10/2019 10:41:18,1,478882,18,53,235,2218,1570714908.57,R$2.35,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
151093,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151093">Feedback: 5</a>,R$0,,53046,,702108,10/10/2019 10:41:15,1,478875,24,36,430,2218,1570714883.6,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151092,False,Canceled by rider,R$0,,50677,None,702100,10/10/2019 10:39:28,1,478867,76,44,0,2218,1570714795.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570714807.1,None,None,GYN
151091,False,Finished,R$0,,13650,,702094,10/10/2019 10:37:38,1,478861,21,57,430,2218,1570714664.99,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151090,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151090">Feedback: 5</a>,R$0,,47771,,702090,10/10/2019 10:36:50,1,478858,136,49,235,2218,1570714634.14,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151089,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151089">Feedback: 5</a>,R$0,,23381,,702083,10/10/2019 10:35:03,1,478852,135,52,335,2218,1570714515.67,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151088,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151088">Feedback: 5</a>,R$0,,28062,,702079,10/10/2019 10:31:18,1,478849,71,43,335,2218,1570714286.89,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151087,False,Finished,R$0,,39721,,702078,10/10/2019 10:30:37,1,478848,118,26,250,2218,1570714254.66,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151086,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151086">Feedback: 5</a>,R$0,,49369,,702076,10/10/2019 10:29:27,1,478847,41,30,260,2218,1570714182.53,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151085">Feedback: 5</a>,R$0,,45311,,702077,10/10/2019 10:29:27,1,478846,17,35,335,2218,1570714177.98,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
