Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
161770,False,Finished,R$0,,52712,,745977,10/17/2019 12:52:47,1,507754,87,60,520,2218,1571327576.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161769,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161769">Feedback: 4</a>,R$0,,50054,,745975,10/17/2019 12:52:29,1,507752,131,24,520,2218,1571327564.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161768">Feedback: 5</a>,R$0,,21212,,745973,10/17/2019 12:52:11,2,507750,64,51,570,2218,1571327545.77,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161767,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161767">Feedback: 4</a>,R$0,,21750,,745972,10/17/2019 12:52:09,1,507748,15,63,670,2218,1571327539.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161766,False,Finished,R$0,,7777,,745970,10/17/2019 12:51:47,1,507746,80,33,500,2218,1571327518.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161765,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161765">Feedback: 5</a>,R$0,,50240,,745968,10/17/2019 12:51:19,1,507744,64,51,670,2218,1571327495.5,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161764,False,Finished,R$0,,48326,,745969,10/17/2019 12:51:19,1,507745,35,42,520,2218,1571327488.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161763,False,Finished,R$0,,545,,745966,10/17/2019 12:51:10,1,507742,122,25,1140,2218,1571327484.89,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161762,False,Finished,R$0,,43869,,745952,10/17/2019 12:49:34,1,507737,82,29,670,2218,1571327417.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161761,False,Finished,R$0,,50061,,745961,10/17/2019 12:49:59,2,507736,89,61,720,2218,1571327415.67,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161760,False,Finished,R$0,,30464,,745957,10/17/2019 12:49:48,1,507732,87,60,520,2218,1571327412.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161759,False,Canceled by rider,R$0,,27136,,745958,10/17/2019 12:49:51,1,507733,80,33,0,2218,1571327410.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571327548.36,None,None,GYN
161758,False,Finished,R$0,,55550,,745956,10/17/2019 12:49:48,1,507729,67,34,520,2218,1571327403.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161757,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161757">Feedback: 5</a>,R$0,,17746,,745948,10/17/2019 12:49:22,1,507724,41,30,470,2218,1571327375.06,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161756">Feedback: 5</a>,R$0,,24947,,745947,10/17/2019 12:49:21,1,507722,27,48,670,2218,1571327371.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161755,False,Canceled by rider,R$0,,50061,,745942,10/17/2019 12:48:45,2,507718,87,60,0,2218,1571327342.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571327383.57,None,None,GYN
161754,False,Canceled by rider,R$0,,23684,,745940,10/17/2019 12:48:35,2,507717,125,58,0,2218,1571327328.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571327353.13,None,None,GYN
161753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161753">Feedback: 5</a>,R$0,,43545,,745937,10/17/2019 12:48:08,1,507715,80,33,500,2218,1571327318.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161752,False,Finished,R$0,,33467,,745931,10/17/2019 12:47:11,1,507711,41,30,470,2218,1571327279.53,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161751">Feedback: 5</a>,R$0,,45982,,745932,10/17/2019 12:47:26,1,507707,41,30,500,2218,1571327259.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161750">Feedback: 5</a>,R$0,,19720,,745924,10/17/2019 12:46:06,1,507702,67,34,520,2218,1571327183.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161749,False,No show,R$0,,47771,,745923,10/17/2019 12:46:00,1,507701,67,34,0,2218,1571327170.3,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
161748,False,Finished,R$0,,5415,,745922,10/17/2019 12:45:58,1,507700,18,53,470,2218,1571327167.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161747,False,Canceled by rider,R$0,,30721,,745919,10/17/2019 12:45:43,1,507698,18,53,0,2218,1571327156.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571327797.22,None,None,GYN
161746,False,Finished,R$0,,47433,,745918,10/17/2019 12:45:40,1,507697,71,43,470,2218,1571327149.73,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
161745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161745">Feedback: 5</a>,R$0,,5035,,745915,10/17/2019 12:45:23,1,507695,17,35,1200,2218,1571327132.82,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161744,False,Finished,R$0,,33302,,745913,10/17/2019 12:45:15,1,507693,111,28,520,2218,1571327129.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161743,False,Canceled by rider,R$0,,15016,,745910,10/17/2019 12:45:05,1,507694,77,54,0,2218,1571327125.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571327126.49,None,None,GYN
161742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161742">Feedback: 5</a>,R$0,,22913,None,745905,10/17/2019 12:44:44,1,507688,100,62,860,2218,1571327120.3,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161741,False,Finished,R$0,,51791,,745908,10/17/2019 12:44:53,1,507691,23,52,520,2218,1571327109.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161740,False,Canceled by rider,R$0,,30721,,745906,10/17/2019 12:44:46,1,507689,18,53,0,2218,1571327097.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571327130.4,None,None,GYN
161739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161739">Feedback: 5</a>,R$0,,46233,,745903,10/17/2019 12:44:28,1,507686,122,25,520,2218,1571327078.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161738,False,Finished,R$0,,23490,,745902,10/17/2019 12:44:25,1,507685,125,58,500,2218,1571327075.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161737,False,Finished,R$0,,11925,,745898,10/17/2019 12:43:54,1,507682,100,62,670,2218,1571327063.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161736,False,Finished,R$0,,14950,,745897,10/17/2019 12:43:47,1,507681,124,55,520,2218,1571327044.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161735">Feedback: 5</a>,R$0,,56353,,745891,10/17/2019 12:43:23,1,507675,37,49,335,2218,1571327019.04,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161734,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161734">Feedback: 5</a>,R$0,,14497,,745890,10/17/2019 12:43:20,1,507674,37,49,670,2218,1571327014.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161733">Feedback: 5</a>,R$0,,54988,,745887,10/17/2019 12:42:46,1,507671,27,48,430,2218,1571326978.11,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161732,False,Finished,R$0,,55336,,745883,10/17/2019 12:42:28,1,507667,54,23,520,2218,1571326973.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161731,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161731">Feedback: 4</a>,R$0,,55382,,745882,10/17/2019 12:42:25,1,507666,77,54,500,2218,1571326966.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161730,False,Finished,R$0,,52865,,745880,10/17/2019 12:42:10,1,507664,37,49,940,2218,1571326954.88,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161729,False,Finished,R$0,,13168,,745878,10/17/2019 12:41:58,1,507662,87,60,520,2218,1571326951.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161728">Feedback: 5</a>,R$0,,41380,,745881,10/17/2019 12:42:16,1,507665,122,25,940,2218,1571326943.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161727,False,Canceled by rider,R$0,,30046,,745874,10/17/2019 12:41:27,1,507658,24,36,0,2218,1571326898.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571326937.98,None,None,GYN
161726,False,Finished,R$0,,42824,,745873,10/17/2019 12:41:27,2,507657,92,50,910,2218,1571326897.38,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161725,False,Finished,R$0,,27012,,745868,10/17/2019 12:40:43,1,507652,21,57,500,2218,1571326856.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161724,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161724">Feedback: 5</a>,R$0,,22007,,745866,10/17/2019 12:40:24,1,507650,23,52,470,2218,1571326837.93,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161723,False,No show,R$0,,38358,,745865,10/17/2019 12:40:23,1,507649,125,58,0,2218,1571326837.79,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
161722,False,Finished,R$0,,40980,,745862,10/17/2019 12:40:00,3,507647,118,26,620,2218,1571326819.94,R$6.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161721">Feedback: 5</a>,R$0,,12494,,745861,10/17/2019 12:39:57,1,507645,89,61,500,2218,1571326806.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161720">Feedback: 5</a>,R$0,,53458,,745857,10/17/2019 12:39:25,1,507641,55,46,860,2218,1571326797.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
161719,False,Finished,R$0,,54971,None,745859,10/17/2019 12:39:47,1,507643,131,24,500,2218,1571326796.99,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161718,False,Canceled by rider,R$0,,30721,,745855,10/17/2019 12:39:14,1,507639,17,35,0,2218,1571326765.28,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571327076.42,None,None,GYN
161717,False,Canceled by rider,R$0,,21212,,745843,10/17/2019 12:37:39,1,507627,15,63,0,2218,1571326690.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571327250.2,None,None,GYN
161716,False,Finished,R$0,,21595,,745847,10/17/2019 12:37:56,1,507631,111,28,860,2218,1571326689.36,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161715">Feedback: 5</a>,R$0,,40623,,745848,10/17/2019 12:38:00,1,507632,38,56,470,2218,1571326688.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161714,False,Canceled by rider,R$0,,30721,,745845,10/17/2019 12:37:46,1,507629,17,35,0,2218,1571326676.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571326745.8,None,None,GYN
161713,False,Finished,R$0,,42815,,745842,10/17/2019 12:37:32,1,507626,23,52,860,2218,1571326660.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161712,False,Finished,R$0,,31670,,745833,10/17/2019 12:36:14,1,507617,30,45,500,2218,1571326586.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161711,False,Canceled by rider,R$0,,30721,,745832,10/17/2019 12:35:57,1,507615,37,49,0,2218,1571326566.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571326590.07,None,None,GYN
161710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161710">Feedback: 5</a>,R$0,,14217,,745822,10/17/2019 12:35:06,1,507606,62,40,430,2218,1571326525.01,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161709,False,Finished,R$0,,44864,,745818,10/17/2019 12:34:41,1,507602,24,36,670,2218,1571326499.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161708,False,Finished,R$0,,41189,,745816,10/17/2019 12:34:16,1,507600,41,30,500,2218,1571326470.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161707">Feedback: 5</a>,R$0,,31906,,745815,10/17/2019 12:34:09,1,507599,15,63,670,2218,1571326460.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161706">Feedback: 5</a>,R$0,,55701,,745811,10/17/2019 12:33:44,2,507595,116,27,520,2218,1571326442.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161705,False,Canceled by rider,R$0,,51251,,745807,10/17/2019 12:33:03,1,507593,21,57,0,2218,1571326413.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571326444.14,None,None,GYN
161704,False,Finished,R$0,,12673,,745804,10/17/2019 12:32:54,2,507587,23,52,910,2218,1571326387.99,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161703">Feedback: 5</a>,R$0,,40339,,745798,10/17/2019 12:32:20,1,507582,37,49,500,2218,1571326350.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161702,False,Finished,R$0,,55574,,745791,10/17/2019 12:31:52,1,507576,91,32,520,2218,1571326335.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161701,False,Canceled by rider,R$0,,30046,,745787,10/17/2019 12:31:38,1,507573,111,28,0,2218,1571326311.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571326875.87,None,None,GYN
161700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161700">Feedback: 5</a>,R$0,,53998,,745783,10/17/2019 12:31:19,1,507572,70,59,470,2218,1571326290.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161699">Feedback: 5</a>,R$0,,26737,None,745778,10/17/2019 12:30:57,1,507570,23,52,670,2218,1571326271.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161698,False,Finished,R$0,,51458,,745776,10/17/2019 12:30:44,1,507565,87,60,430,2218,1571326254.83,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161697,False,Finished,R$0,,10037,,745775,10/17/2019 12:30:26,1,507563,111,28,1140,2218,1571326234.54,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161696">Feedback: 5</a>,R$0,,3567,,745769,10/17/2019 12:29:47,2,507558,35,42,720,2218,1571326194.83,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
161695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161695">Feedback: 5</a>,R$0,,24845,,745764,10/17/2019 12:28:56,1,507555,43,47,520,2218,1571326166.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161694,False,Finished,R$0,,56345,,745765,10/17/2019 12:28:58,1,507553,76,44,500,2218,1571326150.05,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161693,False,Canceled by rider,R$0,,52865,,745761,10/17/2019 12:28:37,1,507549,15,63,0,2218,1571326146.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571326183.89,None,None,GYN
161692,False,Finished,R$0,,56479,,745760,10/17/2019 12:28:32,1,507548,30,45,500,2218,1571326145.37,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161691,False,Finished,R$0,,12040,,745763,10/17/2019 12:28:41,1,507551,54,23,520,2218,1571326144.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161690">Feedback: 5</a>,R$0,,1633,,745757,10/17/2019 12:27:43,3,507545,18,53,1040,2218,1571326072.77,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161689,False,Finished,R$0,,30671,,745754,10/17/2019 12:26:51,1,507542,38,56,430,2218,1571326031.96,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161688,False,Finished,R$0,,53814,,745749,10/17/2019 12:26:23,2,507537,100,62,570,2218,1571325995.44,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161687,False,Finished,R$0,,42404,,745748,10/17/2019 12:26:21,1,507536,70,59,500,2218,1571325990.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
161686,False,Canceled by rider,R$0,,53814,,745742,10/17/2019 12:25:39,2,507530,100,62,0,2218,1571325953.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571325978.11,None,None,GYN
161685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161685">Feedback: 5</a>,R$0,,51002,,745738,10/17/2019 12:24:54,1,507526,18,53,520,2218,1571325909.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161684,False,Canceled by rider,R$0,,53814,,745734,10/17/2019 12:23:46,2,507522,35,42,0,2218,1571325868.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571325911.74,None,None,GYN
161683,False,Finished,R$0,,51536,,745731,10/17/2019 12:23:35,1,507518,122,25,520,2218,1571325823.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161682,False,Finished,R$0,,56349,None,745730,10/17/2019 12:23:30,1,507517,124,55,520,2218,1571325820.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161681,False,Finished,R$0,,53847,,745729,10/17/2019 12:22:59,2,507516,71,43,570,2218,1571325790.33,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161680,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161680">Feedback: 4</a>,R$0,,33154,,745727,10/17/2019 12:22:24,1,507514,67,34,520,2218,1571325758.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161679,False,Finished,R$0,,54228,,745724,10/17/2019 12:22:04,1,507511,67,34,670,2218,1571325740.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161678,False,Canceled by rider,R$0,,25499,,745722,10/17/2019 12:21:57,1,507509,38,56,0,2218,1571325734.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571325761.14,None,None,GYN
161677,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161677">Feedback: 5</a>,R$0,,23604,,745721,10/17/2019 12:21:49,1,507508,89,61,520,2218,1571325718.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161676,False,Finished,R$0,,33126,,745714,10/17/2019 12:21:03,1,507503,76,44,470,2218,1571325677.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161675,False,Finished,R$0,,46577,,745712,10/17/2019 12:21:02,2,507501,64,51,520,2218,1571325673.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161674,False,Finished,R$0,,56236,,745707,10/17/2019 12:20:10,1,507496,15,63,670,2218,1571325620.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161673,False,Finished,R$0,,53828,,745705,10/17/2019 12:20:01,1,507494,70,59,670,2218,1571325610.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
161672,False,Canceled by rider,R$0,,56513,,745704,10/17/2019 12:19:59,1,507493,76,44,0,2218,1571325607.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571325620.89,None,None,GYN
161671,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161671">Feedback: 5</a>,R$0,,1975,,745688,10/17/2019 12:18:19,1,507478,80,33,670,2218,1571325518.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161670,False,Canceled by rider,R$0,,10037,,745683,10/17/2019 12:17:47,1,507474,87,60,0,2218,1571325493.44,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571325830.43,None,None,GYN
161669,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161669">Feedback: 5</a>,R$0,,34241,,745681,10/17/2019 12:17:40,2,507472,64,51,550,2218,1571325487.09,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161668,False,Canceled by rider,R$0,,28360,,745682,10/17/2019 12:17:45,2,507473,76,44,0,2218,1571325486.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571325505.66,None,None,GYN
161667,False,Finished,R$0,,54612,None,745674,10/17/2019 12:16:44,1,507465,87,60,520,2218,1571325416.18,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161666,False,Finished,R$0,,45853,,745672,10/17/2019 12:16:17,1,507463,62,40,670,2218,1571325392.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161665,False,Finished,R$0,,52717,,745669,10/17/2019 12:15:02,1,507461,37,49,520,2218,1571325315.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161664,False,Finished,R$0,,43701,,745661,10/17/2019 12:13:57,1,507457,37,49,500,2218,1571325253.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161663">Feedback: 5</a>,R$0,,50240,,745660,10/17/2019 12:13:39,1,507456,41,30,430,2218,1571325233.94,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161662,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161662">Feedback: 5</a>,R$0,,24813,,745654,10/17/2019 12:12:28,1,507450,27,48,500,2218,1571325166.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161661">Feedback: 5</a>,R$0,,48435,,745655,10/17/2019 12:12:31,1,507451,122,25,520,2218,1571325163.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161660,False,Canceled by rider,R$0,,13277,,745653,10/17/2019 12:12:26,1,507449,43,47,0,2218,1571325158.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571325198.21,None,None,GYN
161659,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161659">Feedback: 5</a>,R$0,,168,,745652,10/17/2019 12:12:08,1,507448,87,60,470,2218,1571325144.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161658,False,No show,R$0,,42815,,745650,10/17/2019 12:11:56,1,507446,80,33,0,2218,1571325126.97,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
161657,False,Finished,R$0,,56533,None,745647,10/17/2019 12:11:28,1,507443,81,31,430,2218,1571325124.28,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161656,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161656">Feedback: 5</a>,R$0,,47815,,745649,10/17/2019 12:11:49,1,507445,125,58,520,2218,1571325124.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161655,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161655">Feedback: 5</a>,R$0,,6251,,745637,10/17/2019 12:09:58,1,507436,125,58,520,2218,1571325013.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161654,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161654">Feedback: 5</a>,R$0,,40137,,745633,10/17/2019 12:09:34,1,507432,23,52,1140,2218,1571324988.75,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
