Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
153256,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153256">Feedback: 1</a>,R$0,,1798,,712096,10/11/2019 12:17:29,1,484708,18,53,520,2218,1570807062.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153255">Feedback: 5</a>,R$0,,1633,,712094,10/11/2019 12:17:12,3,484706,41,60,1040,2218,1570807043.88,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153254,False,Reassigned,R$0,,49114,,712091,10/11/2019 12:16:41,1,484703,67,34,0,2218,1570807027.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570808046.08,None,None,GYN
153253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153253">Feedback: 5</a>,R$0,,27136,,712092,10/11/2019 12:16:47,1,484704,18,53,520,2218,1570807020.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153252,False,Finished,R$0,,43719,,712088,10/11/2019 12:16:21,1,484700,24,36,940,2218,1570806997.76,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153251,False,Finished,R$0,,42784,,712087,10/11/2019 12:16:13,1,484699,20,59,520,2218,1570806984.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153250">Feedback: 5</a>,R$0,,52294,,712086,10/11/2019 12:16:02,1,484698,135,52,470,2218,1570806984.14,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153249,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153249">Feedback: 5</a>,R$0,,55518,None,712084,10/11/2019 12:15:57,2,484696,137,54,910,2218,1570806967.6,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153248,False,Finished,R$0,,51720,,712083,10/11/2019 12:15:41,1,484695,24,36,520,2218,1570806956.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153247,False,Finished,R$0,,6951,,712080,10/11/2019 12:14:54,1,484692,27,48,520,2218,1570806918.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153246,False,Reassigned,R$0,,25938,,712077,10/11/2019 12:13:54,1,484688,38,56,0,2218,1570806850.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570807807.84,None,None,GYN
153245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153245">Feedback: 5</a>,R$0,,47622,,712067,10/11/2019 12:11:34,1,484680,43,47,670,2218,1570806711.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153244,False,Finished,R$0,,54703,None,712066,10/11/2019 12:11:10,1,484679,78,58,1140,2218,1570806682.09,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153243,False,Finished,R$0,,732,,712064,10/11/2019 12:10:55,1,484677,20,59,500,2218,1570806677.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153242,False,Canceled by rider,R$0,,51720,,712062,10/11/2019 12:10:49,1,484675,87,30,0,2218,1570806671.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570806909.01,None,None,GYN
153241,False,Finished,R$0,,33264,,712063,10/11/2019 12:10:54,1,484676,71,43,520,2218,1570806666.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153240,False,Finished,R$0,,53438,,712059,10/11/2019 12:10:34,1,484672,78,58,1200,2218,1570806646.51,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153239,False,Canceled by rider,R$0,,54703,None,712051,10/11/2019 12:10:02,1,484673,18,53,0,2218,1570806642.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570806642.77,None,None,GYN
153238,False,Canceled by rider,R$0,,8965,,712053,10/11/2019 12:10:04,2,484668,137,54,0,2218,1570806627.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570806683.81,None,None,GYN
153237,False,No show,R$0,,10695,,712050,10/11/2019 12:09:56,1,484665,118,26,0,2218,1570806614.48,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
153236,False,Canceled by rider,R$0,,33264,,712047,10/11/2019 12:09:36,1,484662,71,43,0,2218,1570806589.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570806600.73,None,None,GYN
153235,False,Canceled by rider,R$0,,53795,,712043,10/11/2019 12:09:03,1,484658,118,26,0,2218,1570806565.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570806579.85,None,None,GYN
153234,False,Canceled by rider,R$0,,33264,,712037,10/11/2019 12:08:37,1,484652,71,43,0,2218,1570806526.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570806558.34,None,None,GYN
153233,False,Finished,R$0,,10007,,712033,10/11/2019 12:08:08,1,484648,137,54,500,2218,1570806523.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153232,False,Finished,R$0,,51832,,712036,10/11/2019 12:08:27,1,484651,24,36,940,2218,1570806521.39,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153231">Feedback: 5</a>,R$0,,33430,,712035,10/11/2019 12:08:15,1,484650,89,55,670,2218,1570806504.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153230,False,Finished,R$0,,13168,,712026,10/11/2019 12:07:43,1,484641,67,34,670,2218,1570806492.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153229">Feedback: 5</a>,R$0,,35952,,712029,10/11/2019 12:07:49,1,484644,82,29,940,2218,1570806478.95,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153228">Feedback: 5</a>,R$0,,49947,,712021,10/11/2019 12:06:51,1,484636,131,24,940,2218,1570806441.64,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153227,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153227">Feedback: 5</a>,R$0,,50834,,712016,10/11/2019 12:06:13,1,484631,27,48,670,2218,1570806390.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153226">Feedback: 5</a>,R$0,,18863,,712017,10/11/2019 12:06:18,1,484632,55,46,430,2218,1570806387.53,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153225,False,Finished,R$0,,54277,,712013,10/11/2019 12:05:57,1,484628,38,56,940,2218,1570806385.48,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153224,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153224">Feedback: 5</a>,R$0,,43134,,712014,10/11/2019 12:06:02,1,484629,81,31,670,2218,1570806375.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153223,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153223">Feedback: 5</a>,R$0,,53811,,712009,10/11/2019 12:05:25,1,484624,125,61,860,2218,1570806347.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153222,False,Finished,R$0,,14038,,712008,10/11/2019 12:05:18,1,484623,133,50,470,2218,1570806333.35,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153221,False,Finished,R$0,,10016,,712005,10/11/2019 12:04:41,1,484620,66,33,670,2218,1570806293.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153220">Feedback: 5</a>,R$0,,23604,,712004,10/11/2019 12:04:36,1,484619,67,34,500,2218,1570806288.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153219,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153219">Feedback: 5</a>,R$0,,45113,,712000,10/11/2019 12:04:10,1,484615,118,26,520,2218,1570806272.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153218,False,Canceled by rider,R$0,,43134,,711996,10/11/2019 12:03:19,1,484610,116,27,0,2218,1570806221.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570806333.48,None,None,GYN
153217,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153217">Feedback: 5</a>,R$0,,45788,,711995,10/11/2019 12:03:16,1,484611,67,34,860,2218,1570806210.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153216,False,Finished,R$0,,49894,,711993,10/11/2019 12:02:59,1,484607,89,55,1230,2218,1570806199.36,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153215,False,Canceled by rider,R$0,,36774,,711987,10/11/2019 12:01:31,1,484601,78,58,0,2218,1570806111.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570806182.08,None,None,GYN
153214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153214">Feedback: 4</a>,R$0,,1567,,711988,10/11/2019 12:01:32,1,484602,20,59,520,2218,1570806103.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153213,False,Finished,R$0,,44172,,711982,10/11/2019 12:00:59,1,484596,131,24,520,2218,1570806075.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153212,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153212">Feedback: 5</a>,R$0,,24140,,711984,10/11/2019 12:01:01,1,484598,21,57,670,2218,1570806069.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153211,False,Finished,R$0,,46428,,711981,10/11/2019 12:00:57,1,484595,135,52,520,2218,1570806068.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153210,False,Finished,R$0,,52413,,711977,10/11/2019 12:00:26,1,484591,133,50,860,2218,1570806042.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153209,False,Canceled by rider,R$0,,1798,,711974,10/11/2019 12:00:09,1,484588,18,53,0,2218,1570806021.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570806815.2,None,None,GYN
153208,False,Finished,R$0,,50964,,711972,10/11/2019 11:59:53,1,484586,136,49,470,2218,1570806005.4,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153207,False,Finished,R$0,,48695,,711969,10/11/2019 11:59:25,1,484584,82,29,670,2218,1570805989.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153206,False,Canceled by rider,R$0,,16222,,711970,10/11/2019 11:59:32,1,484585,18,53,0,2218,1570805989.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570806226.08,None,None,GYN
153205,False,Finished,R$0,,51346,,711968,10/11/2019 11:59:19,1,484583,89,55,860,2218,1570805968.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
153204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153204">Feedback: 4</a>,R$0,,4862,,711967,10/11/2019 11:59:07,1,484582,24,36,940,2218,1570805958.94,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153203">Feedback: 5</a>,R$0,,13029,,711960,10/11/2019 11:58:47,1,484579,133,50,520,2218,1570805949.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153202">Feedback: 5</a>,R$0,,24947,,711965,10/11/2019 11:59:01,1,484581,30,45,670,2218,1570805948.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153201">Feedback: 5</a>,R$0,,50912,,711958,10/11/2019 11:58:41,1,484578,111,28,470,2218,1570805930.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153200,False,Finished,R$0,,7634,,711946,10/11/2019 11:57:55,1,484574,131,24,520,2218,1570805884.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153199,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153199">Feedback: 5</a>,R$0,,4490,,711936,10/11/2019 11:57:12,1,484570,20,59,860,2218,1570805846.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153198,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153198">Feedback: 3</a>,R$0,,7548,,711919,10/11/2019 11:54:22,1,484560,78,58,500,2218,1570805676.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153197,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153197">Feedback: 5</a>,R$0,,9908,,711908,10/11/2019 11:52:47,1,484556,71,43,670,2218,1570805578.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
153196,False,Finished,R$0,,55509,None,711903,10/11/2019 11:51:27,1,484553,54,23,335,2218,1570805500.12,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153195,False,Finished,R$0,,1090,,711902,10/11/2019 11:51:22,14,484552,62,40,1840,2218,1570805494.86,R$18.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153194,False,Finished,R$0,,50529,,711899,10/11/2019 11:51:04,1,484551,89,55,670,2218,1570805470.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153193,False,Finished,R$0,,1684,,711893,10/11/2019 11:50:25,1,484548,55,46,470,2218,1570805443.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153192">Feedback: 5</a>,R$0,,44064,,711892,10/11/2019 11:50:21,1,484547,81,31,500,2218,1570805431.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153191">Feedback: 5</a>,R$0,,55512,,711888,10/11/2019 11:49:58,1,484543,54,23,670,2218,1570805411.87,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153190,False,Finished,R$0,,54077,,711886,10/11/2019 11:49:33,1,484541,122,25,670,2218,1570805386.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153189,False,Canceled by rider,R$0,,10695,,711882,10/11/2019 11:49:09,1,484537,62,40,0,2218,1570805374.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570805423.39,None,None,GYN
153188,False,Canceled by rider,R$0,,27221,,711878,10/11/2019 11:48:53,1,484536,18,53,0,2218,1570805345.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570805603.56,None,None,GYN
153187,False,Finished,R$0,,6872,,711875,10/11/2019 11:48:24,2,484534,20,59,480,2218,1570805316.14,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153186,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153186">Feedback: 4</a>,R$0,,31450,,711870,10/11/2019 11:48:13,8,484533,66,33,1060,2218,1570805305.69,R$10.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153185,False,Finished,R$0,,5272,,711868,10/11/2019 11:48:08,1,484532,136,49,500,2218,1570805303.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
