Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
174857,False,Canceled by rider,R$0,,55587,,796901,10/26/2019 18:29:09,1,542407,133,36,0,2222,1572125387.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572125871.94,None,None,GYN
174856,False,Canceled by rider,R$0,,43513,,796900,10/26/2019 18:29:08,1,542403,72,35,0,2222,1572125372.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572125403.17,None,None,GYN
174855,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174855">Feedback: 5</a>,R$0,,1434,,796896,10/26/2019 18:26:49,1,542399,132,23,285,2222,1572125225.54,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174854,False,Canceled by rider,R$0,,44563,,796894,10/26/2019 18:26:03,1,542397,109,50,0,2222,1572125191.31,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1572125306.78,None,None,GYN
174853,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174853">Feedback: 5</a>,R$0,,40717,,796890,10/26/2019 18:25:19,1,542394,61,41,570,2222,1572125129.42,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174852,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174852">Feedback: 5</a>,R$0,,5516,,796887,10/26/2019 18:24:49,1,542391,130,48,540,2222,1572125116.45,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174851,False,Finished,R$0,,42181,,796889,10/26/2019 18:24:52,1,542393,123,44,680,2222,1572125104.09,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174850,False,Canceled by rider,R$0,,44563,,796886,10/26/2019 18:24:39,1,542390,109,50,0,2222,1572125101.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572125139.92,None,None,GYN
174849,False,Finished,R$0,,58108,,796885,10/26/2019 18:24:15,3,542389,128,43,830,2222,1572125079.54,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174848">Feedback: 5</a>,R$0,,6881,,796883,10/26/2019 18:22:29,1,542387,132,23,940,2222,1572124961.46,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174847,False,Finished,R$0,,29396,,796881,10/26/2019 18:21:45,1,542385,110,26,680,2222,1572124916.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174846,False,Finished,R$0,,42795,,796879,10/26/2019 18:21:14,1,542383,61,41,730,2222,1572124883.17,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174845,False,Finished,R$0,,46050,,796877,10/26/2019 18:20:39,2,542381,135,45,780,2222,1572124847.43,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174844">Feedback: 5</a>,R$0,,58290,None,796868,10/26/2019 18:18:49,1,542372,128,43,540,2222,1572124741.62,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174843,False,Finished,R$0,,13041,,796865,10/26/2019 18:18:01,1,542370,105,32,680,2222,1572124691.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174842,False,Finished,R$0,,57792,None,796864,10/26/2019 18:17:46,3,542369,137,34,1040,2222,1572124673.27,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174841,False,Finished,R$0,,51356,,796860,10/26/2019 18:16:30,1,542366,120,31,1140,2222,1572124601.12,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174840,False,Finished,R$0,,57537,None,796855,10/26/2019 18:15:43,1,542361,34,25,680,2222,1572124564.36,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174839,False,Canceled by rider,R$0,,46050,,796857,10/26/2019 18:15:55,1,542363,135,45,0,2222,1572124563.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572124802.54,None,None,GYN
174838,False,Finished,R$0,,33670,,796853,10/26/2019 18:15:16,3,542360,130,48,780,2222,1572124525.17,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174837,False,Canceled by rider,R$0,,42181,,796846,10/26/2019 18:14:15,1,542353,130,48,0,2222,1572124462.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572124475.68,None,None,GYN
174836,False,Finished,R$0,,58292,None,796840,10/26/2019 18:08:32,2,542347,129,40,1050,2222,1572124138.21,R$10.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174835,False,Finished,R$0,,48644,,796831,10/26/2019 18:06:35,1,542340,108,27,1000,2222,1572124009.87,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174834,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174834">Feedback: 5</a>,R$0,,36694,,796829,10/26/2019 18:06:26,1,542337,123,44,680,2222,1572124004.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174833,False,Finished,R$0,,57845,,796824,10/26/2019 18:04:26,2,542334,120,31,730,2222,1572123886.55,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174832,False,Finished,R$0,,45349,,796816,10/26/2019 17:59:18,2,542326,133,36,910,2221,1572123589.84,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174831,False,Finished,R$0,,42919,,796815,10/26/2019 17:57:57,1,542325,34,25,940,2221,1572123486.09,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174830,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174830">Feedback: 5</a>,R$0,,11707,,796814,10/26/2019 17:57:36,2,542324,123,44,590,2221,1572123469.22,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174829,False,Finished,R$0,,56373,,796813,10/26/2019 17:57:26,1,542323,109,50,860,2221,1572123453.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174828,False,Canceled by rider,R$0,,11707,,796811,10/26/2019 17:56:59,1,542321,106,38,0,2221,1572123432.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572123446.47,None,None,GYN
174827,False,Canceled by rider,R$0,,45349,,796808,10/26/2019 17:56:23,2,542318,133,36,0,2221,1572123396.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572123478.48,None,None,GYN
174826,False,Finished,R$0,,39844,,796809,10/26/2019 17:56:24,1,542319,72,35,1140,2221,1572123394.3,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174825,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174825">Feedback: 5</a>,R$0,,39092,,796798,10/26/2019 17:50:50,1,542308,127,49,1300,2221,1572123062.06,R$13,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174824,False,Finished,R$0,,52274,,796794,10/26/2019 17:48:47,1,542304,137,34,860,2221,1572122934.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174823">Feedback: 5</a>,R$0,,57841,,796792,10/26/2019 17:48:17,1,542302,22,24,340,2221,1572122908.68,R$3.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174822,False,Finished,R$0,,7195,,796777,10/26/2019 17:41:17,1,542288,108,27,940,2221,1572122491.42,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174821,False,Finished,R$0,,7777,,796776,10/26/2019 17:40:52,1,542287,106,38,680,2221,1572122461.12,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174820">Feedback: 5</a>,R$0,,57783,None,796775,10/26/2019 17:40:04,1,542286,123,44,680,2221,1572122419.39,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174819,False,Canceled by rider,R$0,,49053,,796772,10/26/2019 17:38:17,1,542283,72,35,0,2221,1572122319.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572122338.5,None,None,GYN
174818,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174818">Feedback: 5</a>,R$0,,48965,,796763,10/26/2019 17:32:02,1,542274,34,25,680,2221,1572121948.16,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174817,False,Finished,R$0,,38861,,796760,10/26/2019 17:31:06,1,542271,22,24,680,2221,1572121887.41,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174816">Feedback: 1</a>,R$0,,26871,,796759,10/26/2019 17:30:10,1,542270,135,45,860,2221,1572121821.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174815,False,Finished,R$0,,16694,,796758,10/26/2019 17:29:54,2,542269,109,50,590,2221,1572121802.23,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174814,False,Canceled by rider,R$0,,26871,,796757,10/26/2019 17:29:20,1,542268,135,45,0,2221,1572121775.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572121784.98,None,None,GYN
174813,False,Finished,R$0,,56966,None,796755,10/26/2019 17:27:44,1,542266,109,50,730,2221,1572121679.39,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174812,False,Finished,R$0,,51444,,796752,10/26/2019 17:25:43,5,542263,34,25,740,2221,1572121552.38,R$7.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174811,False,Finished,R$0,,56906,,796751,10/26/2019 17:25:34,1,542262,133,36,1300,2221,1572121542.47,R$13,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174810,False,Finished,R$0,,13415,,796747,10/26/2019 17:24:22,1,542258,109,50,680,2221,1572121484.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174809,False,Finished,R$0,,21555,,796748,10/26/2019 17:24:25,1,542259,130,48,680,2221,1572121479.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174808,False,Finished,R$0,,6741,,796744,10/26/2019 17:22:24,1,542255,119,47,540,2221,1572121363.94,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174807">Feedback: 5</a>,R$0,,8457,,796739,10/26/2019 17:20:16,1,542250,72,35,680,2221,1572121234.15,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174806,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174806">Feedback: 5</a>,R$0,,27843,,796736,10/26/2019 17:19:52,1,542247,126,28,680,2221,1572121200.61,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174805,False,Finished,R$0,,36707,,796729,10/26/2019 17:16:48,2,542240,123,44,990,2221,1572121016.52,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174804,False,Finished,R$0,,8449,,796726,10/26/2019 17:16:01,1,542237,136,42,860,2221,1572120982.06,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174803">Feedback: 5</a>,R$0,,58280,None,796728,10/26/2019 17:16:05,1,542239,101,33,1140,2221,1572120980.99,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
174802,False,Finished,R$0,,24822,,796725,10/26/2019 17:15:43,1,542236,127,49,680,2221,1572120952.45,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174801,False,Finished,R$0,,17931,,796714,10/26/2019 17:10:02,2,542225,110,26,620,2221,1572120617.63,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174800,False,Finished,R$0,,46012,,796712,10/26/2019 17:09:34,1,542223,128,43,1200,2221,1572120582.48,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174799,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174799">Feedback: 5</a>,R$0,,1734,,796709,10/26/2019 17:08:59,1,542220,132,23,680,2221,1572120546.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174798,False,Finished,R$0,,54414,,796707,10/26/2019 17:08:40,1,542218,106,38,540,2221,1572120541.13,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174797,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174797">Feedback: 5</a>,R$0,,53908,,796699,10/26/2019 17:06:13,1,542210,129,40,940,2221,1572120388.87,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174796,False,Finished,R$0,,9453,,796696,10/26/2019 17:05:43,1,542207,108,27,860,2221,1572120368.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174795,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174795">Feedback: 5</a>,R$0,,27872,,796695,10/26/2019 17:05:36,1,542206,129,40,680,2221,1572120359.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174794,False,Finished,R$0,,34184,,796686,10/26/2019 17:02:08,1,542198,119,47,680,2221,1572120138.11,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174793,False,Finished,R$0,,51526,,796682,10/26/2019 17:00:58,1,542194,133,36,730,2221,1572120071.18,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174792,False,Finished,R$0,,29637,,796669,10/26/2019 16:55:48,1,542186,108,27,520,2218,1572119762.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174791,False,Finished,R$0,,41994,,796666,10/26/2019 16:54:29,1,542183,132,23,470,2218,1572119678.55,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174790,False,Finished,R$0,,7783,,796660,10/26/2019 16:53:38,1,542177,123,44,520,2218,1572119633.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174789,False,Canceled by rider,R$0,,41994,,796659,10/26/2019 16:53:17,1,542176,132,23,0,2218,1572119630.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572119652.37,None,None,GYN
174788,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174788">Feedback: 5</a>,R$0,,56826,,796657,10/26/2019 16:51:21,4,542174,79,46,1010,2218,1572119491.56,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174787,False,Finished,R$0,,57518,,796651,10/26/2019 16:48:38,1,542170,119,47,520,2218,1572119346.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174786,False,Finished,R$0,,43972,,796650,10/26/2019 16:48:00,1,542169,127,49,500,2218,1572119283.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
174785,False,Finished,R$0,,6656,,796648,10/26/2019 16:47:50,1,542167,72,35,670,2218,1572119276.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
