Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
167472,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167472">Feedback: 5</a>,R$0,,44694,,768558,10/21/2019 17:21:19,1,522323,127,53,680,2221,1571689305.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167471,False,Canceled by rider,R$0,,56670,,768556,10/21/2019 17:21:16,1,522324,110,23,0,2221,1571689293.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571689324.53,None,None,GYN
167470,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167470">Feedback: 4</a>,R$0,,4903,,768551,10/21/2019 17:20:49,1,522318,128,59,860,2221,1571689269.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167469,False,Finished,R$0,,3653,,768547,10/21/2019 17:20:32,1,522316,105,47,540,2221,1571689251.6,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167468,False,Finished,R$0,,15410,,768549,10/21/2019 17:20:34,2,522315,133,62,780,2221,1571689243.9,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167467,False,Finished,R$0,,51556,,768548,10/21/2019 17:20:33,1,522313,128,59,680,2221,1571689243.58,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167466,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167466">Feedback: 5</a>,R$0,,32292,,768533,10/21/2019 17:19:52,1,522299,113,24,680,2221,1571689224.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167465,False,Finished,R$0,,31275,,768539,10/21/2019 17:20:11,1,522305,123,58,680,2221,1571689222.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167464,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167464">Feedback: 5</a>,R$0,,39984,,768534,10/21/2019 17:19:53,1,522300,135,52,860,2221,1571689211.13,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167463,False,Finished,R$0,,28025,,768528,10/21/2019 17:19:30,3,522295,79,50,780,2221,1571689182.1,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167462,False,Canceled by rider,R$0,,39531,,768522,10/21/2019 17:18:26,1,522289,22,55,0,2221,1571689136.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571689146.67,None,None,GYN
167461,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167461">Feedback: 5</a>,R$0,,18287,,768521,10/21/2019 17:18:25,1,522288,130,38,680,2221,1571689121.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167460,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167460">Feedback: 5</a>,R$0,,48947,,768520,10/21/2019 17:18:18,1,522287,112,46,730,2221,1571689119.52,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167459,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167459">Feedback: 5</a>,R$0,,53914,,768519,10/21/2019 17:18:09,1,522286,22,55,730,2221,1571689102.0,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167458,False,Finished,R$0,,40495,,768516,10/21/2019 17:17:56,1,522283,93,42,680,2221,1571689087.71,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167457,False,Canceled by rider,R$0,,29348,,768515,10/21/2019 17:17:54,1,522282,105,47,0,2221,1571689081.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571689100.88,None,None,GYN
167456,False,Finished,R$0,,27780,,768514,10/21/2019 17:17:42,1,522281,109,26,680,2221,1571689074.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167455,False,Canceled by rider,R$0,,29348,,768506,10/21/2019 17:17:09,1,522275,105,47,0,2221,1571689041.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571689058.24,None,None,GYN
167454,False,Canceled by rider,R$0,,28322,,768505,10/21/2019 17:17:05,1,522274,129,45,0,2221,1571689036.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571689574.28,None,None,GYN
167453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167453">Feedback: 5</a>,R$0,,35255,,768503,10/21/2019 17:16:40,1,522272,101,60,730,2221,1571689011.36,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167452,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167452">Feedback: 4</a>,R$0,,4445,,768499,10/21/2019 17:15:58,1,522269,88,25,680,2221,1571688976.14,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167451,False,Canceled by rider,R$0,,34375,,768498,10/21/2019 17:15:57,1,522268,135,52,0,2221,1571688969.14,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571690498.05,None,None,GYN
167450,False,Finished,R$0,,16720,,768495,10/21/2019 17:15:47,1,522266,74,51,680,2221,1571688961.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167449">Feedback: 5</a>,R$0,,10148,,768490,10/21/2019 17:15:02,1,522264,22,55,730,2221,1571688916.63,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
167448,False,Finished,R$0,,29299,,768489,10/21/2019 17:14:56,1,522263,132,33,540,2221,1571688908.11,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167447,False,Finished,R$0,,44693,,768487,10/21/2019 17:14:49,1,522261,74,51,1140,2221,1571688899.05,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167446,False,Finished,R$0,,29766,,768485,10/21/2019 17:14:36,1,522260,123,58,680,2221,1571688885.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167445">Feedback: 5</a>,R$0,,46233,,768481,10/21/2019 17:14:32,1,522258,108,44,680,2221,1571688884.35,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167444,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167444">Feedback: 5</a>,R$0,,228,,768478,10/21/2019 17:14:16,1,522254,119,28,680,2221,1571688874.82,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167443,False,Canceled by rider,R$0,,9499,,768476,10/21/2019 17:14:03,1,522252,98,43,0,2221,1571688853.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571689347.28,None,None,GYN
167442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167442">Feedback: 5</a>,R$0,,44807,,768470,10/21/2019 17:13:30,3,522246,95,29,1240,2221,1571688835.85,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167441">Feedback: 1</a>,R$0,,46002,,768471,10/21/2019 17:13:33,1,522248,88,25,680,2221,1571688831.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167440,False,Finished,R$0,,49434,,768473,10/21/2019 17:13:35,1,522249,137,61,860,2221,1571688827.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167439,False,Canceled by rider,R$0,,28322,,768467,10/21/2019 17:13:19,1,522244,129,45,0,2221,1571688826.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688860.47,None,None,GYN
167438,False,Canceled by rider,R$0,,52457,,768468,10/21/2019 17:13:22,1,522245,108,44,0,2221,1571688811.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688867.97,None,None,GYN
167437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167437">Feedback: 5</a>,R$0,,41923,,768464,10/21/2019 17:12:54,1,522242,96,63,860,2221,1571688787.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167436,False,Finished,R$0,,13503,,768459,10/21/2019 17:11:39,1,522237,93,42,860,2221,1571688729.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167435,False,Finished,R$0,,1034,,768460,10/21/2019 17:11:40,1,522238,108,44,860,2221,1571688718.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167434">Feedback: 5</a>,R$0,,26284,,768457,10/21/2019 17:11:24,1,522235,108,44,860,2221,1571688700.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167433,False,Finished,R$0,,56906,,768455,10/21/2019 17:11:09,1,522233,40,49,1140,2221,1571688694.04,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167432">Feedback: 3</a>,R$0,,55964,None,768456,10/21/2019 17:11:21,2,522234,112,46,620,2221,1571688691.66,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167431,False,Finished,R$0,,54209,,768451,10/21/2019 17:10:55,1,522230,114,27,680,2221,1571688672.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167430">Feedback: 5</a>,R$0,,56132,,768450,10/21/2019 17:10:48,1,522229,96,63,730,2221,1571688657.68,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167429,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167429">Feedback: 5</a>,R$0,,7941,,768444,10/21/2019 17:10:09,1,522227,126,54,860,2221,1571688648.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167428,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167428">Feedback: 5</a>,R$0,,20347,,768446,10/21/2019 17:10:30,1,522225,119,28,540,2221,1571688640.46,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167427,False,Canceled by rider,R$0,,51145,,768445,10/21/2019 17:10:21,1,522224,88,25,0,2221,1571688632.07,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571689074.1,None,None,GYN
167426,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167426">Feedback: 3</a>,R$0,,31474,,768435,10/21/2019 17:09:47,3,522217,109,26,780,2221,1571688604.5,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167425,False,Finished,R$0,,3583,,768437,10/21/2019 17:09:51,1,522218,96,63,680,2221,1571688601.62,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167424,False,Finished,R$0,,44696,,768432,10/21/2019 17:09:36,1,522214,95,29,680,2221,1571688595.33,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167423,False,Reassigned,R$0,,52274,,768433,10/21/2019 17:09:41,1,522215,130,38,0,2221,1571688594.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571689328.98,None,None,GYN
167422,False,Canceled by rider,R$0,,1034,,768428,10/21/2019 17:09:24,1,522212,108,44,0,2221,1571688579.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688605.07,None,None,GYN
167421,False,Canceled by rider,R$0,,7941,,768427,10/21/2019 17:09:22,1,522210,108,44,0,2221,1571688573.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688602.99,None,None,GYN
167420,False,Canceled by rider,R$0,,29766,,768423,10/21/2019 17:09:06,1,522208,96,63,0,2221,1571688553.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688569.07,None,None,GYN
167419,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167419">Feedback: 5</a>,R$0,,34554,,768418,10/21/2019 17:08:47,1,522206,61,31,680,2221,1571688537.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167418,False,Canceled by rider,R$0,,33728,,768417,10/21/2019 17:08:39,1,522204,113,24,0,2221,1571688535.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688658.59,None,None,GYN
167417,False,Finished,R$0,,45176,,768397,10/21/2019 17:07:31,1,522189,94,34,680,2221,1571688468.62,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167416,False,Finished,R$0,,37821,,768393,10/21/2019 17:07:02,1,522188,101,60,540,2221,1571688451.38,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167415,False,Canceled by rider,R$0,,29299,,768395,10/21/2019 17:07:03,1,522187,132,33,0,2221,1571688440.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688839.99,None,None,GYN
167414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167414">Feedback: 5</a>,R$0,,43607,,768392,10/21/2019 17:06:57,1,522185,108,44,940,2221,1571688434.25,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167413">Feedback: 5</a>,R$0,,15398,,768387,10/21/2019 17:06:11,1,522181,113,24,680,2221,1571688392.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167412,False,Canceled by rider,R$0,,29299,,768388,10/21/2019 17:06:13,1,522182,132,33,0,2221,1571688383.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688392.77,None,None,GYN
167411,False,Canceled by rider,R$0,,40495,,768386,10/21/2019 17:05:54,1,522180,137,61,0,2221,1571688366.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688374.23,None,None,GYN
167410,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167410">Feedback: 5</a>,R$0,,36855,,768381,10/21/2019 17:05:42,1,522176,137,61,940,2221,1571688359.85,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167409">Feedback: 5</a>,R$0,,6568,,768383,10/21/2019 17:05:45,1,522178,129,45,730,2221,1571688354.57,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167408">Feedback: 5</a>,R$0,,9369,,768366,10/21/2019 17:04:03,1,522165,132,33,680,2221,1571688258.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167407">Feedback: 5</a>,R$0,,35879,,768363,10/21/2019 17:03:41,1,522164,97,48,730,2221,1571688240.83,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167406,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167406">Feedback: 5</a>,R$0,,7326,,768361,10/21/2019 17:03:34,1,522161,72,56,730,2221,1571688223.34,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167405,False,Finished,R$0,,31297,,768359,10/21/2019 17:03:26,1,522158,133,62,680,2221,1571688216.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167404">Feedback: 5</a>,R$0,,3131,,768356,10/21/2019 17:03:20,2,522157,101,60,620,2221,1571688212.21,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167403,False,Canceled by rider,R$0,,46233,,768348,10/21/2019 17:02:26,1,522150,110,23,0,2221,1571688155.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688847.41,None,None,GYN
167402,False,Canceled by rider,R$0,,4840,,768346,10/21/2019 17:02:11,1,522148,98,43,0,2221,1571688143.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571689813.16,None,None,GYN
167401,False,Finished,R$0,,9009,,768344,10/21/2019 17:02:04,1,522147,72,56,1300,2221,1571688132.71,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167400,False,Finished,R$0,,28680,,768337,10/21/2019 17:01:38,1,522141,109,26,1140,2221,1571688121.08,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167399,False,Canceled by rider,R$0,,3131,,768336,10/21/2019 17:01:35,1,522139,101,60,0,2221,1571688116.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688194.58,None,None,GYN
167398,False,Finished,R$0,,24616,,768338,10/21/2019 17:01:41,1,522140,132,33,680,2221,1571688111.18,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167397,False,Finished,R$0,,56957,None,768335,10/21/2019 17:01:30,2,522138,129,45,990,2221,1571688103.57,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167396,False,Finished,R$0,,46705,,768332,10/21/2019 17:01:15,1,522135,95,29,1300,2221,1571688090.61,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167395">Feedback: 5</a>,R$0,,28126,,768331,10/21/2019 17:01:10,1,522134,98,43,680,2221,1571688079.63,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167394">Feedback: 5</a>,R$0,,31004,,768328,10/21/2019 17:00:52,1,522130,119,28,680,2221,1571688067.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167393,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167393">Feedback: 4</a>,R$0,,45821,,768326,10/21/2019 17:00:51,1,522129,123,58,680,2221,1571688062.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167392,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167392">Feedback: 5</a>,R$0,,32846,,768322,10/21/2019 17:00:34,1,522125,108,44,680,2221,1571688061.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167391,False,Canceled by rider,R$0,,8574,,768305,10/21/2019 16:58:57,1,522114,109,26,0,2218,1571687947.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571687964.36,None,None,GYN
167390,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167390">Feedback: 5</a>,R$0,,57322,None,768295,10/21/2019 16:58:25,1,522112,99,57,520,2218,1571687913.67,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167389,False,Finished,R$0,,53453,,768289,10/21/2019 16:58:02,1,522110,110,23,940,2218,1571687889.0,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167388,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167388">Feedback: 5</a>,R$0,,49369,,768283,10/21/2019 16:57:37,1,522107,79,50,520,2218,1571687877.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167387">Feedback: 5</a>,R$0,,40349,,768280,10/21/2019 16:57:28,1,522106,105,47,500,2218,1571687867.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167386,False,Finished,R$0,,12673,,768274,10/21/2019 16:57:14,2,522105,137,61,910,2218,1571687844.19,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167385,False,Canceled by rider,R$0,,29505,,768263,10/21/2019 16:56:24,1,522104,108,44,0,2218,1571687797.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571687953.86,None,None,GYN
167384,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167384">Feedback: 5</a>,R$0,,45023,,768261,10/21/2019 16:56:18,1,522101,35,32,500,2218,1571687786.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167383,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167383">Feedback: 5</a>,R$0,,54814,,768248,10/21/2019 16:55:49,1,522098,94,34,500,2218,1571687761.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167382,False,Finished,R$0,,42161,,768244,10/21/2019 16:55:41,1,522095,61,31,520,2218,1571687754.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167381,False,Finished,R$0,,20545,None,768239,10/21/2019 16:55:04,1,522093,135,52,500,2218,1571687717.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167380,False,Canceled by rider,R$0,,8574,,768237,10/21/2019 16:54:56,1,522092,109,26,0,2218,1571687708.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571687932.67,None,None,GYN
167379,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167379">Feedback: 5</a>,R$0,,30373,,768235,10/21/2019 16:54:51,1,522091,106,41,500,2218,1571687701.35,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167378,False,Canceled by rider,R$0,,56132,,768230,10/21/2019 16:54:32,1,522089,119,28,0,2218,1571687689.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571688263.48,None,None,GYN
167377,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167377">Feedback: 5</a>,R$0,,48462,,768231,10/21/2019 16:54:35,1,522090,113,24,860,2218,1571687685.98,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167376,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167376">Feedback: 5</a>,R$0,,18748,,768223,10/21/2019 16:54:04,2,522085,114,27,720,2218,1571687655.87,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167375,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167375">Feedback: 5</a>,R$0,,55907,,768218,10/21/2019 16:53:52,1,522083,135,52,670,2218,1571687641.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167374,False,Finished,R$0,,53904,,768212,10/21/2019 16:53:35,1,522079,93,42,500,2218,1571687631.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167373,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167373">Feedback: 5</a>,R$0,,51060,,768210,10/21/2019 16:53:31,1,522078,34,36,670,2218,1571687619.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167372,False,Canceled by rider,R$0,,55907,,768202,10/21/2019 16:53:05,1,522075,135,52,0,2218,1571687603.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571687626.18,None,None,GYN
167371,False,Canceled by rider,R$0,,46233,,768201,10/21/2019 16:53:01,1,522074,99,57,0,2218,1571687592.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571687873.69,None,None,GYN
167370,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167370">Feedback: 5</a>,R$0,,21365,,768199,10/21/2019 16:52:56,1,522071,132,33,860,2218,1571687587.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167369,False,Finished,R$0,,2425,,768198,10/21/2019 16:52:56,1,522072,114,27,520,2218,1571687585.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167368,False,Canceled by rider,R$0,,52457,,768171,10/21/2019 16:51:47,1,522062,114,27,0,2218,1571687537.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571687559.69,None,None,GYN
167367,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167367">Feedback: 5</a>,R$0,,37216,,768163,10/21/2019 16:51:27,1,522060,95,29,470,2218,1571687496.67,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167366">Feedback: 4</a>,R$0,,14346,,768162,10/21/2019 16:51:26,1,522059,96,63,430,2218,1571687496.3,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167365,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167365">Feedback: 5</a>,R$0,,1441,,768159,10/21/2019 16:51:21,1,522057,117,40,520,2218,1571687489.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167364,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167364">Feedback: 5</a>,R$0,,46212,,768149,10/21/2019 16:50:48,1,522053,98,43,520,2218,1571687456.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167363,False,Finished,R$0,,41241,,768144,10/21/2019 16:50:36,1,522052,88,25,500,2218,1571687446.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167362,False,Canceled by rider,R$0,,21365,,768141,10/21/2019 16:50:33,1,522051,123,58,0,2218,1571687442.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571687549.19,None,None,GYN
167361,False,Finished,R$0,,12503,,768129,10/21/2019 16:49:56,1,522046,72,56,860,2218,1571687407.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167360,False,Finished,R$0,,11866,,768123,10/21/2019 16:49:27,1,522044,106,41,500,2218,1571687377.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167359,False,Canceled by rider,R$0,,46212,,768121,10/21/2019 16:49:11,1,522043,98,43,0,2218,1571687358.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571687439.84,None,None,GYN
