Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
162369,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162369">Feedback: 5</a>,R$0,,27563,,747989,10/17/2019 17:27:59,1,509226,72,38,680,2221,1571344099.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162368,False,Reassigned,R$0,,14498,,747982,10/17/2019 17:27:54,1,509213,96,31,0,2221,1571344088.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571344209.37,None,None,GYN
162367,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162367">Feedback: 5</a>,R$0,,25901,,747983,10/17/2019 17:27:55,1,509214,119,25,680,2221,1571344084.59,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162366">Feedback: 5</a>,R$0,,7440,,747971,10/17/2019 17:26:49,1,509206,137,44,680,2221,1571344032.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162365,False,Canceled by rider,R$0,,7247,,747973,10/17/2019 17:26:54,1,509207,121,48,0,2221,1571344024.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571344390.06,None,None,GYN
162364,False,Canceled by rider,R$0,,44007,,747969,10/17/2019 17:26:40,2,509204,88,34,0,2221,1571344019.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571344514.96,None,None,GYN
162363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162363">Feedback: 1</a>,R$0,,1633,,747970,10/17/2019 17:26:42,3,509205,88,34,1040,2221,1571344015.55,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162362,False,Reassigned,R$0,,11511,,747968,10/17/2019 17:26:27,1,509203,96,31,0,2221,1571344006.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571344333.11,None,None,GYN
162361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162361">Feedback: 1</a>,R$0,,15592,,747964,10/17/2019 17:26:07,1,509199,72,38,680,2221,1571343992.29,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162360,False,Canceled by rider,R$0,,3105,,747965,10/17/2019 17:26:14,1,509200,120,60,0,2221,1571343990.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571344103.88,None,None,GYN
162359,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162359">Feedback: 5</a>,R$0,,3254,,747966,10/17/2019 17:26:19,1,509201,120,60,680,2221,1571343988.45,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162358">Feedback: 5</a>,R$0,,39203,,747960,10/17/2019 17:25:58,1,509195,133,62,680,2221,1571343970.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162357,False,Finished,R$0,,1810,,747953,10/17/2019 17:25:07,2,509187,94,51,780,2221,1571343942.21,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162356,False,Finished,R$0,,21750,,747956,10/17/2019 17:25:18,1,509191,120,60,680,2221,1571343929.79,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162355,False,Finished,R$0,,4890,,747948,10/17/2019 17:24:40,1,509190,98,47,860,2221,1571343923.51,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162354,False,Finished,R$0,,46161,,747952,10/17/2019 17:25:04,1,509186,101,32,680,2221,1571343916.06,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162353,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162353">Feedback: 5</a>,R$0,,52693,,747941,10/17/2019 17:24:16,1,509178,109,27,730,2221,1571343871.7,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
162352,False,Canceled by rider,R$0,,4240,,747936,10/17/2019 17:23:47,1,509172,98,47,0,2221,1571343854.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571344227.05,None,None,GYN
162351,False,Finished,R$0,,55396,,747937,10/17/2019 17:23:52,1,509176,105,30,680,2221,1571343850.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162350,False,Reassigned,R$0,,51454,,747939,10/17/2019 17:23:59,1,509175,61,46,0,2221,1571343850.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571344211.96,None,None,GYN
162349,False,Canceled by rider,R$0,,14360,,747935,10/17/2019 17:23:43,1,509171,97,49,0,2221,1571343837.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343985.73,None,None,GYN
162348,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162348">Feedback: 5</a>,R$0,,12863,,747934,10/17/2019 17:23:33,1,509170,79,52,730,2221,1571343824.22,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162347,False,Finished,R$0,,55903,None,747929,10/17/2019 17:22:53,1,509165,94,51,730,2221,1571343793.23,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162346,False,Finished,R$0,,46445,,747930,10/17/2019 17:22:54,1,509166,123,45,540,2221,1571343785.27,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162345,False,Canceled by rider,R$0,,12863,,747928,10/17/2019 17:22:38,1,509164,79,52,0,2221,1571343780.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343785.7,None,None,GYN
162344,False,Canceled by rider,R$0,,14360,,747924,10/17/2019 17:22:13,1,509161,128,50,0,2221,1571343753.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343817.99,None,None,GYN
162343,False,Canceled by rider,R$0,,15685,,747923,10/17/2019 17:22:10,1,509160,79,52,0,2221,1571343742.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571344193.77,None,None,GYN
162342,False,Finished,R$0,,40116,,747914,10/17/2019 17:21:38,1,509151,113,29,570,2221,1571343716.37,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162341,False,Canceled by rider,R$0,,10813,None,747915,10/17/2019 17:21:42,1,509152,99,33,0,2221,1571343714.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343731.55,None,None,GYN
162340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162340">Feedback: 5</a>,R$0,,33159,None,747912,10/17/2019 17:21:26,2,509149,123,45,910,2221,1571343710.25,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162339,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162339">Feedback: 5</a>,R$0,,49871,,747913,10/17/2019 17:21:29,1,509150,121,48,680,2221,1571343705.48,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162338,False,Canceled by rider,R$0,,436,,747908,10/17/2019 17:21:21,1,509145,119,25,0,2221,1571343704.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343914.72,None,None,GYN
162337,False,Finished,R$0,,24863,,747911,10/17/2019 17:21:24,1,509148,129,28,680,2221,1571343695.98,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162336,False,Finished,R$0,,11531,,747907,10/17/2019 17:21:16,1,509144,135,23,540,2221,1571343692.62,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162335">Feedback: 1</a>,R$0,,4170,,747904,10/17/2019 17:21:03,1,509141,136,35,680,2221,1571343680.87,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162334,False,Finished,R$0,,47742,,747905,10/17/2019 17:21:05,1,509142,126,63,730,2221,1571343676.04,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162333">Feedback: 2</a>,R$0,,272,,747902,10/17/2019 17:20:53,1,509139,106,61,680,2221,1571343663.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162332,False,Finished,R$0,,1913,None,747895,10/17/2019 17:20:35,1,509132,94,51,680,2221,1571343653.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162331,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162331">Feedback: 5</a>,R$0,,16889,,747891,10/17/2019 17:20:03,2,509127,94,51,730,2221,1571343624.85,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162330">Feedback: 3</a>,R$0,,10148,,747893,10/17/2019 17:20:10,1,509130,88,34,680,2221,1571343624.26,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162329,False,Finished,R$0,,31565,,747890,10/17/2019 17:20:01,1,509128,109,27,680,2221,1571343616.95,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162328">Feedback: 5</a>,R$0,,39984,,747888,10/17/2019 17:19:52,1,509125,61,46,860,2221,1571343609.45,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162327,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162327">Feedback: 1</a>,R$0,,5750,,747876,10/17/2019 17:19:04,1,509115,113,29,730,2221,1571343556.36,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162326,False,Finished,R$0,,45114,,747875,10/17/2019 17:19:02,1,509114,93,24,860,2221,1571343555.17,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162325,False,Canceled by rider,R$0,,14360,,747874,10/17/2019 17:18:50,1,509113,126,63,0,2221,1571343544.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343728.33,None,None,GYN
162324,False,Canceled by rider,R$0,,4170,,747863,10/17/2019 17:17:48,1,509102,136,35,0,2221,1571343478.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343586.72,None,None,GYN
162323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162323">Feedback: 5</a>,R$0,,28025,,747853,10/17/2019 17:16:56,2,509093,120,60,730,2221,1571343426.79,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162322,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162322">Feedback: 5</a>,R$0,,15398,,747848,10/17/2019 17:16:44,1,509089,113,29,680,2221,1571343425.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162321,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162321">Feedback: 5</a>,R$0,,55104,None,747846,10/17/2019 17:16:30,1,509086,128,50,540,2221,1571343419.66,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162320">Feedback: 5</a>,R$0,,21365,,747849,10/17/2019 17:16:44,1,509088,109,27,860,2221,1571343417.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162319,False,Canceled by rider,R$0,,55903,None,747847,10/17/2019 17:16:39,1,509087,79,52,0,2221,1571343416.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343423.33,None,None,GYN
162318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162318">Feedback: 4</a>,R$0,,23089,,747843,10/17/2019 17:16:14,1,509083,88,34,540,2221,1571343401.13,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162317,False,Canceled by rider,R$0,,3254,,747844,10/17/2019 17:16:19,1,509084,120,60,0,2221,1571343389.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343665.4,None,None,GYN
162316,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162316">Feedback: 5</a>,R$0,,22519,None,747841,10/17/2019 17:16:07,1,509081,130,36,1140,2221,1571343381.25,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162315">Feedback: 5</a>,R$0,,3653,,747839,10/17/2019 17:16:03,1,509079,101,32,540,2221,1571343379.89,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162314">Feedback: 5</a>,R$0,,26237,,747840,10/17/2019 17:16:06,1,509080,133,62,680,2221,1571343376.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162313,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162313">Feedback: 5</a>,R$0,,242,,747838,10/17/2019 17:15:52,1,509078,98,47,680,2221,1571343363.84,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162312,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162312">Feedback: 1</a>,R$0,,26871,,747837,10/17/2019 17:15:40,1,509077,121,48,730,2221,1571343362.07,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162311,False,Canceled by rider,R$0,,48596,,747833,10/17/2019 17:15:27,1,509073,96,31,0,2221,1571343347.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571344548.75,None,None,GYN
162310,False,Reassigned,R$0,,30865,,747828,10/17/2019 17:14:35,1,509069,98,47,0,2221,1571343285.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571344452.15,None,None,GYN
162309,False,Finished,R$0,,52103,None,747827,10/17/2019 17:14:30,2,509067,88,34,910,2221,1571343283.67,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162308">Feedback: 5</a>,R$0,,4445,,747820,10/17/2019 17:13:32,1,509060,113,29,680,2221,1571343232.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162307,False,Canceled by rider,R$0,,4445,,747811,10/17/2019 17:12:53,1,509052,88,34,0,2221,1571343188.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343198.85,None,None,GYN
162306,False,Finished,R$0,,31522,,747812,10/17/2019 17:12:54,1,509053,113,29,860,2221,1571343187.51,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162305,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162305">Feedback: 5</a>,R$0,,53914,None,747806,10/17/2019 17:12:01,1,509048,61,46,730,2221,1571343132.98,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162304,False,Finished,R$0,,12856,,747802,10/17/2019 17:11:33,1,509044,129,28,680,2221,1571343108.98,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162303,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162303">Feedback: 5</a>,R$0,,15507,,747798,10/17/2019 17:11:16,1,509041,130,36,540,2221,1571343088.74,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162302,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162302">Feedback: 5</a>,R$0,,4840,,747795,10/17/2019 17:10:54,1,509038,132,42,680,2221,1571343063.36,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162301,False,Finished,R$0,,52669,,747791,10/17/2019 17:10:39,1,509034,135,23,680,2221,1571343062.53,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162300,False,Finished,R$0,,53814,,747792,10/17/2019 17:10:40,1,509035,134,55,680,2221,1571343061.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162299,False,Finished,R$0,,54082,,747788,10/17/2019 17:10:16,1,509032,93,24,860,2221,1571343050.29,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162298,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162298">Feedback: 5</a>,R$0,,47305,,747790,10/17/2019 17:10:31,1,509033,137,44,680,2221,1571343042.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162297,False,Finished,R$0,,54077,,747782,10/17/2019 17:09:55,1,509031,95,54,680,2221,1571343022.72,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
162296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162296">Feedback: 5</a>,R$0,,32561,,747779,10/17/2019 17:09:46,1,509023,130,36,540,2221,1571343020.49,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162295,False,Canceled by rider,R$0,,10035,,747787,10/17/2019 17:10:04,1,509030,97,49,0,2221,1571343015.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571344577.9,None,None,GYN
162294,False,Finished,R$0,,52576,,747781,10/17/2019 17:09:53,1,509025,95,54,1230,2221,1571343009.08,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162293,False,Canceled by rider,R$0,,21089,,747776,10/17/2019 17:09:33,1,509024,101,32,0,2221,1571342998.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343348.34,None,None,GYN
162292,False,Finished,R$0,,44339,,747778,10/17/2019 17:09:38,1,509022,133,62,680,2221,1571342990.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162291,False,Finished,R$0,,44970,,747774,10/17/2019 17:09:18,1,509020,98,47,540,2221,1571342981.06,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162290,False,Canceled by rider,R$0,,47305,,747769,10/17/2019 17:08:35,1,509016,136,35,0,2221,1571342951.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342976.29,None,None,GYN
162289,False,Finished,R$0,,5624,None,747755,10/17/2019 17:07:45,1,509005,61,46,730,2221,1571342881.28,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162288">Feedback: 5</a>,R$0,,22106,,747753,10/17/2019 17:07:29,2,509004,136,35,780,2221,1571342868.05,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162287,False,Finished,R$0,,36616,,747751,10/17/2019 17:07:13,1,509002,121,48,860,2221,1571342853.24,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162286,False,Finished,R$0,,26094,,747752,10/17/2019 17:07:19,1,509003,123,45,680,2221,1571342848.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162285,False,Finished,R$0,,43846,,747750,10/17/2019 17:07:10,1,509001,34,56,730,2221,1571342845.14,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162284,False,Canceled by rider,R$0,,53570,,747741,10/17/2019 17:06:09,1,508992,101,32,0,2221,1571342785.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342798.19,None,None,GYN
162283,False,Canceled by rider,R$0,,54082,,747737,10/17/2019 17:05:47,1,508988,61,46,0,2221,1571342769.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342990.31,None,None,GYN
162282,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162282">Feedback: 5</a>,R$0,,37949,,747739,10/17/2019 17:05:57,1,508990,93,24,680,2221,1571342766.78,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162281,False,Canceled by rider,R$0,,22519,None,747733,10/17/2019 17:05:31,1,508983,130,36,0,2221,1571342743.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343317.44,None,None,GYN
162280,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162280">Feedback: 5</a>,R$0,,39230,,747727,10/17/2019 17:05:06,1,508978,106,61,940,2221,1571342732.6,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162279,False,Canceled by rider,R$0,,29766,,747726,10/17/2019 17:05:06,1,508979,114,57,0,2221,1571342724.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342998.38,None,None,GYN
162278,False,Finished,R$0,,51056,,747722,10/17/2019 17:04:41,1,508974,129,28,730,2221,1571342708.67,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162277,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162277">Feedback: 5</a>,R$0,,55886,,747724,10/17/2019 17:04:48,1,508976,129,28,730,2221,1571342706.08,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162276,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162276">Feedback: 5</a>,R$0,,52383,None,747723,10/17/2019 17:04:45,1,508975,61,46,730,2221,1571342701.35,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162275,False,Finished,R$0,,7941,,747717,10/17/2019 17:04:14,1,508971,132,42,680,2221,1571342664.52,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162274,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162274">Feedback: 5</a>,R$0,,18895,,747715,10/17/2019 17:03:50,1,508969,114,57,730,2221,1571342647.43,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162273,False,Canceled by rider,R$0,,4840,,747712,10/17/2019 17:03:40,1,508966,126,63,0,2221,1571342632.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571343048.88,None,None,GYN
162272,False,Canceled by rider,R$0,,4840,,747706,10/17/2019 17:03:00,1,508961,126,63,0,2221,1571342591.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342614.9,None,None,GYN
162271,False,Finished,R$0,,46233,,747702,10/17/2019 17:02:20,1,508959,136,35,680,2221,1571342555.12,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162270,False,Canceled by rider,R$0,,5624,None,747696,10/17/2019 17:02:03,1,508955,106,61,0,2221,1571342549.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342564.92,None,None,GYN
162269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162269">Feedback: 5</a>,R$0,,31297,,747698,10/17/2019 17:02:06,1,508956,128,50,680,2221,1571342540.45,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162268,False,Finished,R$0,,2140,,747699,10/17/2019 17:02:08,1,508958,96,31,680,2221,1571342537.39,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162267,False,Finished,R$0,,47303,,747695,10/17/2019 17:01:45,1,508954,130,36,680,2221,1571342514.72,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162266,False,Finished,R$0,,27824,,747693,10/17/2019 17:01:38,2,508952,106,61,730,2221,1571342507.06,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162265,False,Finished,R$0,,43315,,747690,10/17/2019 17:01:29,1,508949,79,52,680,2221,1571342502.62,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162264,False,Finished,R$0,,44693,,747689,10/17/2019 17:01:25,1,508948,129,28,1140,2221,1571342499.59,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162263,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162263">Feedback: 5</a>,R$0,,48828,,747685,10/17/2019 17:01:08,3,508944,53,59,640,2221,1571342485.44,R$6.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162262,False,Finished,R$0,,48958,,747683,10/17/2019 17:00:51,1,508942,95,54,1230,2221,1571342467.18,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162261,False,Canceled by rider,R$0,,54679,,747675,10/17/2019 17:00:18,1,508941,137,44,0,2221,1571342454.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342487.12,None,None,GYN
162260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162260">Feedback: 5</a>,R$0,,9664,,747679,10/17/2019 17:00:34,1,508938,108,26,680,2221,1571342450.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162259,False,Canceled by rider,R$0,,45775,,747677,10/17/2019 17:00:28,1,508936,108,26,0,2221,1571342442.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342550.78,None,None,GYN
162258,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162258">Feedback: 5</a>,R$0,,37216,,747672,10/17/2019 17:00:12,1,508932,112,43,540,2221,1571342423.82,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162257,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162257">Feedback: 5</a>,R$0,,11766,,747670,10/17/2019 17:00:06,1,508930,40,40,680,2221,1571342422.62,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162256,False,Finished,R$0,,56523,,747667,10/17/2019 17:00:01,1,508926,96,31,730,2221,1571342412.66,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162255,False,Canceled by rider,R$0,,52457,,747666,10/17/2019 17:00:00,1,508927,123,45,0,2221,1571342410.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342987.33,None,None,GYN
162254,False,Finished,R$0,,50005,,747663,10/17/2019 16:59:58,1,508925,40,40,520,2218,1571342409.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
