Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
151868,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151868">Feedback: 1</a>,R$0,,40506,,705653,10/10/2019 16:51:02,1,480990,88,42,1140,2218,1570737075.64,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151867,False,Finished,R$0,,51056,,705640,10/10/2019 16:50:32,1,480986,101,45,670,2218,1570737061.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151866,False,Finished,R$0,,52533,,705643,10/10/2019 16:50:39,1,480988,99,53,500,2218,1570737047.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151865,False,Canceled by rider,R$0,,44812,,705628,10/10/2019 16:49:48,1,480982,80,55,0,2218,1570737003.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570737171.28,None,None,GYN
151864,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151864">Feedback: 5</a>,R$0,,45963,,705624,10/10/2019 16:49:35,1,480981,94,51,940,2218,1570736983.8,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151863,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151863">Feedback: 5</a>,R$0,,21178,,705619,10/10/2019 16:49:18,1,480979,108,23,520,2218,1570736969.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151862,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151862">Feedback: 5</a>,R$0,,36858,None,705607,10/10/2019 16:48:44,1,480975,74,24,940,2218,1570736952.25,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151861,False,Canceled by rider,R$0,,48144,,705604,10/10/2019 16:48:28,1,480974,123,54,0,2218,1570736915.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570737413.05,None,None,GYN
151860,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151860">Feedback: 5</a>,R$0,,43441,,705596,10/10/2019 16:47:37,1,480972,129,48,520,2218,1570736871.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151859,False,Finished,R$0,,55388,None,705594,10/10/2019 16:47:25,1,480970,98,30,570,2218,1570736854.66,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151858,False,Canceled by rider,R$0,,45346,,705590,10/10/2019 16:47:07,1,480969,99,53,0,2218,1570736838.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570737194.93,None,None,GYN
151857,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151857">Feedback: 5</a>,R$0,,34554,,705589,10/10/2019 16:47:05,1,480968,126,49,520,2218,1570736834.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151856,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151856">Feedback: 5</a>,R$0,,4890,,705587,10/10/2019 16:46:51,1,480967,130,31,500,2218,1570736826.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151855,False,Finished,R$0,,55287,None,705586,10/10/2019 16:46:46,6,480966,96,36,1000,2218,1570736814.08,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151854,False,Finished,R$0,,1341,,705573,10/10/2019 16:45:45,1,480963,112,46,670,2218,1570736759.68,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
151853,False,Finished,R$0,,50106,,705566,10/10/2019 16:45:32,1,480962,72,52,860,2218,1570736748.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151852,False,Finished,R$0,,12835,,705564,10/10/2019 16:45:30,1,480961,88,42,500,2218,1570736747.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151851,False,Finished,R$0,,50937,,705552,10/10/2019 16:45:04,1,480957,129,48,860,2218,1570736730.17,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151850,False,Finished,R$0,,52274,,705531,10/10/2019 16:44:02,2,480953,61,59,990,2218,1570736653.48,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151849,False,Finished,R$0,,50263,,705520,10/10/2019 16:43:29,1,480945,101,45,860,2218,1570736621.05,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151848">Feedback: 5</a>,R$0,,53992,,705516,10/10/2019 16:42:49,1,480943,126,49,520,2218,1570736581.9,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151847,False,Canceled by rider,R$0,,28032,,705513,10/10/2019 16:42:33,1,480941,130,31,0,2218,1570736566.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570736576.87,None,None,GYN
151846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151846">Feedback: 5</a>,R$0,,3566,,705511,10/10/2019 16:42:24,1,480940,114,26,940,2218,1570736554.31,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151845,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151845">Feedback: 5</a>,R$0,,51171,,705508,10/10/2019 16:42:17,1,480938,113,47,520,2218,1570736548.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151844">Feedback: 5</a>,R$0,,9127,,705509,10/10/2019 16:42:18,1,480939,110,40,670,2218,1570736546.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151843,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151843">Feedback: 5</a>,R$0,,9664,,705507,10/10/2019 16:42:11,1,480937,53,29,500,2218,1570736542.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151842">Feedback: 5</a>,R$0,,41316,,705502,10/10/2019 16:41:58,1,480933,121,27,670,2218,1570736531.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151841,False,Finished,R$0,,50051,,705501,10/10/2019 16:41:56,1,480932,130,31,520,2218,1570736523.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151840,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151840">Feedback: 5</a>,R$0,,49369,,705489,10/10/2019 16:40:33,1,480923,22,32,520,2218,1570736455.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151839,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151839">Feedback: 5</a>,R$0,,44064,,705479,10/10/2019 16:39:38,1,480916,34,33,500,2218,1570736393.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151838,False,Finished,R$0,,52892,,705470,10/10/2019 16:39:03,1,480908,112,46,1180,2218,1570736362.53,R$11.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151837,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151837">Feedback: 5</a>,R$0,,46705,,705467,10/10/2019 16:38:42,1,480907,113,47,1180,2218,1570736346.33,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151836,False,Finished,R$0,,52147,,705466,10/10/2019 16:38:36,1,480906,128,43,860,2218,1570736324.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151835,False,Finished,R$0,,13037,,705460,10/10/2019 16:37:56,1,480900,114,26,940,2218,1570736300.2,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151834,False,Finished,R$0,,55218,,705455,10/10/2019 16:37:42,2,480895,80,55,550,2218,1570736282.58,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
151833,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151833">Feedback: 5</a>,R$0,,27562,,705457,10/10/2019 16:37:43,1,480896,106,35,670,2218,1570736280.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151832,False,Finished,R$0,,17223,,705456,10/10/2019 16:37:43,2,480897,120,28,910,2218,1570736269.56,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151831,False,Canceled by rider,R$0,,55391,None,705451,10/10/2019 16:37:17,1,480892,80,55,0,2218,1570736249.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570736259.48,None,None,GYN
151830,False,Finished,R$0,,48958,,705450,10/10/2019 16:37:09,1,480891,98,30,1230,2218,1570736241.35,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151829,False,Finished,R$0,,55334,None,705439,10/10/2019 16:36:31,3,480880,40,44,620,2218,1570736223.28,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151828,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151828">Feedback: 5</a>,R$0,,42436,,705446,10/10/2019 16:36:52,1,480887,132,56,500,2218,1570736221.27,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151827,False,Canceled by rider,R$0,,55287,None,705444,10/10/2019 16:36:44,6,480885,128,43,0,2218,1570736213.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570736302.28,None,None,GYN
151826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151826">Feedback: 5</a>,R$0,,13627,,705432,10/10/2019 16:35:57,1,480875,96,36,470,2218,1570736164.13,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151825,False,Finished,R$0,,43788,,705423,10/10/2019 16:35:23,1,480868,97,25,500,2218,1570736134.88,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151824,False,Finished,R$0,,54170,,705417,10/10/2019 16:34:59,1,480861,129,48,500,2218,1570736123.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151823">Feedback: 5</a>,R$0,,50791,,705409,10/10/2019 16:33:53,1,480856,127,60,470,2218,1570736046.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151822">Feedback: 5</a>,R$0,,47540,,705395,10/10/2019 16:32:42,1,480850,94,51,520,2218,1570735972.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151821,False,Finished,R$0,,51417,,705384,10/10/2019 16:32:04,2,480842,109,62,550,2218,1570735960.15,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151820">Feedback: 5</a>,R$0,,38855,,705369,10/10/2019 16:31:09,1,480833,105,61,860,2218,1570735901.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151819,False,Finished,R$0,,46321,,705368,10/10/2019 16:31:06,2,480832,22,32,550,2218,1570735877.24,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151818,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151818">Feedback: 5</a>,R$0,,52669,,705367,10/10/2019 16:30:49,1,480831,74,24,520,2218,1570735862.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151817,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151817">Feedback: 5</a>,R$0,,30705,,705362,10/10/2019 16:30:28,1,480828,121,27,430,2218,1570735843.97,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151816,False,Finished,R$0,,45023,,705350,10/10/2019 16:29:44,1,480824,95,34,500,2218,1570735806.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151815,False,Finished,R$0,,44535,,705346,10/10/2019 16:29:30,1,480822,72,52,860,2218,1570735777.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151814,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151814">Feedback: 3</a>,R$0,,52157,,705331,10/10/2019 16:28:37,1,480819,114,26,670,2218,1570735730.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151813,False,Finished,R$0,,5458,,705301,10/10/2019 16:26:16,1,480804,96,36,520,2218,1570735581.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151812,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151812">Feedback: 5</a>,R$0,,30153,,705294,10/10/2019 16:25:42,1,480799,53,29,500,2218,1570735556.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151811,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151811">Feedback: 5</a>,R$0,,19848,,705292,10/10/2019 16:25:16,1,480797,121,27,500,2218,1570735522.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151810">Feedback: 5</a>,R$0,,20085,,705287,10/10/2019 16:24:59,1,480794,120,28,470,2218,1570735508.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151809,False,Canceled by rider,R$0,,13496,,705280,10/10/2019 16:24:21,1,480790,120,28,0,2218,1570735485.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570735624.73,None,None,GYN
151808,False,Finished,R$0,,3838,,705277,10/10/2019 16:24:05,2,480786,72,52,570,2218,1570735465.51,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151807,False,Finished,R$0,,13460,,705278,10/10/2019 16:24:06,1,480788,129,48,520,2218,1570735455.72,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151806,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151806">Feedback: 5</a>,R$0,,47159,,705273,10/10/2019 16:23:50,1,480784,112,46,500,2218,1570735451.76,R$5,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
151805,False,Finished,R$0,,6123,,705255,10/10/2019 16:21:19,1,480776,106,35,520,2218,1570735286.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151804,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151804">Feedback: 5</a>,R$0,,2914,,705252,10/10/2019 16:21:11,1,480774,99,53,500,2218,1570735284.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151803">Feedback: 5</a>,R$0,,25161,,705246,10/10/2019 16:20:30,1,480773,74,24,470,2218,1570735239.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151802,False,Finished,R$0,,53017,,705233,10/10/2019 16:19:15,1,480771,127,60,235,2218,1570735164.43,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151801,False,Finished,R$0,,44920,,705229,10/10/2019 16:18:54,1,480770,109,62,335,2218,1570735142.65,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151800,False,Canceled by rider,R$0,,54772,,705225,10/10/2019 16:18:36,1,480769,112,46,0,2218,1570735138.91,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1570735153.4,None,None,GYN
151799,False,Finished,R$0,,50566,,705223,10/10/2019 16:18:19,1,480768,110,40,235,2218,1570735109.14,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151798,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151798">Feedback: 5</a>,R$0,,24201,,705215,10/10/2019 16:17:47,2,480767,113,47,455,2218,1570735080.4,R$4.55,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151797,False,Finished,R$0,,55314,None,705206,10/10/2019 16:17:14,1,480764,132,56,430,2218,1570735065.07,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151796,False,Finished,R$0,,35519,,705197,10/10/2019 16:16:46,1,480761,100,58,260,2218,1570735015.45,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151795,False,Finished,R$0,,31412,,705186,10/10/2019 16:16:10,1,480757,98,30,235,2218,1570734999.91,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151794,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151794">Feedback: 5</a>,R$0,,40025,,705189,10/10/2019 16:16:22,1,480759,94,51,260,2218,1570734992.39,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151793,False,Finished,R$0,,4059,,705187,10/10/2019 16:16:14,1,480758,72,52,250,2218,1570734990.17,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151792,False,Finished,R$0,,6146,,705178,10/10/2019 16:15:39,1,480756,61,59,335,2218,1570734947.45,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151791,False,Finished,R$0,,54934,,705173,10/10/2019 16:15:12,1,480753,80,55,430,2218,1570734933.28,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151790,False,Finished,R$0,,52796,,705170,10/10/2019 16:15:02,1,480750,79,57,430,2218,1570734915.98,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151789,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151789">Feedback: 5</a>,R$0,,52842,,705165,10/10/2019 16:14:46,1,480745,114,26,335,2218,1570734911.99,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151788,False,Finished,R$0,,6656,,705172,10/10/2019 16:15:04,1,480752,88,42,335,2218,1570734910.85,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151787,False,Finished,R$0,,55300,,705168,10/10/2019 16:14:51,2,480748,79,57,285,2218,1570734904.2,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151786,False,Canceled by rider,R$0,,54864,None,705159,10/10/2019 16:14:18,1,480747,79,57,0,2218,1570734893.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734899.12,None,None,GYN
151785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151785">Feedback: 5</a>,R$0,,20191,,705161,10/10/2019 16:14:32,1,480743,105,61,250,2218,1570734883.86,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151784,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151784">Feedback: 5</a>,R$0,,36821,,705155,10/10/2019 16:14:02,1,480739,108,23,335,2218,1570734855.16,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151783,False,Finished,R$0,,34517,,705154,10/10/2019 16:14:01,1,480738,123,54,260,2218,1570734849.15,R$2.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
151782,False,No show,R$0,,47159,,705153,10/10/2019 16:13:55,1,480737,129,48,0,2218,1570734845.93,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
151781,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151781">Feedback: 5</a>,R$0,,49063,,705151,10/10/2019 16:13:53,1,480736,113,47,250,2218,1570734839.9,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151780,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151780">Feedback: 5</a>,R$0,,37949,,705139,10/10/2019 16:12:50,1,480731,99,53,250,2218,1570734783.6,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151779,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151779">Feedback: 5</a>,R$0,,44976,,705138,10/10/2019 16:12:49,1,480730,123,54,430,2218,1570734779.62,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151778,False,Canceled by rider,R$0,,55368,None,705133,10/10/2019 16:12:20,3,480726,95,34,0,2218,1570734762.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734811.54,None,None,GYN
151777,False,Finished,R$0,,55373,None,705125,10/10/2019 16:11:59,1,480722,100,58,260,2218,1570734728.29,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151776,False,Finished,R$0,,46870,,705113,10/10/2019 16:11:27,1,480720,101,45,430,2218,1570734699.57,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
151775,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151775">Feedback: 5</a>,R$0,,41975,,705103,10/10/2019 16:10:54,1,480718,93,50,600,2218,1570734662.19,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151774,False,Finished,R$0,,6889,,705076,10/10/2019 16:10:10,1,480712,40,44,250,2218,1570734633.88,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151773,False,Finished,R$0,,29832,,705065,10/10/2019 16:09:43,1,480710,94,51,335,2218,1570734589.99,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151772,False,Canceled by rider,R$0,,55284,None,705049,10/10/2019 16:09:10,1,480705,109,62,0,2218,1570734582.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734674.51,None,None,GYN
151771,False,Canceled by rider,R$0,,31412,,705043,10/10/2019 16:09:01,1,480703,94,51,0,2218,1570734567.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734581.64,None,None,GYN
151770,False,Finished,R$0,,46719,,705051,10/10/2019 16:09:11,1,480706,53,29,235,2218,1570734564.46,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151769,False,Finished,R$0,,15822,,705031,10/10/2019 16:08:22,1,480697,130,31,250,2218,1570734513.15,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151768,False,Canceled by rider,R$0,,55385,None,705027,10/10/2019 16:08:15,1,480698,80,55,0,2218,1570734509.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734711.12,None,None,GYN
151767,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151767">Feedback: 5</a>,R$0,,53931,,705026,10/10/2019 16:08:13,1,480694,113,47,235,2218,1570734503.15,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151766,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151766">Feedback: 5</a>,R$0,,7995,,705019,10/10/2019 16:08:04,1,480693,128,43,260,2218,1570734499.12,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151765,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151765">Feedback: 3</a>,R$0,,3209,,705015,10/10/2019 16:07:55,1,480691,72,52,335,2218,1570734484.77,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151764,False,Finished,R$0,,47363,None,704994,10/10/2019 16:07:11,2,480689,61,59,640,2218,1570734444.62,R$6.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151763,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151763">Feedback: 5</a>,R$0,,42834,,704995,10/10/2019 16:07:12,2,480688,97,25,285,2218,1570734441.02,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151762,False,Canceled by rider,R$0,,53931,,704966,10/10/2019 16:05:50,1,480682,113,47,0,2218,1570734362.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734478.19,None,None,GYN
151761,False,Finished,R$0,,50624,None,704970,10/10/2019 16:05:53,1,480684,22,32,235,2218,1570734360.21,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151760">Feedback: 5</a>,R$0,,20267,,704967,10/10/2019 16:05:51,1,480683,100,58,250,2218,1570734359.19,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151759,False,Canceled by rider,R$0,,36821,,704962,10/10/2019 16:05:47,1,480681,108,23,0,2218,1570734358.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734365.43,None,None,GYN
151758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151758">Feedback: 5</a>,R$0,,14498,,704957,10/10/2019 16:05:35,1,480680,110,40,250,2218,1570734342.46,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151757,False,Canceled by rider,R$0,,41241,,704937,10/10/2019 16:04:48,1,480677,99,53,0,2218,1570734304.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734742.85,None,None,GYN
151756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151756">Feedback: 5</a>,R$0,,1798,,704913,10/10/2019 16:03:40,3,480675,95,34,285,2218,1570734236.25,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151755,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151755">Feedback: 5</a>,R$0,,32356,,704903,10/10/2019 16:03:13,1,480671,88,42,260,2218,1570734202.59,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
