Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
172269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172269">Feedback: 5</a>,R$0,,31897,,788519,10/24/2019 12:39:59,1,535171,30,35,416,2218,1571931611.34,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172268,False,Finished,R$0,,51526,,788518,10/24/2019 12:39:58,1,535170,100,24,688,2218,1571931605.73,R$6.88,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172267,False,Finished,R$0,,36774,,788517,10/24/2019 12:39:30,1,535169,124,47,520,2218,1571931577.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172266,False,Finished,R$0,,53959,,788514,10/24/2019 12:38:25,1,535166,64,42,670,2218,1571931514.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172265,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172265">Feedback: 5</a>,R$0,,51168,,788513,10/24/2019 12:38:08,1,535165,89,29,1140,2218,1571931500.54,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172264,False,Canceled by rider,R$0,,39474,,788511,10/24/2019 12:36:52,1,535163,82,27,0,2218,1571931426.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571931439.47,None,None,GYN
172263,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172263">Feedback: 5</a>,R$0,,31604,,788507,10/24/2019 12:34:52,1,535159,82,27,860,2218,1571931301.42,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172262">Feedback: 5</a>,R$0,,37675,,788492,10/24/2019 12:28:22,1,535144,24,33,944,2218,1571930913.36,R$9.44,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172261,False,Finished,R$0,,54571,,788488,10/24/2019 12:27:12,2,535141,80,49,720,2218,1571930848.62,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172260">Feedback: 5</a>,R$0,,54720,,788487,10/24/2019 12:25:44,1,535140,70,25,500,2218,1571930754.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172259,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172259">Feedback: 5</a>,R$0,,14497,,788484,10/24/2019 12:23:31,1,535137,17,32,416,2218,1571930620.37,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172258,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172258">Feedback: 5</a>,R$0,,5001,,788482,10/24/2019 12:22:58,1,535135,73,44,416,2218,1571930609.63,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172257,False,Finished,R$0,,55335,,788479,10/24/2019 12:22:24,1,535132,92,50,860,2218,1571930575.47,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172256,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172256">Feedback: 5</a>,R$0,,34506,,788471,10/24/2019 12:18:56,1,535124,18,53,430,2218,1571930355.13,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172255">Feedback: 5</a>,R$0,,57732,None,788470,10/24/2019 12:18:50,1,535123,87,28,430,2218,1571930340.63,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172254,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172254">Feedback: 5</a>,R$0,,46166,None,788464,10/24/2019 12:17:02,1,535118,125,48,520,2218,1571930237.06,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172253">Feedback: 5</a>,R$0,,57028,,788462,10/24/2019 12:16:37,1,535114,92,50,688,2218,1571930225.15,R$6.88,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172252">Feedback: 5</a>,R$0,,44064,,788463,10/24/2019 12:16:47,1,535115,27,51,500,2218,1571930216.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172251,False,Finished,R$0,,3254,,788461,10/24/2019 12:15:42,1,535113,71,36,688,2218,1571930155.35,R$6.88,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172250,False,Canceled by rider,R$0,,3254,,788459,10/24/2019 12:15:01,1,535111,27,51,0,2218,1571930129.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571930130.65,None,None,GYN
172249,False,Finished,R$0,,25963,,788458,10/24/2019 12:14:48,1,535109,124,47,376,2218,1571930113.8,R$3.76,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172248,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172248">Feedback: 5</a>,R$0,,23060,,788456,10/24/2019 12:14:25,5,535107,77,46,696,2218,1571930078.32,R$6.96,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172247,False,Finished,R$0,,30823,,788457,10/24/2019 12:14:28,1,535108,73,44,1200,2218,1571930075.78,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172246">Feedback: 5</a>,R$0,,6970,,788452,10/24/2019 12:13:18,2,535103,30,35,495,2218,1571930011.02,R$4.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172245,False,Finished,R$0,,7604,,788451,10/24/2019 12:13:10,2,535102,24,33,456,2218,1571929998.86,R$4.56,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172244,False,Finished,R$0,,45311,,788450,10/24/2019 12:12:55,1,535101,70,25,400,2218,1571929985.4,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172243">Feedback: 5</a>,R$0,,7667,,788446,10/24/2019 12:11:50,2,535097,78,38,550,2218,1571929922.82,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172242,False,Finished,R$0,,57827,None,788440,10/24/2019 12:10:14,1,535094,64,42,430,2218,1571929825.51,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172241,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172241">Feedback: 5</a>,R$0,,24848,,788438,10/24/2019 12:07:21,1,535092,80,49,416,2218,1571929651.25,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172240,False,Finished,R$0,,47959,None,788436,10/24/2019 12:05:43,10,535090,82,27,1320,2218,1571929559.2,R$13.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172239,False,Finished,R$0,,9594,,788434,10/24/2019 12:05:35,1,535088,64,42,940,2218,1571929549.41,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172238,False,Finished,R$0,,36617,,788435,10/24/2019 12:05:38,1,535089,38,40,940,2218,1571929546.18,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172237,False,Finished,R$0,,57665,,788432,10/24/2019 12:04:56,1,535086,17,32,500,2218,1571929515.43,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172236,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172236">Feedback: 5</a>,R$0,,46910,,788426,10/24/2019 12:02:58,2,535080,38,40,910,2218,1571929391.12,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172235,False,Canceled by rider,R$0,,33079,,788424,10/24/2019 12:02:21,2,535078,71,36,0,2218,1571929357.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571929372.62,None,None,GYN
172234,False,Finished,R$0,,16720,,788418,10/24/2019 12:00:50,1,535072,30,35,416,2218,1571929274.82,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172233,False,Finished,R$0,,33607,,788417,10/24/2019 12:00:41,1,535071,100,24,344,2218,1571929251.03,R$3.44,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172232">Feedback: 5</a>,R$0,,38103,,788412,10/24/2019 11:59:54,1,535068,24,33,430,2218,1571929223.22,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172231">Feedback: 5</a>,R$0,,44976,,788414,10/24/2019 11:59:57,1,535067,38,40,860,2218,1571929206.73,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172230">Feedback: 5</a>,R$0,,22074,,788411,10/24/2019 11:59:53,2,535065,124,47,520,2218,1571929206.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172229,False,Finished,R$0,,15886,,788409,10/24/2019 11:59:26,1,535063,71,36,520,2218,1571929178.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172228,False,Finished,R$0,,57785,None,788400,10/24/2019 11:57:14,2,535054,92,50,360,2218,1571929046.5,R$3.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172227,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172227">Feedback: 5</a>,R$0,,55846,,788394,10/24/2019 11:55:50,1,535048,89,29,500,2218,1571928957.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172226,False,Canceled by rider,R$0,,10605,,788385,10/24/2019 11:51:39,1,535039,24,33,0,2218,1571928706.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571928774.84,None,None,GYN
172225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172225">Feedback: 5</a>,R$0,,50187,,788379,10/24/2019 11:49:02,1,535034,18,53,376,2218,1571928565.14,R$3.76,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172224,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172224">Feedback: 5</a>,R$0,,3731,,788378,10/24/2019 11:49:00,1,535033,21,45,536,2218,1571928551.09,R$5.36,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172223,False,Finished,R$0,,18346,,788376,10/24/2019 11:48:23,1,535031,27,51,520,2218,1571928519.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172222">Feedback: 5</a>,R$0,,23837,,788374,10/24/2019 11:47:07,1,535029,78,38,376,2218,1571928438.08,R$3.76,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172221">Feedback: 5</a>,R$0,,56999,,788371,10/24/2019 11:46:36,1,535026,37,23,752,2218,1571928408.07,R$7.52,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172220,False,Finished,R$0,,40785,,788370,10/24/2019 11:46:19,1,535025,100,24,860,2218,1571928388.19,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172219,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172219">Feedback: 5</a>,R$0,,46713,,788366,10/24/2019 11:43:39,2,535021,20,34,990,2218,1571928227.01,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172218,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172218">Feedback: 5</a>,R$0,,57839,None,788365,10/24/2019 11:43:13,4,535020,38,40,650,2218,1571928205.29,R$6.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172217,False,Canceled by rider,R$0,,56999,,788361,10/24/2019 11:42:04,1,535016,92,50,0,2218,1571928146.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571928371.42,None,None,GYN
172216,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172216">Feedback: 5</a>,R$0,,50912,,788360,10/24/2019 11:41:46,1,535015,73,44,470,2218,1571928115.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172215,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172215">Feedback: 5</a>,R$0,,57840,None,788359,10/24/2019 11:41:30,4,535014,70,25,536,2218,1571928097.44,R$5.36,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172214">Feedback: 5</a>,R$0,,13918,,788350,10/24/2019 11:37:43,1,535005,27,51,940,2218,1571927893.22,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172213,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172213">Feedback: 5</a>,R$0,,8449,,788348,10/24/2019 11:37:02,1,535003,77,46,670,2218,1571927837.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172212,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172212">Feedback: 5</a>,R$0,,26056,,788347,10/24/2019 11:36:58,1,535002,64,42,670,2218,1571927825.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172211,False,Finished,R$0,,29493,,788345,10/24/2019 11:36:47,1,535000,30,35,688,2218,1571927823.99,R$6.88,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172210">Feedback: 5</a>,R$0,,50863,,788346,10/24/2019 11:36:48,1,535001,71,36,470,2218,1571927819.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172209">Feedback: 5</a>,R$0,,1005,,788343,10/24/2019 11:36:01,1,534998,124,47,500,2218,1571927773.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172208,False,Canceled by rider,R$0,,57840,None,788341,10/24/2019 11:35:30,4,534996,38,40,0,2218,1571927737.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571928063.29,None,None,GYN
172207,False,Finished,R$0,,57822,,788339,10/24/2019 11:35:17,1,534994,82,27,670,2218,1571927725.03,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172206,False,Canceled by rider,R$0,,57839,None,788338,10/24/2019 11:33:38,4,534993,18,53,0,2218,1571927629.76,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571927874.27,None,None,GYN
172205,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172205">Feedback: 5</a>,R$0,,45012,,788335,10/24/2019 11:32:32,1,534991,15,43,416,2218,1571927566.6,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172204">Feedback: 5</a>,R$0,,52970,,788333,10/24/2019 11:31:42,1,534988,70,25,752,2218,1571927517.61,R$7.52,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172203,False,Finished,R$0,,55907,,788331,10/24/2019 11:30:34,1,534986,24,33,430,2218,1571927440.94,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172202">Feedback: 5</a>,R$0,,47975,None,788318,10/24/2019 11:25:40,1,534977,80,49,670,2218,1571927149.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
172201,False,Finished,R$0,,53826,,788315,10/24/2019 11:22:33,1,534974,37,23,670,2218,1571926978.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172200,False,Finished,R$0,,57441,,788307,10/24/2019 11:19:17,1,534966,125,48,520,2218,1571926763.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172199,False,Canceled by rider,R$0,,53826,,788304,10/24/2019 11:15:03,1,534963,17,32,0,2218,1571926514.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571926524.9,None,None,GYN
172198,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172198">Feedback: 5</a>,R$0,,54730,,788302,10/24/2019 11:14:52,1,534961,89,29,670,2218,1571926503.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172197,False,Canceled by rider,R$0,,301,,788300,10/24/2019 11:13:21,1,534959,30,35,0,2218,1571926406.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571926423.19,None,None,GYN
172196,False,Canceled by rider,R$0,,301,,788295,10/24/2019 11:11:58,1,534954,24,33,0,2218,1571926334.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571926346.34,None,None,GYN
172195,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172195">Feedback: 5</a>,R$0,,45311,,788294,10/24/2019 11:10:18,1,534953,17,32,688,2218,1571926225.85,R$6.88,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172194,False,Finished,R$0,,50116,,788293,10/24/2019 11:10:07,1,534952,64,42,520,2218,1571926216.22,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172193,False,Finished,R$0,,57822,None,788292,10/24/2019 11:08:45,1,534951,82,27,670,2218,1571926134.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
172192,False,Canceled by rider,R$0,,55907,,788285,10/24/2019 11:04:13,1,534944,24,33,0,2218,1571925859.89,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571925989.88,None,None,GYN
172191,False,Finished,R$0,,27474,,788266,10/24/2019 10:51:06,1,534925,100,24,670,2218,1571925074.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172190,False,Finished,R$0,,32846,,788260,10/24/2019 10:44:08,1,534919,87,28,500,2218,1571924663.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172189">Feedback: 5</a>,R$0,,26056,,788257,10/24/2019 10:43:16,1,534917,73,44,470,2218,1571924605.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172188,False,Finished,R$0,,28737,,788255,10/24/2019 10:40:35,1,534915,27,51,400,2218,1571924446.52,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172187,False,Finished,R$0,,5533,,788246,10/24/2019 10:34:16,1,534906,125,48,960,2218,1571924068.02,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172186,False,Canceled by rider,R$0,,30240,,788244,10/24/2019 10:32:45,1,534904,71,36,0,2218,1571923972.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571923978.33,None,None,GYN
172185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172185">Feedback: 5</a>,R$0,,31555,,788241,10/24/2019 10:30:13,1,534901,21,45,670,2218,1571923842.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172184,False,Finished,R$0,,56809,,788237,10/24/2019 10:25:49,1,534897,80,49,400,2218,1571923558.24,R$4,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172183,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172183">Feedback: 3</a>,R$0,,50271,,788232,10/24/2019 10:23:09,2,534892,87,28,456,2218,1571923396.41,R$4.56,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172182,False,Canceled by rider,R$0,,50271,,788231,10/24/2019 10:22:44,2,534891,30,35,0,2218,1571923372.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571923382.39,None,None,GYN
172181,False,Finished,R$0,,53718,,788227,10/24/2019 10:19:31,1,534887,30,35,860,2218,1571923190.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172180,False,Finished,R$0,,485,,788223,10/24/2019 10:18:47,2,534883,73,44,456,2218,1571923139.41,R$4.56,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172179,False,Finished,R$0,,52570,,788220,10/24/2019 10:18:11,2,534880,82,27,720,2218,1571923104.8,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172178,False,Canceled by rider,R$0,,57833,None,788221,10/24/2019 10:18:14,1,534881,21,45,0,2218,1571923102.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571923566.59,None,None,GYN
172177,False,Finished,R$0,,44273,,788219,10/24/2019 10:17:59,1,534879,71,36,430,2218,1571923090.38,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172176,False,Finished,R$0,,13041,,788215,10/24/2019 10:16:37,1,534875,20,34,536,2218,1571923002.61,R$5.36,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172175,False,Canceled by rider,R$0,,13041,,788212,10/24/2019 10:15:09,1,534872,20,34,0,2218,1571922918.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571922973.8,None,None,GYN
172174,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172174">Feedback: 5</a>,R$0,,26056,,788206,10/24/2019 10:12:08,1,534866,27,51,470,2218,1571922736.99,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172173,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172173">Feedback: 5</a>,R$0,,55438,,788202,10/24/2019 10:10:27,1,534862,80,49,670,2218,1571922644.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172172,False,Canceled by rider,R$0,,44104,,788198,10/24/2019 10:09:20,1,534858,27,51,0,2218,1571922572.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571922609.83,None,None,GYN
172171,False,Canceled by rider,R$0,,4543,,788197,10/24/2019 10:08:53,1,534857,21,45,0,2218,1571922554.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571922748.61,None,None,GYN
172170,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172170">Feedback: 5</a>,R$0,,33079,,788192,10/24/2019 10:06:18,2,534852,87,28,520,2218,1571922387.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172169,False,Finished,R$0,,56610,,788189,10/24/2019 10:05:53,1,534849,71,36,250,2218,1571922366.71,R$2.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172168">Feedback: 5</a>,R$0,,865,,788188,10/24/2019 10:05:23,2,534848,124,47,570,2218,1571922334.65,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172167,False,Finished,R$0,,4907,,788183,10/24/2019 10:04:16,2,534845,77,46,570,2218,1571922266.21,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172166,False,Canceled by rider,R$0,,4907,,788182,10/24/2019 10:03:58,1,534844,18,53,0,2218,1571922248.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571922251.81,None,None,GYN
172165,False,Canceled by rider,R$0,,13918,,788179,10/24/2019 10:02:50,1,534841,30,35,0,2218,1571922196.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571922299.6,None,None,GYN
172164,False,Finished,R$0,,57296,,788169,10/24/2019 09:58:02,1,534831,73,44,376,2218,1571921897.09,R$3.76,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172163,False,Canceled by rider,R$0,,57296,,788165,10/24/2019 09:56:14,1,534827,24,33,0,2218,1571921795.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571921802.6,None,None,GYN
172162,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172162">Feedback: 5</a>,R$0,,31004,,788163,10/24/2019 09:51:10,1,534825,92,50,500,2218,1571921490.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172161,False,Canceled by rider,R$0,,49437,,788161,10/24/2019 09:50:37,1,534823,27,51,0,2218,1571921449.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571921620.71,None,None,GYN
172160,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172160">Feedback: 5</a>,R$0,,10142,,788155,10/24/2019 09:48:56,1,534817,37,23,752,2218,1571921350.21,R$7.52,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172159,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172159">Feedback: 5</a>,R$0,,35387,,788154,10/24/2019 09:47:03,1,534816,100,24,860,2218,1571921230.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172158,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172158">Feedback: 5</a>,R$0,,13460,,788152,10/24/2019 09:44:35,1,534814,70,25,416,2218,1571921088.51,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172157,False,Finished,R$0,,4907,,788146,10/24/2019 09:43:30,3,534808,18,53,600,2218,1571921021.04,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
