Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
178572,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178572">Feedback: 5</a>,R$0,,16192,,809305,10/29/2019 17:45:08,1,551664,112,32,540,2221,1572381930.99,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178571,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178571">Feedback: 5</a>,R$0,,53010,,809304,10/29/2019 17:45:07,1,551662,134,40,730,2221,1572381924.49,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178570,False,Finished,R$0,,55602,None,809297,10/29/2019 17:44:41,1,551655,97,23,570,2221,1572381916.67,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178569,False,Reassigned,R$0,,43448,,809299,10/29/2019 17:44:43,1,551654,128,62,0,2221,1572381903.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572382094.66,None,None,GYN
178568,False,Finished,R$0,,17062,,809293,10/29/2019 17:44:15,1,551651,22,27,680,2221,1572381875.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178567,False,Finished,R$0,,44919,,809290,10/29/2019 17:44:04,1,551649,101,45,860,2221,1572381866.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178566,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178566">Feedback: 5</a>,R$0,,24426,,809286,10/29/2019 17:44:01,1,551646,34,38,730,2221,1572381854.89,R$7.30,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
178565,False,Finished,R$0,,56132,,809282,10/29/2019 17:43:42,2,551640,106,42,590,2221,1572381849.03,R$5.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178564,False,Canceled by rider,R$0,,20039,,809279,10/29/2019 17:43:39,1,551641,133,57,0,2221,1572381840.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381878.88,None,None,GYN
178563,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178563">Feedback: 5</a>,R$0,,41923,,809280,10/29/2019 17:43:39,1,551639,130,51,860,2221,1572381838.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178562,False,Finished,R$0,,47659,,809276,10/29/2019 17:43:27,1,551637,108,36,860,2221,1572381827.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178561">Feedback: 5</a>,R$0,,11766,,809275,10/29/2019 17:43:25,1,551636,126,58,680,2221,1572381822.56,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178560,False,Canceled by rider,R$0,,58726,None,809272,10/29/2019 17:43:11,2,551633,79,26,0,2221,1572381812.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381957.55,None,None,GYN
178559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178559">Feedback: 5</a>,R$0,,20206,,809271,10/29/2019 17:43:10,1,551632,130,51,730,2221,1572381805.28,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178558,False,Canceled by rider,R$0,,2992,,809270,10/29/2019 17:43:04,1,551631,98,28,0,2221,1572381805.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572382216.23,None,None,GYN
178557,False,Canceled by rider,R$0,,6889,,809267,10/29/2019 17:42:59,1,551629,112,32,0,2221,1572381791.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381822.04,None,None,GYN
178556,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178556">Feedback: 5</a>,R$0,,1436,,809263,10/29/2019 17:42:35,1,551625,22,27,730,2221,1572381789.07,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178555,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178555">Feedback: 5</a>,R$0,,21494,,809265,10/29/2019 17:42:45,1,551628,74,63,680,2221,1572381785.54,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178554,False,Finished,R$0,,1729,,809260,10/29/2019 17:42:21,1,551623,96,49,860,2221,1572381761.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178553,False,Canceled by rider,R$0,,58553,None,809258,10/29/2019 17:42:09,1,551620,134,40,0,2221,1572381754.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572383008.93,None,None,GYN
178552,False,Finished,R$0,,58505,None,809246,10/29/2019 17:41:23,1,551608,96,49,940,2221,1572381710.38,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178551,False,Finished,R$0,,13857,,809244,10/29/2019 17:41:22,1,551605,88,34,680,2221,1572381708.44,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178550,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178550">Feedback: 5</a>,R$0,,8449,,809241,10/29/2019 17:41:15,1,551603,93,50,540,2221,1572381699.47,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178549,False,Canceled by rider,R$0,,56132,,809237,10/29/2019 17:41:02,2,551599,106,42,0,2221,1572381694.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381709.54,None,None,GYN
178548,False,Finished,R$0,,14498,,809240,10/29/2019 17:41:15,1,551602,133,57,680,2221,1572381689.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178547,False,Finished,R$0,,51501,,809228,10/29/2019 17:40:32,1,551601,93,50,680,2221,1572381680.84,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178546,False,Reassigned,R$0,,24426,,809235,10/29/2019 17:40:54,1,551597,72,52,0,2221,1572381670.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381854.97,None,None,GYN
178545,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178545">Feedback: 5</a>,R$0,,50020,,809236,10/29/2019 17:40:54,1,551596,96,49,730,2221,1572381670.6,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178544,False,Finished,R$0,,50681,,809232,10/29/2019 17:40:41,1,551593,119,35,680,2221,1572381664.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178543,False,Finished,R$0,,48215,,809229,10/29/2019 17:40:36,1,551591,133,57,680,2221,1572381653.31,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178542,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178542">Feedback: 5</a>,R$0,,352,,809222,10/29/2019 17:40:06,1,551583,134,40,730,2221,1572381634.82,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178541">Feedback: 5</a>,R$0,,28168,,809224,10/29/2019 17:40:09,1,551585,120,43,680,2221,1572381628.39,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178540,False,No show,R$0,,37627,,809203,10/29/2019 17:38:59,3,551568,110,61,0,2221,1572381559.29,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
178539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178539">Feedback: 5</a>,R$0,,43315,,809202,10/29/2019 17:38:53,1,551567,99,55,680,2221,1572381552.94,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178538,False,Canceled by rider,R$0,,10035,,809195,10/29/2019 17:38:25,1,551565,22,27,0,2221,1572381534.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381590.39,None,None,GYN
178537,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178537">Feedback: 5</a>,R$0,,7667,,809198,10/29/2019 17:38:34,1,551564,112,32,680,2221,1572381532.53,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
178536,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178536">Feedback: 5</a>,R$0,,54072,,809188,10/29/2019 17:37:54,1,551560,95,25,680,2221,1572381521.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178535,False,Canceled by rider,R$0,,58096,,809190,10/29/2019 17:37:58,1,551554,137,47,0,2221,1572381500.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572382291.13,None,None,GYN
178534,False,Finished,R$0,,50081,,809189,10/29/2019 17:37:54,1,551552,101,45,860,2221,1572381498.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178533,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178533">Feedback: 5</a>,R$0,,16720,,809186,10/29/2019 17:37:48,2,551550,127,33,730,2221,1572381492.17,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178532,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178532">Feedback: 5</a>,R$0,,23635,,809185,10/29/2019 17:37:46,1,551548,121,24,940,2221,1572381479.91,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178531,False,Finished,R$0,,24400,,809182,10/29/2019 17:37:36,1,551546,117,46,680,2221,1572381475.19,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178530,False,Canceled by rider,R$0,,20039,,809174,10/29/2019 17:36:05,1,551541,133,57,0,2221,1572381384.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381781.86,None,None,GYN
178529,False,Canceled by rider,R$0,,33551,None,809163,10/29/2019 17:35:18,1,551539,110,61,0,2221,1572381377.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381473.23,None,None,GYN
178528,False,Finished,R$0,,55595,,809172,10/29/2019 17:36:01,1,551537,114,44,540,2221,1572381371.95,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
178527,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178527">Feedback: 5</a>,R$0,,58442,,809164,10/29/2019 17:35:23,1,551532,93,50,540,2221,1572381349.9,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178526,False,No show,R$0,,51105,,809153,10/29/2019 17:34:33,1,551524,119,35,0,2221,1572381293.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,None,None,None,GYN
178525,False,Finished,R$0,,31398,,809152,10/29/2019 17:34:26,1,551523,88,34,730,2221,1572381286.85,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178524,False,Finished,R$0,,58264,None,809150,10/29/2019 17:34:20,1,551522,126,58,1300,2221,1572381282.44,R$13,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178523,False,Finished,R$0,,9418,,809145,10/29/2019 17:34:16,1,551515,72,52,680,2221,1572381278.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178522,False,Canceled by rider,R$0,,20039,,809147,10/29/2019 17:34:16,1,551520,133,57,0,2221,1572381278.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381341.35,None,None,GYN
178521,False,Reassigned,R$0,,55595,,809136,10/29/2019 17:34:00,1,551509,22,27,0,2221,1572381256.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381372.05,None,None,GYN
178520,False,Finished,R$0,,6453,,809132,10/29/2019 17:33:39,1,551505,137,47,680,2221,1572381244.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178519,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178519">Feedback: 5</a>,R$0,,28036,,809123,10/29/2019 17:33:00,2,551497,121,24,620,2221,1572381197.45,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178518,False,Canceled by rider,R$0,,58096,,809116,10/29/2019 17:32:25,1,551500,137,47,0,2221,1572381196.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381472.13,None,None,GYN
178517,False,Canceled by rider,R$0,,47557,,809118,10/29/2019 17:32:39,1,551494,40,53,0,2221,1572381173.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381209.67,None,None,GYN
178516,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178516">Feedback: 5</a>,R$0,,57985,,809104,10/29/2019 17:31:56,1,551493,109,41,680,2221,1572381164.71,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178515,False,Canceled by rider,R$0,,27684,,809115,10/29/2019 17:32:24,1,551491,106,42,0,2221,1572381160.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381390.5,None,None,GYN
178514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178514">Feedback: 5</a>,R$0,,26578,,809106,10/29/2019 17:32:00,1,551488,127,33,1300,2221,1572381134.54,R$13,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
178513,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178513">Feedback: 5</a>,R$0,,6887,,809108,10/29/2019 17:32:01,1,551487,117,46,730,2221,1572381134.45,R$7.30,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
178512,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178512">Feedback: 5</a>,R$0,,13993,,809099,10/29/2019 17:31:46,1,551478,130,51,860,2221,1572381131.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178511,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178511">Feedback: 5</a>,R$0,,23038,,809095,10/29/2019 17:31:42,1,551477,129,56,730,2221,1572381125.99,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178510,False,Finished,R$0,,54934,,809096,10/29/2019 17:31:44,1,551475,53,29,860,2221,1572381119.19,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178509,False,Finished,R$0,,51674,,809094,10/29/2019 17:31:42,1,551474,128,62,860,2221,1572381117.01,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178508,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178508">Feedback: 5</a>,R$0,,56213,None,809088,10/29/2019 17:31:12,1,551471,123,59,730,2221,1572381101.48,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178507">Feedback: 5</a>,R$0,,42583,,809082,10/29/2019 17:30:46,1,551466,99,55,680,2221,1572381077.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178506,False,Canceled by rider,R$0,,47557,,809079,10/29/2019 17:30:28,1,551465,40,53,0,2221,1572381045.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381109.49,None,None,GYN
178505,False,Reassigned,R$0,,6887,,809073,10/29/2019 17:29:57,1,551459,22,27,0,2221,1572381030.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381134.53,None,None,GYN
178504,False,Canceled by rider,R$0,,49824,,809069,10/29/2019 17:29:38,1,551463,120,43,0,2221,1572381022.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381040.54,None,None,GYN
178503,False,Finished,R$0,,27314,,809067,10/29/2019 17:29:29,1,551453,136,60,730,2221,1572380998.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178502,False,Finished,R$0,,44535,,809068,10/29/2019 17:29:36,1,551455,136,60,860,2221,1572380992.15,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178501,False,Canceled by rider,R$0,,20035,,809059,10/29/2019 17:29:06,2,551454,110,61,0,2221,1572380984.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381243.21,None,None,GYN
178500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178500">Feedback: 5</a>,R$0,,51009,,809064,10/29/2019 17:29:20,1,551450,112,32,680,2221,1572380981.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
178499,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178499">Feedback: 5</a>,R$0,,30954,,809063,10/29/2019 17:29:11,1,551449,128,62,860,2221,1572380975.04,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178498,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178498">Feedback: 5</a>,R$0,,18581,,809061,10/29/2019 17:29:10,1,551448,93,50,680,2221,1572380973.28,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178497,False,Reassigned,R$0,,26578,,809050,10/29/2019 17:28:31,1,551439,108,36,0,2221,1572380946.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381134.63,None,None,GYN
178496,False,Finished,R$0,,3455,,809051,10/29/2019 17:28:32,1,551440,129,56,680,2221,1572380941.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178495,False,Finished,R$0,,57729,,809052,10/29/2019 17:28:35,1,551441,97,23,680,2221,1572380935.85,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178494,False,Canceled by rider,R$0,,45725,,809046,10/29/2019 17:28:23,1,551435,94,31,0,2221,1572380922.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572382356.5,None,None,GYN
178493,False,Finished,R$0,,47242,,809040,10/29/2019 17:28:01,1,551429,123,59,1300,2221,1572380912.41,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178492,False,Finished,R$0,,41267,,809044,10/29/2019 17:28:16,1,551433,101,45,540,2221,1572380911.37,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178491,False,Canceled by rider,R$0,,27684,,809043,10/29/2019 17:28:08,1,551430,129,56,0,2221,1572380907.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381096.2,None,None,GYN
178490,False,Finished,R$0,,29299,,809042,10/29/2019 17:28:08,1,551431,74,63,540,2221,1572380904.53,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178489,False,Canceled by rider,R$0,,9897,,809029,10/29/2019 17:27:46,1,551420,133,57,0,2221,1572380899.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380904.84,None,None,GYN
178488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178488">Feedback: 5</a>,R$0,,26237,,809037,10/29/2019 17:28:00,1,551426,99,55,680,2221,1572380891.43,R$6.80,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
178487,False,Finished,R$0,,53914,,809025,10/29/2019 17:27:25,2,551416,112,32,780,2221,1572380871.29,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
178486,False,Canceled by rider,R$0,,50982,,809019,10/29/2019 17:27:05,1,551412,98,28,0,2221,1572380846.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381884.72,None,None,GYN
178485,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178485">Feedback: 1</a>,R$0,,37778,,809013,10/29/2019 17:26:45,1,551407,134,40,680,2221,1572380819.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178484,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178484">Feedback: 5</a>,R$0,,40062,,809012,10/29/2019 17:26:44,1,551406,110,61,680,2221,1572380819.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178483,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178483">Feedback: 5</a>,R$0,,47797,,809005,10/29/2019 17:26:19,1,551399,98,28,1300,2221,1572380793.31,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178482,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178482">Feedback: 5</a>,R$0,,33294,,809004,10/29/2019 17:26:16,2,551398,119,35,620,2221,1572380788.97,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
178481,False,Finished,R$0,,10814,,808989,10/29/2019 17:25:41,2,551385,94,31,730,2221,1572380771.53,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178480,False,Finished,R$0,,48516,,808984,10/29/2019 17:25:09,1,551384,88,34,940,2221,1572380755.29,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178479,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178479">Feedback: 5</a>,R$0,,40527,,808986,10/29/2019 17:25:29,1,551380,120,43,940,2221,1572380753.83,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178478,False,Finished,R$0,,24616,,808987,10/29/2019 17:25:37,1,551381,53,29,680,2221,1572380750.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178477,False,Canceled by rider,R$0,,36616,,808985,10/29/2019 17:25:21,1,551379,136,60,0,2221,1572380735.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572381042.74,None,None,GYN
178476,False,Finished,R$0,,43607,,808982,10/29/2019 17:25:02,1,551376,120,43,940,2221,1572380719.83,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178475,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178475">Feedback: 5</a>,R$0,,26345,,808975,10/29/2019 17:24:15,1,551370,123,59,940,2221,1572380677.6,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178474,False,Finished,R$0,,56204,,808969,10/29/2019 17:24:00,1,551367,134,40,680,2221,1572380673.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178473,False,Finished,R$0,,43545,,808970,10/29/2019 17:24:00,1,551364,79,26,730,2221,1572380649.4,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
178472,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178472">Feedback: 3</a>,R$0,,5750,,808966,10/29/2019 17:23:36,1,551361,120,43,680,2221,1572380631.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178471,False,Finished,R$0,,55734,None,808962,10/29/2019 17:23:22,2,551357,110,61,780,2221,1572380624.21,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178470,False,Finished,R$0,,44693,,808961,10/29/2019 17:22:55,1,551356,130,51,940,2221,1572380590.81,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178469,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178469">Feedback: 1</a>,R$0,,31474,,808960,10/29/2019 17:22:42,1,551354,121,24,680,2221,1572380581.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178468,False,Canceled by rider,R$0,,26578,,808958,10/29/2019 17:22:13,1,551355,88,34,0,2221,1572380577.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380647.18,None,None,GYN
178467,False,Canceled by rider,R$0,,47557,,808955,10/29/2019 17:22:05,1,551349,40,53,0,2221,1572380539.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380996.03,None,None,GYN
178466,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178466">Feedback: 4</a>,R$0,,36424,,808954,10/29/2019 17:21:58,1,551348,40,53,730,2221,1572380536.51,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178465,False,Canceled by rider,R$0,,27684,,808949,10/29/2019 17:21:29,1,551343,129,56,0,2221,1572380502.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380862.59,None,None,GYN
178464,False,Finished,R$0,,41709,,808944,10/29/2019 17:20:35,1,551340,110,61,680,2221,1572380456.3,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178463,False,Finished,R$0,,22361,,808943,10/29/2019 17:20:30,1,551336,105,54,730,2221,1572380444.92,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178462">Feedback: 5</a>,R$0,,49871,,808942,10/29/2019 17:20:28,1,551335,136,60,680,2221,1572380441.94,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178461,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178461">Feedback: 2</a>,R$0,,5013,,808939,10/29/2019 17:20:08,1,551332,106,42,680,2221,1572380423.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178460,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178460">Feedback: 5</a>,R$0,,26503,,808937,10/29/2019 17:19:59,1,551330,130,51,730,2221,1572380414.18,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178459,False,Finished,R$0,,58485,None,808934,10/29/2019 17:19:51,1,551329,120,43,1200,2221,1572380408.56,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178458,False,Finished,R$0,,31128,,808933,10/29/2019 17:19:46,1,551328,101,45,680,2221,1572380399.72,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178457,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178457">Feedback: 5</a>,R$0,,1633,,808927,10/29/2019 17:19:12,3,551323,126,58,1040,2221,1572380372.02,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178456,False,Canceled by rider,R$0,,58485,None,808925,10/29/2019 17:18:52,1,551320,74,63,0,2221,1572380343.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380363.48,None,None,GYN
