Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
153665,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153665">Feedback: 5</a>,R$0,,43254,,713352,10/11/2019 15:55:34,1,485800,129,51,500,2218,1570820159.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153664,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153664">Feedback: 5</a>,R$0,,20085,,713350,10/11/2019 15:55:32,2,485799,97,55,550,2218,1570820140.95,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153663,False,Finished,R$0,,44216,,713351,10/11/2019 15:55:33,1,485798,127,23,500,2218,1570820139.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153662,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153662">Feedback: 5</a>,R$0,,5533,,713346,10/11/2019 15:55:03,2,485793,105,52,990,2218,1570820119.19,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153661">Feedback: 5</a>,R$0,,11527,,713345,10/11/2019 15:55:02,1,485794,106,60,520,2218,1570820113.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153660,False,Canceled by rider,R$0,,44216,,713341,10/11/2019 15:54:25,1,485789,127,23,0,2218,1570820071.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570820086.56,None,None,GYN
153659,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153659">Feedback: 5</a>,R$0,,13704,,713339,10/11/2019 15:54:07,1,485787,80,33,470,2218,1570820056.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153658,False,Finished,R$0,,45113,,713336,10/11/2019 15:53:26,1,485784,99,38,670,2218,1570820019.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153657,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153657">Feedback: 5</a>,R$0,,26764,,713334,10/11/2019 15:53:12,1,485782,126,45,520,2218,1570820015.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153656,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153656">Feedback: 5</a>,R$0,,45565,,713335,10/11/2019 15:53:26,1,485783,74,40,500,2218,1570820014.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153655,False,Finished,R$0,,29832,,713331,10/11/2019 15:52:53,1,485780,40,44,520,2218,1570819981.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153654,False,Canceled by rider,R$0,,1843,,713329,10/11/2019 15:52:46,1,485778,74,40,0,2218,1570819973.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570819983.66,None,None,GYN
153653,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153653">Feedback: 5</a>,R$0,,40495,,713325,10/11/2019 15:52:09,1,485774,93,25,500,2218,1570819935.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153652,False,Finished,R$0,,13806,,713322,10/11/2019 15:51:27,1,485772,101,27,670,2218,1570819895.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153651,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153651">Feedback: 5</a>,R$0,,41842,,713318,10/11/2019 15:50:58,1,485768,79,54,860,2218,1570819878.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153650,False,Finished,R$0,,46052,,713320,10/11/2019 15:51:05,1,485770,106,60,500,2218,1570819877.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153649,False,Finished,R$0,,55288,,713314,10/11/2019 15:50:00,1,485765,117,59,500,2218,1570819825.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153648,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153648">Feedback: 5</a>,R$0,,9664,,713312,10/11/2019 15:49:44,1,485763,105,52,500,2218,1570819812.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153647,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153647">Feedback: 5</a>,R$0,,13627,,713313,10/11/2019 15:49:56,1,485764,121,46,940,2218,1570819812.21,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153646,False,Finished,R$0,,13778,,713303,10/11/2019 15:48:48,1,485760,114,56,1140,2218,1570819764.18,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153645,False,Finished,R$0,,29046,,713308,10/11/2019 15:49:08,1,485758,120,47,670,2218,1570819756.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153644">Feedback: 5</a>,R$0,,51200,,713305,10/11/2019 15:48:51,1,485755,127,23,520,2218,1570819744.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
153643,False,Canceled by rider,R$0,,24400,,713299,10/11/2019 15:47:47,1,485749,74,40,0,2218,1570819676.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570819805.38,None,None,GYN
153642,False,Finished,R$0,,53664,,713297,10/11/2019 15:46:43,1,485747,109,32,500,2218,1570819612.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153641,False,Finished,R$0,,51036,,713296,10/11/2019 15:45:45,2,485746,94,34,550,2218,1570819552.22,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153640,False,Finished,R$0,,48519,,713291,10/11/2019 15:45:04,1,485742,119,26,940,2218,1570819523.53,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153639">Feedback: 5</a>,R$0,,4742,,713290,10/11/2019 15:45:00,1,485741,96,62,940,2218,1570819516.74,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153638,False,Canceled by rider,R$0,,43254,,713286,10/11/2019 15:44:31,1,485738,74,40,0,2218,1570819487.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570819542.39,None,None,GYN
153637,False,Finished,R$0,,49190,,713281,10/11/2019 15:44:07,1,485734,80,33,670,2218,1570819466.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153636,False,Canceled by rider,R$0,,904,,713276,10/11/2019 15:43:16,1,485730,109,32,0,2218,1570819425.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570819430.82,None,None,GYN
153635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153635">Feedback: 5</a>,R$0,,34132,,713271,10/11/2019 15:41:12,2,485725,130,53,720,2218,1570819282.58,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153634,False,Finished,R$0,,32361,,713270,10/11/2019 15:41:07,1,485724,95,57,430,2218,1570819278.23,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153633,False,Finished,R$0,,47650,,713267,10/11/2019 15:40:56,1,485722,61,48,520,2218,1570819273.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153632,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153632">Feedback: 5</a>,R$0,,36821,,713269,10/11/2019 15:41:02,8,485723,72,36,1260,2218,1570819269.76,R$12.60,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
153631,False,Finished,R$0,,53017,,713260,10/11/2019 15:40:08,1,485714,120,47,520,2218,1570819219.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153630,False,Canceled by rider,R$0,,34132,,713253,10/11/2019 15:39:20,1,485707,130,53,0,2218,1570819173.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570819187.84,None,None,GYN
153629,False,Finished,R$0,,54292,,713251,10/11/2019 15:38:25,1,485705,110,30,860,2218,1570819119.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153628,False,Finished,R$0,,44362,,713248,10/11/2019 15:37:48,1,485702,128,24,520,2218,1570819076.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153627,False,Finished,R$0,,47279,,713242,10/11/2019 15:36:34,1,485696,53,35,520,2218,1570819024.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153626,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153626">Feedback: 5</a>,R$0,,55526,,713241,10/11/2019 15:36:26,1,485695,22,29,940,2218,1570818999.57,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153625,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153625">Feedback: 5</a>,R$0,,31758,,713239,10/11/2019 15:36:16,1,485693,112,61,860,2218,1570818984.98,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153624,False,Finished,R$0,,53096,,713237,10/11/2019 15:35:56,1,485691,88,28,860,2218,1570818980.88,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153623,False,Finished,R$0,,55497,None,713236,10/11/2019 15:35:21,1,485690,93,25,520,2218,1570818931.93,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153622,False,Finished,R$0,,50907,,713233,10/11/2019 15:34:46,1,485687,95,57,670,2218,1570818894.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153621,False,Finished,R$0,,33302,,713228,10/11/2019 15:33:32,1,485682,129,51,520,2218,1570818823.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153620,False,Canceled by rider,R$0,,55497,None,713224,10/11/2019 15:32:22,1,485679,93,25,0,2218,1570818758.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570818785.52,None,None,GYN
153619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153619">Feedback: 5</a>,R$0,,45565,,713222,10/11/2019 15:31:58,1,485677,109,32,470,2218,1570818726.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153618">Feedback: 5</a>,R$0,,53931,,713217,10/11/2019 15:30:48,2,485672,88,28,480,2218,1570818681.61,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153617,False,Finished,R$0,,55558,None,713216,10/11/2019 15:30:43,1,485671,22,29,670,2218,1570818651.03,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153616,False,Finished,R$0,,28168,,713213,10/11/2019 15:30:09,1,485669,132,58,520,2218,1570818621.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153615">Feedback: 5</a>,R$0,,39984,,713212,10/11/2019 15:30:01,1,485668,113,42,940,2218,1570818605.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
153614,False,Finished,R$0,,44697,,713208,10/11/2019 15:29:19,1,485666,108,31,670,2218,1570818573.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153613,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153613">Feedback: 5</a>,R$0,,49136,,713197,10/11/2019 15:27:27,1,485658,117,59,500,2218,1570818479.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153612,False,Canceled by rider,R$0,,55422,,713200,10/11/2019 15:27:44,1,485657,113,42,0,2218,1570818472.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570818496.91,None,None,GYN
153611,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153611">Feedback: 5</a>,R$0,,46933,,713199,10/11/2019 15:27:33,2,485656,128,24,570,2218,1570818463.9,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153610,False,Finished,R$0,,39018,,713194,10/11/2019 15:26:54,1,485651,97,55,670,2218,1570818424.86,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
153609,False,No show,R$0,,55497,None,713189,10/11/2019 15:25:37,1,485647,88,28,0,2218,1570818348.14,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
153608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153608">Feedback: 5</a>,R$0,,47418,,713188,10/11/2019 15:25:21,1,485646,120,47,500,2218,1570818328.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153607,False,Finished,R$0,,35571,,713187,10/11/2019 15:24:52,1,485645,126,45,520,2218,1570818306.72,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153606,False,No show,R$0,,53253,,713183,10/11/2019 15:23:44,1,485643,80,33,0,2218,1570818235.88,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
153605,False,Finished,R$0,,47526,,713182,10/11/2019 15:23:42,2,485641,121,46,570,2218,1570818228.25,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153604">Feedback: 5</a>,R$0,,46646,,713181,10/11/2019 15:23:19,1,485640,74,40,520,2218,1570818210.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153603,False,Finished,R$0,,41241,,713179,10/11/2019 15:22:40,1,485638,101,27,500,2218,1570818180.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153602,False,Canceled by rider,R$0,,55422,,713176,10/11/2019 15:22:27,1,485636,113,42,0,2218,1570818175.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570818399.84,None,None,GYN
153601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153601">Feedback: 5</a>,R$0,,47794,,713174,10/11/2019 15:22:12,1,485633,126,45,520,2218,1570818146.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153600,False,Finished,R$0,,30313,,713173,10/11/2019 15:21:44,1,485632,130,53,470,2218,1570818114.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153599,False,Finished,R$0,,55461,,713171,10/11/2019 15:21:36,4,485631,40,44,1010,2218,1570818105.18,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153598,False,Finished,R$0,,39570,,713164,10/11/2019 15:20:55,1,485625,132,58,670,2218,1570818075.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153597,False,Finished,R$0,,25870,,713154,10/11/2019 15:19:45,1,485616,127,23,500,2218,1570817996.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153596,False,Finished,R$0,,32793,,713149,10/11/2019 15:19:23,1,485613,98,50,520,2218,1570817978.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153595,False,Finished,R$0,,37379,,713152,10/11/2019 15:19:29,1,485615,120,47,470,2218,1570817976.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153594,False,Canceled by rider,R$0,,13754,,713146,10/11/2019 15:18:14,1,485612,130,53,0,2218,1570817914.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570817938.5,None,None,GYN
153593,False,Canceled by rider,R$0,,47526,,713143,10/11/2019 15:17:42,1,485609,121,46,0,2218,1570817876.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570818211.67,None,None,GYN
153592,False,Finished,R$0,,44744,,713141,10/11/2019 15:16:41,1,485607,96,62,1200,2218,1570817808.93,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153591,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153591">Feedback: 5</a>,R$0,,55181,None,713139,10/11/2019 15:15:54,2,485606,110,30,480,2218,1570817764.46,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153590,False,Canceled by rider,R$0,,54678,None,713136,10/11/2019 15:15:24,1,485604,108,31,0,2218,1570817739.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570818235.74,None,None,GYN
153589,False,Finished,R$0,,26316,,713132,10/11/2019 15:13:55,2,485601,95,57,720,2218,1570817641.44,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153588">Feedback: 5</a>,R$0,,20085,,713123,10/11/2019 15:12:52,2,485596,61,48,550,2218,1570817579.78,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153587,False,Reassigned,R$0,,39984,,713121,10/11/2019 15:12:36,1,485594,24,36,0,2218,1570817570.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570818605.45,None,None,GYN
153586,False,Canceled by rider,R$0,,54678,None,713118,10/11/2019 15:12:07,1,485591,121,46,0,2218,1570817554.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570817660.38,None,None,GYN
153585,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153585">Feedback: 1</a>,R$0,,53110,,713111,10/11/2019 15:10:44,1,485585,109,32,500,2218,1570817456.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
153584,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153584">Feedback: 5</a>,R$0,,32356,,713099,10/11/2019 15:09:04,1,485577,74,40,470,2218,1570817357.09,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153583,False,Finished,R$0,,30457,,713089,10/11/2019 15:06:38,1,485574,101,27,470,2218,1570817233.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153582,False,Finished,R$0,,39045,,713084,10/11/2019 15:05:36,1,485572,128,24,470,2218,1570817142.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153581,False,Finished,R$0,,4438,,713082,10/11/2019 15:04:47,2,485571,93,25,520,2218,1570817103.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153580,False,Canceled by rider,R$0,,24064,,713078,10/11/2019 15:04:10,1,485570,127,23,0,2218,1570817063.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570817163.33,None,None,GYN
153579,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153579">Feedback: 4</a>,R$0,,48308,,713076,10/11/2019 15:03:52,1,485569,127,23,470,2218,1570817043.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153578,False,Finished,R$0,,2882,,713074,10/11/2019 15:03:39,1,485568,61,48,500,2218,1570817040.12,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153577,False,Finished,R$0,,48272,,713069,10/11/2019 15:03:32,1,485564,137,54,520,2218,1570817025.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153576,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153576">Feedback: 5</a>,R$0,,11527,,713068,10/11/2019 15:03:32,1,485566,132,58,500,2218,1570817021.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153575,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153575">Feedback: 2</a>,R$0,,4011,,713065,10/11/2019 15:02:59,2,485563,61,48,550,2218,1570816987.18,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153574,False,Finished,R$0,,45882,,713063,10/11/2019 15:02:47,1,485562,40,44,860,2218,1570816978.17,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153573,False,Finished,R$0,,37252,,713059,10/11/2019 15:02:32,1,485560,94,34,520,2218,1570816958.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153572,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153572">Feedback: 5</a>,R$0,,53550,,713056,10/11/2019 15:02:15,1,485557,119,26,860,2218,1570816950.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153571,False,Finished,R$0,,43972,,713052,10/11/2019 15:01:17,2,485554,113,42,520,2218,1570816889.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153570,False,Finished,R$0,,21448,,713051,10/11/2019 15:01:02,1,485553,113,42,470,2218,1570816871.1,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153569,False,Finished,R$0,,5001,,713049,10/11/2019 15:00:30,1,485551,22,29,860,2218,1570816849.3,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153568,False,Finished,R$0,,15922,,713044,10/11/2019 14:58:53,1,485550,80,33,520,2218,1570816745.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153567,False,Finished,R$0,,29423,,713040,10/11/2019 14:58:26,1,485546,53,35,520,2218,1570816721.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153566,False,Canceled by rider,R$0,,53459,None,713041,10/11/2019 14:58:27,1,485547,38,56,0,2218,1570816720.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570817620.05,None,None,GYN
153565,False,Finished,R$0,,46335,,713034,10/11/2019 14:56:52,2,485542,137,54,520,2218,1570816643.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153564,False,Finished,R$0,,23741,,713033,10/11/2019 14:56:51,1,485541,101,27,670,2218,1570816619.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153563,False,Finished,R$0,,1605,,713031,10/11/2019 14:56:07,1,485539,88,28,670,2218,1570816575.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153562,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153562">Feedback: 5</a>,R$0,,54809,,713026,10/11/2019 14:55:44,1,485537,135,52,520,2218,1570816555.52,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153561">Feedback: 5</a>,R$0,,52180,,713017,10/11/2019 14:55:12,1,485531,128,24,260,2218,1570816518.48,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153560,False,Finished,R$0,,45113,,713014,10/11/2019 14:54:38,1,485529,135,52,470,2218,1570816489.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153559,False,Canceled by rider,R$0,,46335,,713009,10/11/2019 14:54:00,2,485525,137,54,0,2218,1570816452.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570816462.39,None,None,GYN
153558,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153558">Feedback: 5</a>,R$0,,51397,None,713008,10/11/2019 14:53:55,2,485524,117,59,495,2218,1570816446.4,R$4.95,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153557,False,Finished,R$0,,52246,,713007,10/11/2019 14:53:54,1,485523,108,31,520,2218,1570816445.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153556,False,Finished,R$0,,55465,,713001,10/11/2019 14:52:33,2,485517,121,46,720,2218,1570816363.71,R$7.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153555,False,Finished,R$0,,5516,,712998,10/11/2019 14:52:11,1,485514,41,60,500,2218,1570816338.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
153554,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153554">Feedback: 5</a>,R$0,,43122,,712993,10/11/2019 14:51:02,1,485512,120,47,670,2218,1570816271.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153553,False,Finished,R$0,,34074,,712981,10/11/2019 14:47:41,1,485504,15,62,470,2218,1570816078.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153552,False,Finished,R$0,,47364,,712975,10/11/2019 14:45:58,1,485500,88,28,470,2218,1570815967.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153551,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153551">Feedback: 5</a>,R$0,,6192,,712973,10/11/2019 14:45:22,1,485498,89,55,520,2218,1570815931.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153550,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153550">Feedback: 5</a>,R$0,,50398,None,712972,10/11/2019 14:44:58,1,485497,113,42,470,2218,1570815914.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153549,False,Finished,R$0,,42466,,712971,10/11/2019 14:44:57,2,485496,101,27,495,2218,1570815912.03,R$4.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153548,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153548">Feedback: 5</a>,R$0,,46237,,712967,10/11/2019 14:44:33,1,485492,22,29,520,2218,1570815879.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
