Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
168561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168561">Feedback: 4</a>,R$0,,23060,,772818,10/22/2019 10:40:15,1,525404,71,43,430,2218,1571751639.43,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168560,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168560">Feedback: 5</a>,R$0,,10220,,772817,10/22/2019 10:39:40,1,525403,17,35,470,2218,1571751587.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168559">Feedback: 5</a>,R$0,,18899,,772816,10/22/2019 10:39:34,2,525402,80,51,720,2218,1571751584.23,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168558,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168558">Feedback: 5</a>,R$0,,5516,,772810,10/22/2019 10:37:58,1,525397,35,25,520,2218,1571751487.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168557,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168557">Feedback: 5</a>,R$0,,53122,,772807,10/22/2019 10:36:44,1,525394,66,33,520,2218,1571751414.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168556,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168556">Feedback: 5</a>,R$0,,9910,,772808,10/22/2019 10:36:46,1,525395,15,63,670,2218,1571751414.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168555,False,Finished,R$0,,29374,,772805,10/22/2019 10:36:16,1,525392,70,59,520,2218,1571751397.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168554,False,Canceled by rider,R$0,,46033,,772804,10/22/2019 10:35:53,1,525391,87,60,0,2218,1571751373.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571751726.09,None,None,GYN
168553,False,Canceled by rider,R$0,,6753,,772802,10/22/2019 10:35:00,1,525389,70,59,0,2218,1571751308.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571751464.89,None,None,GYN
168552,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168552">Feedback: 5</a>,R$0,,42345,,772801,10/22/2019 10:34:51,1,525388,131,24,520,2218,1571751298.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168551,False,Finished,R$0,,48678,,772797,10/22/2019 10:33:50,3,525384,64,45,770,2218,1571751240.39,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168550,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168550">Feedback: 5</a>,R$0,,50543,,772796,10/22/2019 10:32:59,1,525383,66,33,500,2218,1571751189.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168549,False,No show,R$0,,17643,,772795,10/22/2019 10:32:53,1,525382,77,54,0,2218,1571751186.01,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
168548,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168548">Feedback: 5</a>,R$0,,18287,,772794,10/22/2019 10:31:59,1,525381,41,42,520,2218,1571751126.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168547,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168547">Feedback: 5</a>,R$0,,24165,,772792,10/22/2019 10:31:39,1,525379,15,63,670,2218,1571751108.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168546,False,Finished,R$0,,42833,,772788,10/22/2019 10:30:33,1,525378,17,35,1230,2218,1571751043.53,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168545,False,Finished,R$0,,56955,,772787,10/22/2019 10:29:42,1,525377,18,53,520,2218,1571750994.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168544,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168544">Feedback: 5</a>,R$0,,7060,,772785,10/22/2019 10:29:25,1,525376,125,58,670,2218,1571750973.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168543">Feedback: 5</a>,R$0,,925,,772782,10/22/2019 10:29:12,2,525373,89,61,570,2218,1571750959.26,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168542,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168542">Feedback: 5</a>,R$0,,33404,,772781,10/22/2019 10:28:51,1,525372,122,52,470,2218,1571750944.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168541,False,Canceled by rider,R$0,,925,,772778,10/22/2019 10:27:30,2,525369,89,61,0,2218,1571750860.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571750868.24,None,None,GYN
168540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168540">Feedback: 5</a>,R$0,,26201,,772775,10/22/2019 10:26:42,2,525367,91,32,285,2218,1571750813.62,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168539">Feedback: 5</a>,R$0,,29181,,772773,10/22/2019 10:26:05,1,525365,64,45,500,2218,1571750775.85,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168538">Feedback: 5</a>,R$0,,45758,,772772,10/22/2019 10:25:42,1,525364,76,44,1230,2218,1571750755.45,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168537,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168537">Feedback: 5</a>,R$0,,33302,,772768,10/22/2019 10:25:00,1,525360,27,48,520,2218,1571750723.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168536,False,Finished,R$0,,29499,,772766,10/22/2019 10:24:39,1,525358,92,50,860,2218,1571750687.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168535,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168535">Feedback: 5</a>,R$0,,31274,,772764,10/22/2019 10:23:48,1,525356,116,27,670,2218,1571750639.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168534,False,Finished,R$0,,55846,,772760,10/22/2019 10:22:17,1,525352,15,63,500,2218,1571750543.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
168533,False,Finished,R$0,,12730,,772757,10/22/2019 10:20:07,1,525350,20,38,520,2218,1571750419.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168532,False,Finished,R$0,,42009,,772754,10/22/2019 10:19:31,1,525348,35,25,470,2218,1571750385.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168531">Feedback: 5</a>,R$0,,54525,,772751,10/22/2019 10:19:25,1,525343,78,41,520,2218,1571750380.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168530,False,Finished,R$0,,42407,,772747,10/22/2019 10:18:53,2,525340,131,24,520,2218,1571750339.81,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168529,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168529">Feedback: 5</a>,R$0,,46705,,772745,10/22/2019 10:18:35,1,525338,80,51,520,2218,1571750323.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168528,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168528">Feedback: 5</a>,R$0,,31512,,772743,10/22/2019 10:17:31,1,525336,111,28,470,2218,1571750262.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168527,False,Finished,R$0,,48644,,772742,10/22/2019 10:16:27,2,525335,55,46,550,2218,1571750200.84,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168526,False,Finished,R$0,,56859,,772740,10/22/2019 10:16:00,1,525333,24,36,520,2218,1571750179.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168525,False,Finished,R$0,,3169,,772739,10/22/2019 10:15:27,1,525332,81,31,1180,2218,1571750158.61,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168524">Feedback: 5</a>,R$0,,30705,,772736,10/22/2019 10:14:43,1,525330,20,38,520,2218,1571750094.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168523">Feedback: 5</a>,R$0,,28670,,772734,10/22/2019 10:14:39,1,525329,77,54,860,2218,1571750094.0,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168522,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168522">Feedback: 3</a>,R$0,,47899,,772732,10/22/2019 10:14:16,1,525328,27,48,470,2218,1571750069.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168521,False,Finished,R$0,,47680,,772731,10/22/2019 10:14:04,1,525327,124,55,470,2218,1571750049.45,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168520,False,Canceled by rider,R$0,,13918,,772727,10/22/2019 10:12:44,1,525324,20,38,0,2218,1571749971.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571750009.0,None,None,GYN
168519,False,Finished,R$0,,56106,,772726,10/22/2019 10:12:25,1,525323,27,48,470,2218,1571749960.11,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168518,False,Canceled by rider,R$0,,13918,,772725,10/22/2019 10:11:32,1,525322,20,38,0,2218,1571749902.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571749958.78,None,None,GYN
168517,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168517">Feedback: 5</a>,R$0,,8574,,772724,10/22/2019 10:11:18,1,525321,24,36,860,2218,1571749889.06,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168516,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168516">Feedback: 5</a>,R$0,,15550,,772723,10/22/2019 10:10:12,1,525320,87,60,520,2218,1571749824.32,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168515,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168515">Feedback: 5</a>,R$0,,45788,,772721,10/22/2019 10:09:46,1,525318,41,42,670,2218,1571749794.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168514">Feedback: 5</a>,R$0,,6753,,772716,10/22/2019 10:09:02,1,525314,66,33,520,2218,1571749752.08,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168513,False,Finished,R$0,,53828,,772714,10/22/2019 10:08:32,2,525312,17,35,570,2218,1571749724.98,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168512,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168512">Feedback: 5</a>,R$0,,55472,,772705,10/22/2019 10:07:48,1,525305,18,53,500,2218,1571749684.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168511,False,Finished,R$0,,47617,,772700,10/22/2019 10:07:19,1,525300,92,50,500,2218,1571749651.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168510,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168510">Feedback: 5</a>,R$0,,3039,,772697,10/22/2019 10:06:25,1,525297,89,61,520,2218,1571749591.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168509">Feedback: 5</a>,R$0,,35387,,772691,10/22/2019 10:05:19,1,525292,125,58,860,2218,1571749526.39,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168508,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168508">Feedback: 5</a>,R$0,,21494,,772688,10/22/2019 10:05:14,1,525290,100,62,520,2218,1571749520.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168507,False,Finished,R$0,,57445,None,772683,10/22/2019 10:04:04,1,525288,76,44,235,2218,1571749459.79,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168506,False,Finished,R$0,,41970,,772671,10/22/2019 10:01:28,2,525282,100,62,990,2218,1571749301.09,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
168505,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168505">Feedback: 5</a>,R$0,,53913,,772672,10/22/2019 10:01:28,1,525281,35,25,500,2218,1571749296.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168504,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168504">Feedback: 5</a>,R$0,,628,,772655,10/22/2019 09:59:32,1,525266,91,32,940,2218,1571749186.1,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168503,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168503">Feedback: 5</a>,R$0,,158,,772654,10/22/2019 09:59:16,1,525265,15,63,500,2218,1571749165.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168502,False,Canceled by rider,R$0,,48626,,772647,10/22/2019 09:55:43,1,525259,125,58,0,2218,1571748954.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571749014.66,None,None,GYN
168501,False,Canceled by rider,R$0,,20679,,772645,10/22/2019 09:55:38,1,525257,41,42,0,2218,1571748948.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571748954.47,None,None,GYN
168500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168500">Feedback: 5</a>,R$0,,2338,,772642,10/22/2019 09:54:59,1,525255,70,59,470,2218,1571748906.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168499,False,Finished,R$0,,17740,,772633,10/22/2019 09:53:31,1,525247,81,31,520,2218,1571748818.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168498,False,Finished,R$0,,33624,,772631,10/22/2019 09:52:58,1,525245,78,41,670,2218,1571748786.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168497,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168497">Feedback: 5</a>,R$0,,29181,None,772625,10/22/2019 09:51:56,1,525241,70,59,470,2218,1571748733.0,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168496,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168496">Feedback: 5</a>,R$0,,53913,,772622,10/22/2019 09:51:15,1,525239,122,52,860,2218,1571748683.24,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168495,False,Finished,R$0,,53690,,772620,10/22/2019 09:50:56,1,525237,78,41,670,2218,1571748668.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168494,False,Finished,R$0,,7036,,772617,10/22/2019 09:50:23,1,525236,24,36,670,2218,1571748638.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168493,False,Finished,R$0,,46802,,772616,10/22/2019 09:50:09,1,525235,27,48,670,2218,1571748616.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168492,False,Canceled by rider,R$0,,628,,772613,10/22/2019 09:49:40,1,525232,15,63,0,2218,1571748602.3,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571749087.22,None,None,GYN
168491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168491">Feedback: 5</a>,R$0,,3921,,772607,10/22/2019 09:48:40,1,525226,111,28,520,2218,1571748536.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168490,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168490">Feedback: 5</a>,R$0,,51057,,772604,10/22/2019 09:47:04,1,525223,20,38,470,2218,1571748436.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168489,False,Finished,R$0,,21500,,772599,10/22/2019 09:43:50,1,525218,77,54,1140,2218,1571748244.58,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168488">Feedback: 5</a>,R$0,,25480,,772596,10/22/2019 09:43:14,1,525214,54,34,670,2218,1571748201.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168487,False,Finished,R$0,,35361,,772591,10/22/2019 09:41:35,2,525210,54,34,1190,2218,1571748109.65,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168486,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168486">Feedback: 5</a>,R$0,,14360,,772588,10/22/2019 09:40:24,1,525209,125,58,670,2218,1571748042.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168485,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168485">Feedback: 4</a>,R$0,,54186,,772586,10/22/2019 09:40:01,1,525208,111,28,470,2218,1571748005.09,R$4.70,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
