Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
170055,False,Finished,R$0,,6598,,778638,10/23/2019 06:30:24,4,529222,21,57,1010,2219,1571823032.97,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170054,False,Finished,R$0,,52145,,778636,10/23/2019 06:30:07,2,529220,77,54,520,2219,1571823013.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170053">Feedback: 5</a>,R$0,,45777,,778632,10/23/2019 06:29:19,1,529216,35,42,520,2219,1571822967.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170052,False,Canceled by rider,R$0,,18360,,778625,10/23/2019 06:28:37,2,529215,54,23,0,2219,1571822954.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571823029.63,None,None,GYN
170051,False,Finished,R$0,,57236,,778629,10/23/2019 06:28:58,1,529214,24,36,600,2219,1571822949.87,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170050,False,Finished,R$0,,22214,,778624,10/23/2019 06:28:20,1,529209,35,42,470,2219,1571822908.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170049,False,Canceled by rider,R$0,,5516,,778622,10/23/2019 06:27:42,2,529207,77,54,0,2219,1571822873.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571822882.4,None,None,GYN
170048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170048">Feedback: 5</a>,R$0,,54285,,778621,10/23/2019 06:27:40,1,529206,87,60,670,2219,1571822866.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170047,False,Finished,R$0,,52083,,778619,10/23/2019 06:27:18,1,529204,100,62,860,2219,1571822849.47,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170046,False,Finished,R$0,,13703,,778618,10/23/2019 06:27:02,1,529203,66,33,520,2219,1571822830.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170045,False,No show,R$0,,48326,,778616,10/23/2019 06:26:58,1,529200,55,46,0,2219,1571822827.97,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
170044,False,Finished,R$0,,6352,,778615,10/23/2019 06:26:57,1,529201,27,48,520,2219,1571822826.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170043,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170043">Feedback: 5</a>,R$0,,23831,,778614,10/23/2019 06:26:49,1,529199,82,29,500,2219,1571822821.47,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170042">Feedback: 5</a>,R$0,,51560,,778613,10/23/2019 06:26:47,1,529198,82,29,520,2219,1571822816.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170041,False,Finished,R$0,,25114,,778612,10/23/2019 06:26:29,1,529197,15,63,470,2219,1571822804.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170040,False,Finished,R$0,,23756,,778610,10/23/2019 06:25:39,1,529195,81,31,470,2219,1571822757.35,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170039">Feedback: 5</a>,R$0,,53950,None,778607,10/23/2019 06:25:25,1,529192,100,62,1230,2219,1571822750.03,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170038,False,Canceled by rider,R$0,,51560,,778608,10/23/2019 06:25:30,1,529193,67,34,0,2219,1571822739.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571822760.06,None,None,GYN
170037,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170037">Feedback: 5</a>,R$0,,8574,,778606,10/23/2019 06:25:05,1,529191,20,38,860,2219,1571822713.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170036,False,Finished,R$0,,22761,,778605,10/23/2019 06:24:48,2,529190,118,26,520,2219,1571822701.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170035">Feedback: 5</a>,R$0,,45982,,778600,10/23/2019 06:23:30,1,529185,41,32,500,2219,1571822621.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170034,False,Finished,R$0,,52690,,778599,10/23/2019 06:23:30,1,529184,89,61,520,2219,1571822619.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170033,False,Finished,R$0,,31626,,778594,10/23/2019 06:22:34,2,529179,43,47,550,2219,1571822576.41,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170032,False,Finished,R$0,,7344,,778595,10/23/2019 06:22:40,1,529180,18,53,670,2219,1571822573.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170031">Feedback: 5</a>,R$0,,3475,,778597,10/23/2019 06:22:45,1,529182,23,52,470,2219,1571822572.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170030,False,Finished,R$0,,42525,,778592,10/23/2019 06:22:18,1,529178,62,40,500,2219,1571822545.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170029,False,Finished,R$0,,35123,,778589,10/23/2019 06:22:06,1,529176,116,27,500,2219,1571822537.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170028,False,Finished,R$0,,45775,,778585,10/23/2019 06:21:16,1,529172,67,34,470,2219,1571822506.35,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170027,False,Canceled by rider,R$0,,42525,,778586,10/23/2019 06:21:38,1,529173,66,33,0,2219,1571822505.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571822515.16,None,None,GYN
170026,False,Finished,R$0,,42388,,778582,10/23/2019 06:20:01,1,529169,70,59,520,2219,1571822413.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170025,False,Finished,R$0,,30946,,778581,10/23/2019 06:20:01,2,529168,87,60,550,2219,1571822411.22,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170024">Feedback: 5</a>,R$0,,502,,778579,10/23/2019 06:19:48,1,529166,35,42,470,2219,1571822396.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170023,False,Finished,R$0,,45986,,778576,10/23/2019 06:19:23,2,529163,37,49,455,2219,1571822373.45,R$4.55,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170022,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170022">Feedback: 5</a>,R$0,,54150,,778574,10/23/2019 06:19:16,2,529161,82,29,720,2219,1571822361.42,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170021">Feedback: 5</a>,R$0,,35179,,778573,10/23/2019 06:18:53,1,529160,80,51,500,2219,1571822352.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170020,False,Finished,R$0,,26832,,778568,10/23/2019 06:17:29,1,529155,27,48,520,2219,1571822256.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170019,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170019">Feedback: 5</a>,R$0,,49761,,778565,10/23/2019 06:16:58,1,529152,92,50,520,2219,1571822227.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170018,False,Canceled by rider,R$0,,7330,,778564,10/23/2019 06:16:19,1,529151,24,36,0,2219,1571822198.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571822351.38,None,None,GYN
170017,False,Finished,R$0,,55634,,778555,10/23/2019 06:13:43,1,529142,122,25,670,2219,1571822030.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170016">Feedback: 5</a>,R$0,,44807,,778553,10/23/2019 06:13:15,4,529140,92,50,1290,2219,1571822004.46,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170015,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170015">Feedback: 5</a>,R$0,,14497,,778552,10/23/2019 06:12:46,1,529139,76,44,520,2219,1571821972.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170014">Feedback: 5</a>,R$0,,30677,,778551,10/23/2019 06:12:37,1,529138,111,28,520,2219,1571821968.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170013">Feedback: 3</a>,R$0,,29988,,778550,10/23/2019 06:12:28,1,529137,78,41,860,2219,1571821955.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170012,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170012">Feedback: 5</a>,R$0,,46705,,778549,10/23/2019 06:12:21,1,529136,131,24,1180,2219,1571821951.47,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170011,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170011">Feedback: 5</a>,R$0,,40838,,778548,10/23/2019 06:12:12,1,529135,38,56,860,2219,1571821938.73,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170010">Feedback: 5</a>,R$0,,40527,,778546,10/23/2019 06:11:16,1,529133,30,45,1200,2219,1571821893.52,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170009,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170009">Feedback: 5</a>,R$0,,50464,,778544,10/23/2019 06:09:49,1,529131,77,54,860,2219,1571821805.57,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
170008,False,Finished,R$0,,56960,,778540,10/23/2019 06:08:43,1,529128,54,23,520,2219,1571821733.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170007">Feedback: 5</a>,R$0,,46033,,778536,10/23/2019 06:07:40,1,529124,118,26,520,2219,1571821693.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170006">Feedback: 5</a>,R$0,,49019,,778534,10/23/2019 06:07:34,1,529122,71,43,860,2219,1571821681.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170005,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170005">Feedback: 5</a>,R$0,,21178,,778533,10/23/2019 06:07:14,1,529121,23,52,520,2219,1571821646.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170004">Feedback: 5</a>,R$0,,9369,,778532,10/23/2019 06:06:25,2,529120,17,35,570,2219,1571821600.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170003,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170003">Feedback: 5</a>,R$0,,50917,,778531,10/23/2019 06:06:20,1,529119,21,57,520,2219,1571821598.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170002">Feedback: 5</a>,R$0,,14350,,778529,10/23/2019 06:05:37,1,529116,15,63,860,2219,1571821550.99,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170001">Feedback: 5</a>,R$0,,25331,,778530,10/23/2019 06:05:38,1,529118,67,34,860,2219,1571821549.86,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170000,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170000">Feedback: 5</a>,R$0,,26965,,778528,10/23/2019 06:05:33,1,529115,89,61,670,2219,1571821540.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169999">Feedback: 5</a>,R$0,,57518,None,778524,10/23/2019 06:03:34,1,529111,124,55,940,2219,1571821426.96,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169998,False,Finished,R$0,,51557,None,778521,10/23/2019 06:02:24,1,529107,55,46,670,2219,1571821356.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169997,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169997">Feedback: 5</a>,R$0,,47206,,778520,10/23/2019 06:02:24,1,529108,41,32,670,2219,1571821351.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169996">Feedback: 5</a>,R$0,,4862,,778517,10/23/2019 06:00:46,1,529104,27,48,940,2219,1571821258.29,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169995,False,Canceled by rider,R$0,,26965,,778516,10/23/2019 06:00:42,1,529103,67,34,0,2219,1571821251.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571821525.49,None,None,GYN
169994,False,Finished,R$0,,23060,,778515,10/23/2019 06:00:34,1,529102,70,59,860,2219,1571821245.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169993,False,Finished,R$0,,1559,,778405,10/22/2019 22:52:15,1,529090,135,48,430,2219,1571795554.67,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169992">Feedback: 5</a>,R$0,,10398,,778402,10/22/2019 22:50:32,1,529087,134,26,940,2219,1571795441.43,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169991,False,Finished,R$0,,57586,None,778398,10/22/2019 22:48:18,1,529083,117,50,250,2219,1571795314.95,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169990,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169990">Feedback: 5</a>,R$0,,55441,,778394,10/22/2019 22:42:39,3,529080,94,53,570,2219,1571794967.98,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169989,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169989">Feedback: 5</a>,R$0,,14013,,778393,10/22/2019 22:39:44,2,529079,99,35,570,2219,1571794792.5,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169988,False,Finished,R$0,,3066,,778391,10/22/2019 22:38:46,1,529077,97,57,470,2219,1571794734.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169987,False,Canceled by rider,R$0,,14013,,778388,10/22/2019 22:37:27,1,529074,99,35,0,2219,1571794653.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571794666.08,None,None,GYN
169986,False,Finished,R$0,,21915,,778387,10/22/2019 22:37:23,1,529073,74,23,500,2219,1571794648.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169985,False,Finished,R$0,,53171,,778386,10/22/2019 22:37:16,1,529072,22,51,860,2219,1571794643.03,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
