Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
160873,False,Canceled by rider,R$0,,18385,,743063,10/16/2019 22:00:50,1,505512,134,63,0,2219,1571274065.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571274110.9,None,None,GYN
160872,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160872">Feedback: 5</a>,R$0,,35831,,743062,10/16/2019 22:00:38,1,505510,96,40,500,2219,1571274056.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160871,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160871">Feedback: 5</a>,R$0,,44949,,743060,10/16/2019 22:00:31,1,505508,112,55,500,2219,1571274047.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160870,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160870">Feedback: 5</a>,R$0,,12887,,743059,10/16/2019 22:00:20,2,505507,109,62,480,2219,1571274040.73,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160869,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160869">Feedback: 5</a>,R$0,,40585,,743058,10/16/2019 21:59:50,1,505506,128,57,860,2219,1571273997.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160868,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160868">Feedback: 1</a>,R$0,,30313,,743057,10/16/2019 21:59:40,1,505505,53,27,430,2219,1571273988.61,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160867,False,Finished,R$0,,13650,,743056,10/16/2019 21:58:05,1,505504,106,48,500,2219,1571273891.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160866,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160866">Feedback: 5</a>,R$0,,20789,,743053,10/16/2019 21:57:37,1,505502,79,26,1140,2219,1571273875.88,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160865,False,Finished,R$0,,29372,,743051,10/16/2019 21:57:37,2,505501,130,44,720,2219,1571273864.18,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160864,False,Finished,R$0,,35107,,743049,10/16/2019 21:57:24,1,505500,53,27,500,2219,1571273857.4,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160863,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160863">Feedback: 5</a>,R$0,,35012,,743044,10/16/2019 21:56:05,2,505498,132,33,550,2219,1571273784.79,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160862,False,Finished,R$0,,56447,None,743041,10/16/2019 21:55:20,1,505495,93,29,940,2219,1571273741.12,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160861,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160861">Feedback: 5</a>,R$0,,46995,,743038,10/16/2019 21:54:03,3,505493,88,43,530,2219,1571273655.17,R$5.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160860,False,Finished,R$0,,27211,,743034,10/16/2019 21:52:09,1,505489,95,49,520,2219,1571273540.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160859">Feedback: 4</a>,R$0,,55382,,743031,10/16/2019 21:50:45,1,505486,123,23,470,2219,1571273454.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160858,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160858">Feedback: 5</a>,R$0,,8449,,743029,10/16/2019 21:50:31,2,505484,137,35,550,2219,1571273443.74,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160857,False,Finished,R$0,,35435,,743026,10/16/2019 21:49:51,1,505481,119,52,500,2219,1571273407.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160856,False,Finished,R$0,,45522,,743025,10/16/2019 21:49:37,1,505480,74,47,670,2219,1571273387.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160855,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160855">Feedback: 5</a>,R$0,,29637,,743020,10/16/2019 21:44:38,1,505475,94,32,520,2219,1571273086.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160854,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160854">Feedback: 5</a>,R$0,,56361,None,743019,10/16/2019 21:44:21,1,505473,34,30,520,2219,1571273080.7,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160853,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160853">Feedback: 5</a>,R$0,,8940,,743016,10/16/2019 21:43:24,1,505470,97,42,670,2219,1571273011.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160852,False,Finished,R$0,,45103,,743014,10/16/2019 21:43:01,1,505469,105,60,520,2219,1571273003.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160851,False,Finished,R$0,,53931,,743013,10/16/2019 21:42:57,1,505467,134,63,430,2219,1571272983.33,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160850,False,Finished,R$0,,25626,,743010,10/16/2019 21:42:04,1,505465,61,46,860,2219,1571272933.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160849,False,Finished,R$0,,27663,,743009,10/16/2019 21:41:54,1,505464,133,51,1140,2219,1571272923.32,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
160848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160848">Feedback: 5</a>,R$0,,6503,,743006,10/16/2019 21:41:28,1,505461,109,62,500,2219,1571272895.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160847,False,Finished,R$0,,46195,,743002,10/16/2019 21:41:08,1,505457,132,33,500,2219,1571272881.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160846,False,Finished,R$0,,41354,,742998,10/16/2019 21:39:56,1,505454,53,27,860,2219,1571272805.79,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160845,False,Canceled by rider,R$0,,38798,,742997,10/16/2019 21:39:40,2,505453,114,28,0,2219,1571272797.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571273050.32,None,None,GYN
160844,False,Canceled by rider,R$0,,8940,,742996,10/16/2019 21:39:31,1,505452,127,36,0,2219,1571272778.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571272823.29,None,None,GYN
160843,False,Finished,R$0,,42130,,742995,10/16/2019 21:38:57,1,505451,72,25,470,2219,1571272745.06,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160842,False,Finished,R$0,,41696,,742993,10/16/2019 21:38:04,1,505449,40,56,670,2219,1571272691.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160841,False,Finished,R$0,,43335,,742990,10/16/2019 21:37:02,1,505446,128,57,860,2219,1571272628.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160840,False,Finished,R$0,,3858,,742986,10/16/2019 21:35:45,1,505443,136,38,1180,2219,1571272562.6,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160839,False,Finished,R$0,,35838,,742984,10/16/2019 21:34:40,1,505441,130,44,670,2219,1571272487.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160838,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160838">Feedback: 5</a>,R$0,,2297,,742983,10/16/2019 21:34:22,1,505440,61,46,470,2219,1571272471.92,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160837,False,No show,R$0,,35831,,742982,10/16/2019 21:33:58,1,505439,106,48,0,2219,1571272449.81,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
160836,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160836">Feedback: 5</a>,R$0,,29832,,742981,10/16/2019 21:33:43,1,505438,117,54,860,2219,1571272431.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160835,False,Finished,R$0,,17684,,742978,10/16/2019 21:32:10,1,505435,113,53,860,2219,1571272338.9,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160834,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160834">Feedback: 5</a>,R$0,,46012,,742970,10/16/2019 21:30:47,2,505428,101,58,720,2219,1571272254.54,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160833,False,Finished,R$0,,54285,,742968,10/16/2019 21:30:41,2,505426,94,32,550,2219,1571272254.07,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160832,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160832">Feedback: 5</a>,R$0,,46621,,742965,10/16/2019 21:29:20,1,505423,114,28,470,2219,1571272172.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160831,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160831">Feedback: 5</a>,R$0,,18147,,742963,10/16/2019 21:27:24,1,505421,79,26,860,2219,1571272055.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160830,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160830">Feedback: 5</a>,R$0,,27807,,742953,10/16/2019 21:23:37,1,505412,137,35,430,2219,1571271834.26,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160829,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160829">Feedback: 5</a>,R$0,,51556,,742950,10/16/2019 21:22:06,1,505409,132,33,470,2219,1571271735.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160828,False,Finished,R$0,,34673,,742949,10/16/2019 21:20:37,2,505408,134,63,910,2219,1571271646.34,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160827,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160827">Feedback: 5</a>,R$0,,3845,,742947,10/16/2019 21:20:01,1,505406,105,60,520,2219,1571271610.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160826,False,Finished,R$0,,24639,,742944,10/16/2019 21:18:18,1,505403,127,36,470,2219,1571271512.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160825,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160825">Feedback: 5</a>,R$0,,44712,,742943,10/16/2019 21:18:13,1,505402,97,42,670,2219,1571271504.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160824,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160824">Feedback: 5</a>,R$0,,37720,,742941,10/16/2019 21:18:00,1,505400,34,30,470,2219,1571271491.99,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160823,False,Finished,R$0,,45965,,742940,10/16/2019 21:16:59,1,505399,136,38,520,2219,1571271428.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160822,False,Finished,R$0,,23345,,742939,10/16/2019 21:16:38,1,505398,109,62,940,2219,1571271407.41,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160821,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160821">Feedback: 5</a>,R$0,,26667,,742937,10/16/2019 21:16:32,1,505396,135,61,470,2219,1571271398.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160820">Feedback: 5</a>,R$0,,49187,None,742934,10/16/2019 21:15:30,1,505393,123,23,940,2219,1571271359.26,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160819,False,Finished,R$0,,50834,,742929,10/16/2019 21:12:58,1,505388,94,32,430,2219,1571271188.99,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160818,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160818">Feedback: 5</a>,R$0,,55820,None,742925,10/16/2019 21:11:52,3,505384,97,42,1040,2219,1571271133.63,R$10.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160817,False,Canceled by rider,R$0,,3709,,742923,10/16/2019 21:09:32,1,505382,123,23,0,2219,1571270982.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571271152.96,None,None,GYN
160816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160816">Feedback: 5</a>,R$0,,8574,,742922,10/16/2019 21:09:14,1,505381,40,56,860,2219,1571270962.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160815,False,Finished,R$0,,46719,,742919,10/16/2019 21:08:17,1,505378,130,44,470,2219,1571270903.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160814,False,Finished,R$0,,47722,,742917,10/16/2019 21:07:25,1,505376,133,51,500,2219,1571270867.63,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160813,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160813">Feedback: 5</a>,R$0,,54525,,742916,10/16/2019 21:07:19,1,505375,110,45,520,2219,1571270850.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160812,False,Finished,R$0,,38695,,742913,10/16/2019 21:05:55,1,505372,133,51,860,2219,1571270774.24,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160811,False,Finished,R$0,,24353,,742912,10/16/2019 21:05:25,1,505371,121,31,670,2219,1571270737.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160810">Feedback: 5</a>,R$0,,56461,None,742908,10/16/2019 21:04:46,1,505367,134,63,430,2219,1571270699.0,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160809,False,Finished,R$0,,51548,,742906,10/16/2019 21:04:16,1,505365,94,32,520,2219,1571270664.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160808,False,Finished,R$0,,34455,,742903,10/16/2019 21:03:39,1,505362,136,38,500,2219,1571270633.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160807">Feedback: 5</a>,R$0,,41390,,742898,10/16/2019 21:00:18,1,505357,137,35,1230,2219,1571270431.78,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160806,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160806">Feedback: 5</a>,R$0,,51460,,742895,10/16/2019 20:59:00,1,505354,117,54,520,2219,1571270351.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160805,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160805">Feedback: 5</a>,R$0,,16069,,742893,10/16/2019 20:57:52,1,505352,79,26,670,2219,1571270296.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160804,False,Canceled by rider,R$0,,13289,,742892,10/16/2019 20:57:50,1,505351,79,26,0,2219,1571270277.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571270294.44,None,None,GYN
160803,False,Canceled by rider,R$0,,45898,,742889,10/16/2019 20:56:30,1,505348,129,50,0,2219,1571270204.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571270269.71,None,None,GYN
160802,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160802">Feedback: 5</a>,R$0,,54515,,742888,10/16/2019 20:56:29,1,505347,109,62,520,2219,1571270203.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160801,False,Finished,R$0,,13234,,742886,10/16/2019 20:54:47,1,505345,128,57,470,2219,1571270098.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160800,False,Finished,R$0,,2725,,742885,10/16/2019 20:54:46,1,505344,105,60,470,2219,1571270093.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160799,False,Finished,R$0,,38861,,742880,10/16/2019 20:51:04,1,505340,135,61,470,2219,1571269873.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160798,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160798">Feedback: 5</a>,R$0,,52576,,742879,10/16/2019 20:50:28,1,505339,34,30,1180,2219,1571269838.67,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160797,False,Canceled by rider,R$0,,46719,,742877,10/16/2019 20:49:32,1,505337,120,24,0,2219,1571269782.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571270883.56,None,None,GYN
160796,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160796">Feedback: 5</a>,R$0,,13159,,742875,10/16/2019 20:48:01,1,505335,99,34,670,2219,1571269689.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160795,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160795">Feedback: 5</a>,R$0,,16026,,742872,10/16/2019 20:47:06,1,505332,97,42,670,2219,1571269646.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160794,False,Finished,R$0,,9388,,742873,10/16/2019 20:47:07,1,505333,126,59,470,2219,1571269638.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160793,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160793">Feedback: 5</a>,R$0,,56330,None,742870,10/16/2019 20:45:36,1,505330,137,35,430,2219,1571269545.82,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
160792,False,Canceled by rider,R$0,,56330,None,742868,10/16/2019 20:44:42,1,505329,137,35,0,2219,1571269495.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571269509.28,None,None,GYN
160791,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160791">Feedback: 5</a>,R$0,,55900,,742862,10/16/2019 20:43:03,2,505323,79,26,455,2219,1571269399.57,R$4.55,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160790,False,Finished,R$0,,56426,None,742858,10/16/2019 20:42:02,1,505319,134,63,520,2219,1571269329.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160789,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160789">Feedback: 5</a>,R$0,,51550,,742857,10/16/2019 20:41:39,1,505318,121,31,470,2219,1571269312.89,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160788,False,Finished,R$0,,54786,,742852,10/16/2019 20:38:58,1,505313,79,26,470,2219,1571269147.74,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160787,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160787">Feedback: 5</a>,R$0,,45012,,742851,10/16/2019 20:38:36,1,505312,96,40,520,2219,1571269124.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160786,False,Finished,R$0,,3466,,742850,10/16/2019 20:37:43,1,505311,136,38,520,2219,1571269072.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160785,False,Finished,R$0,,55176,,742843,10/16/2019 20:35:52,1,505304,99,34,430,2219,1571268964.07,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160784,False,Finished,R$0,,46381,,742842,10/16/2019 20:35:47,1,505303,109,62,235,2219,1571268957.49,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160783,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160783">Feedback: 5</a>,R$0,,12494,,742840,10/16/2019 20:35:00,1,505301,121,31,470,2219,1571268905.91,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160782,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160782">Feedback: 5</a>,R$0,,56226,,742839,10/16/2019 20:34:51,1,505300,110,45,520,2219,1571268898.54,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160781,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160781">Feedback: 5</a>,R$0,,44307,,742833,10/16/2019 20:33:42,1,505294,135,61,470,2219,1571268833.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160780,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160780">Feedback: 5</a>,R$0,,56254,,742831,10/16/2019 20:33:30,1,505292,95,49,250,2219,1571268831.71,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160779,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160779">Feedback: 5</a>,R$0,,50834,,742830,10/16/2019 20:33:11,1,505291,79,26,430,2219,1571268806.11,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160778,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160778">Feedback: 5</a>,R$0,,44446,,742825,10/16/2019 20:31:09,1,505286,88,43,940,2219,1571268682.17,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160777,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160777">Feedback: 5</a>,R$0,,45212,,742822,10/16/2019 20:30:25,1,505283,117,54,520,2219,1571268638.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160776,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160776">Feedback: 5</a>,R$0,,37532,,742821,10/16/2019 20:30:14,1,505282,119,52,670,2219,1571268622.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160775,False,Finished,R$0,,55634,,742818,10/16/2019 20:29:28,1,505279,93,29,670,2219,1571268579.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160774,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160774">Feedback: 5</a>,R$0,,4427,,742817,10/16/2019 20:29:13,1,505278,72,25,670,2219,1571268578.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160773,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160773">Feedback: 5</a>,R$0,,21566,,742816,10/16/2019 20:28:59,1,505277,34,30,670,2219,1571268549.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160772,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160772">Feedback: 5</a>,R$0,,30618,,742815,10/16/2019 20:28:40,1,505276,127,36,670,2219,1571268530.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160771,False,Finished,R$0,,14601,,742813,10/16/2019 20:27:25,1,505274,126,59,860,2219,1571268452.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160770">Feedback: 5</a>,R$0,,28684,,742811,10/16/2019 20:26:25,1,505272,134,63,500,2219,1571268411.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160769,False,Finished,R$0,,13110,,742807,10/16/2019 20:25:21,2,505268,93,29,720,2219,1571268327.8,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160768">Feedback: 5</a>,R$0,,44140,,742803,10/16/2019 20:24:59,2,505264,112,55,990,2219,1571268309.69,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160767,False,Finished,R$0,,55731,,742802,10/16/2019 20:24:47,1,505263,135,61,670,2219,1571268295.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160766,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160766">Feedback: 5</a>,R$0,,14217,,742801,10/16/2019 20:24:08,1,505262,113,53,500,2219,1571268255.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160765,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160765">Feedback: 5</a>,R$0,,16287,,742797,10/16/2019 20:22:44,2,505258,74,47,990,2219,1571268183.83,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160764,False,Canceled by rider,R$0,,1605,,742796,10/16/2019 20:22:10,1,505257,134,63,0,2219,1571268137.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571268166.24,None,None,GYN
160763,False,Canceled by rider,R$0,,53439,None,742792,10/16/2019 20:20:42,1,505254,113,53,0,2219,1571268070.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571268141.79,None,None,GYN
